12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16675.8 271.619 269.039
16674.5 271.717 269.136
16674.3 271.988 269.404
16674.2 276.762 274.133
16670.4 277.057 274.425
16670.1 277.119 274.486
16670.0 277.888 275.248
16669.9 277.895 275.255
16669.4 278.863 276.214
16669.1 279.838 277.180
16668.8 280.356 277.693
16668.6 281.745 279.068
16668.2 376.308 372.733
16667.6 376.880 373.300
16667.2 416.457 412.501
16666.6 417.954 413.983
16666.0 441.014 436.824
16665.7 441.018 436.828
16664.8 441.043 436.853
16664.2 445.073 440.845
16663.8 453.150 448.845
16663.2 454.921 450.599
16661.1 893.311 884.825
16660.2 894.386 885.889
16659.4 894.399 885.902
16659.1 908.336 899.707
16657.1 1348.646 1335.834
16656.7 1373.029 1359.985
16656.2 1750.121 1733.495
16655.6 1758.448 1741.743
16654.8 1759.794 1743.076
16654.4 2162.752 2142.206
16653.6 2244.135 2222.816
Primal Integral: 1.8092587510
