12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
BKS: 25892.3
Optimal: 0
Fri 11 Feb 2022 07:53:21 AM PST
timestamp: 1644594801
Solution value, local machine time, standardized time
28464.9 0.607 0.601
28449.4 0.608 0.602
28432.1 0.619 0.613
28410.9 0.621 0.615
28400.6 0.623 0.617
28394.8 0.630 0.624
28382.5 0.639 0.633
28372.4 0.641 0.635
28366.1 0.643 0.637
28362.4 0.650 0.644
28315.3 0.656 0.650
28304.5 0.657 0.651
28293.7 0.676 0.670
28293.3 0.678 0.672
28286.4 0.679 0.673
28282.2 0.687 0.680
28282.0 0.689 0.682
28244.6 0.698 0.691
28243.0 0.702 0.695
28205.8 0.708 0.701
28205.2 0.711 0.704
28192.4 0.713 0.706
28061.0 0.722 0.715
28043.8 0.724 0.717
28043.7 0.727 0.720
28042.9 0.742 0.735
28037.4 0.748 0.741
28032.3 0.767 0.760
28013.1 0.769 0.762
27999.3 0.771 0.764
27999.2 0.801 0.793
27995.4 0.803 0.795
27994.6 0.816 0.808
27990.0 0.820 0.812
27978.3 0.826 0.818
27970.8 0.848 0.840
27970.7 0.850 0.842
27968.7 0.886 0.878
27953.3 0.893 0.885
27952.2 0.900 0.891
27938.4 0.910 0.901
27769.0 0.919 0.910
27728.9 0.921 0.912
27681.2 0.933 0.924
27642.9 0.936 0.927
27631.0 0.937 0.928
27589.1 0.940 0.931
27588.9 0.962 0.953
27588.1 0.969 0.960
27585.4 0.993 0.984
27555.6 0.997 0.988
27555.4 1.056 1.046
27546.3 1.058 1.048
27538.5 1.091 1.081
27537.8 1.094 1.084
27526.4 1.101 1.091
27525.4 1.105 1.095
27523.9 1.127 1.116
27522.3 1.161 1.150
27516.9 1.167 1.156
27509.7 1.184 1.173
27509.4 1.203 1.192
27505.3 1.249 1.237
27444.4 1.253 1.241
27443.0 1.264 1.252
27439.5 1.265 1.253
27428.8 1.298 1.286
27428.7 1.299 1.287
27422.4 1.311 1.299
27422.0 1.313 1.301
27419.7 1.328 1.315
27403.5 1.377 1.364
27392.1 1.386 1.373
27388.3 1.530 1.515
27340.5 1.533 1.518
27338.2 1.665 1.649
27336.1 1.674 1.658
27333.2 1.683 1.667
27327.3 1.704 1.688
27324.1 1.712 1.696
27322.7 1.762 1.745
27311.3 1.850 1.832
27300.8 1.852 1.834
27299.9 1.855 1.837
27284.8 1.939 1.921
27284.5 1.964 1.945
27261.1 1.971 1.952
27259.0 2.015 1.996
27245.7 2.085 2.065
27228.9 2.088 2.068
27226.1 2.184 2.163
27223.9 2.299 2.277
27223.6 2.302 2.280
27213.5 2.308 2.286
27207.3 2.319 2.297
27206.9 2.328 2.306
27206.1 2.349 2.327
27203.9 2.439 2.416
27203.5 2.557 2.533
27173.6 2.612 2.587
27162.1 2.640 2.615
27161.4 2.673 2.648
27161.3 2.675 2.650
27150.7 2.834 2.807
27134.9 2.914 2.886
27129.4 2.962 2.934
27124.8 3.068 3.039
27103.1 3.081 3.052
27096.1 3.107 3.077
27095.8 3.126 3.096
27075.1 3.154 3.124
27032.8 3.167 3.137
26962.5 3.190 3.160
26920.3 3.250 3.219
26889.8 3.335 3.303
26859.8 3.659 3.624
26850.6 3.667 3.632
26844.0 3.821 3.785
26841.0 3.839 3.803
26830.5 3.850 3.813
26829.9 3.852 3.815
26828.4 3.854 3.817
26804.4 4.011 3.973
26796.4 4.018 3.980
26791.4 4.174 4.134
26778.9 4.404 4.362
26777.9 4.500 4.457
26724.3 4.612 4.568
26690.2 4.777 4.732
26661.8 4.779 4.734
26661.7 4.902 4.855
