12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5910.190
BKS: 5372.9
Optimal: 1
Sat 12 Feb 2022 06:46:45 AM CST
timestamp: 1644619605
Solution value, local machine time, standardized time
5894.3 0.254 0.252
5880.4 0.256 0.254
5871.5 0.260 0.258
5870.5 0.262 0.260
5869.1 0.280 0.277
5867.1 0.286 0.283
5856.0 0.295 0.292
5852.5 0.298 0.295
5850.4 0.300 0.297
5846.9 0.303 0.300
5845.2 0.308 0.305
5839.5 0.309 0.306
5838.8 0.311 0.308
5816.8 0.316 0.313
5815.9 0.340 0.337
5814.5 0.351 0.348
5813.9 0.353 0.350
5813.7 0.354 0.351
5811.5 0.356 0.353
5798.6 0.361 0.358
5794.7 0.363 0.360
5794.4 0.373 0.369
5793.4 0.377 0.373
5778.8 0.396 0.392
5776.8 0.407 0.403
5775.5 0.416 0.412
5775.1 0.420 0.416
5774.5 0.423 0.419
5773.4 0.436 0.432
5743.5 0.437 0.433
5741.3 0.443 0.439
5739.6 0.450 0.446
5736.8 0.619 0.613
5729.4 0.749 0.742
5729.3 0.759 0.752
5729.2 0.772 0.765
5723.9 0.788 0.781
5720.7 0.790 0.782
5719.4 0.792 0.784
5718.3 0.794 0.786
5718.0 0.799 0.791
5717.9 0.801 0.793
5717.4 0.822 0.814
5716.8 0.828 0.820
5716.6 0.829 0.821
5710.7 0.831 0.823
5708.2 0.842 0.834
5708.1 0.849 0.841
5706.9 0.863 0.855
5705.9 0.871 0.863
5705.2 0.885 0.877
5703.6 0.888 0.880
5702.3 0.945 0.936
5702.1 0.947 0.938
5700.1 0.977 0.968
5694.4 1.070 1.060
5689.9 1.082 1.072
5689.8 1.084 1.074
5688.9 1.105 1.095
5688.8 1.107 1.096
5688.5 1.157 1.146
5685.5 1.187 1.176
5670.8 1.193 1.182
5654.7 1.294 1.282
5651.7 1.343 1.330
5651.0 1.367 1.354
5639.9 1.419 1.406
5639.6 1.434 1.420
5639.3 1.436 1.422
5639.2 1.450 1.436
5635.2 1.461 1.447
5635.0 1.463 1.449
5634.7 1.518 1.504
5631.9 1.587 1.572
5627.1 1.666 1.650
5626.9 2.237 2.216
5624.8 2.239 2.218
5624.1 2.240 2.219
5619.0 2.362 2.340
5613.7 2.573 2.549
5613.3 2.635 2.610
5601.4 2.637 2.612
5600.7 2.689 2.663
5598.8 2.698 2.672
5597.9 2.714 2.688
5597.4 2.780 2.754
5597.1 2.781 2.755
5593.5 2.798 2.771
5590.5 2.799 2.772
5581.7 2.805 2.778
5581.4 2.810 2.783
5580.9 2.826 2.799
5580.5 2.914 2.886
5567.7 3.042 3.013
5565.5 3.066 3.037
5555.9 3.173 3.143
5552.0 3.193 3.163
5551.7 3.300 3.269
5550.0 3.310 3.279
5549.7 3.311 3.280
5549.4 3.320 3.288
5539.5 3.528 3.494
5525.6 3.612 3.578
5517.3 3.741 3.705
5511.2 3.743 3.707
5485.8 3.745 3.709
5479.6 3.750 3.714
5470.0 3.758 3.722
5468.4 3.759 3.723
5468.2 3.794 3.758
5466.6 3.795 3.759
5464.0 3.797 3.761
5458.7 4.009 3.971
5458.1 10.622 10.521
5453.6 10.666 10.565
5453.1 10.683 10.582
5452.5 10.718 10.616
5452.4 10.729 10.627
5449.2 59.052 58.491
5442.7 59.265 58.702
5442.1 60.061 59.490
5425.7 60.071 59.500
5424.8 60.860 60.282
5423.3 60.873 60.295
5422.4 61.343 60.760
5421.1 63.264 62.663
5420.7 63.268 62.667
5419.3 63.293 62.692
5417.0 63.897 63.290
5416.4 64.826 64.210
5412.4 65.224 64.604
5412.1 65.745 65.120
5411.8 139.169 137.847
5410.9 139.236 137.913
5410.7 147.336 145.936
5410.2 148.410 147.000
5405.9 148.413 147.003
5402.6 148.415 147.005
5402.2 157.084 155.592
5400.4 170.213 168.596
5398.4 170.241 168.624
5398.1 170.275 168.657
5396.6 221.343 219.240
5394.4 221.667 219.561
5393.5 221.853 219.745
5392.9 223.273 221.152
5391.4 223.593 221.469
5391.0 224.019 221.891
5390.8 224.024 221.896
5389.7 234.397 232.170
5389.4 235.547 233.309
5389.3 235.550 233.312
5389.1 235.562 233.324
5388.8 235.717 233.478
5387.1 246.822 244.477
5384.8 246.840 244.495
5383.7 247.030 244.683
5382.9 247.070 244.723
5382.8 247.081 244.734
5381.9 247.258 244.909
5381.7 247.516 245.165
5381.1 248.624 246.262
5373.4 918.313 909.589
5373.1 919.678 910.941
5373.0 921.079 912.329
5372.9 943.262 934.301
Primal Integral: 0.0868378440
