12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7640.6 1.942 1.924
7635.5 1.956 1.937
7633.3 1.958 1.939
7622.6 1.962 1.943
7614.5 2.125 2.105
7611.1 2.139 2.119
7605.2 2.196 2.175
7604.3 2.385 2.362
7604.1 2.449 2.426
7602.8 2.479 2.455
7594.5 2.554 2.530
7593.2 2.600 2.575
7591.9 2.690 2.664
7589.3 2.705 2.679
7588.9 2.761 2.735
7585.2 2.778 2.752
7584.8 2.792 2.765
7580.3 3.073 3.044
7573.6 3.074 3.045
7572.9 3.086 3.057
7568.4 3.089 3.060
7566.9 3.093 3.064
7558.4 3.123 3.093
7556.9 3.215 3.184
7555.8 3.226 3.195
7555.6 3.257 3.226
7555.4 3.275 3.244
7553.9 3.414 3.382
7553.7 3.429 3.396
7553.2 3.436 3.403
7545.5 3.453 3.420
7544.1 3.533 3.499
7543.8 3.536 3.502
7541.8 3.546 3.512
7536.7 3.616 3.582
7536.1 3.652 3.617
7533.0 3.694 3.659
7530.5 3.737 3.701
7528.3 3.824 3.788
7528.0 3.942 3.905
7522.6 4.147 4.108
7515.7 4.296 4.255
7515.5 4.743 4.698
7515.4 4.744 4.699
7515.0 11.188 11.082
7513.8 11.241 11.134
7513.6 11.244 11.137
7511.0 11.264 11.157
7508.4 11.469 11.360
7506.5 11.496 11.387
7501.2 11.664 11.553
7500.0 11.973 11.859
7493.6 12.262 12.146
7491.9 12.910 12.787
7491.7 13.080 12.956
7490.7 13.134 13.009
7490.5 13.237 13.111
7489.9 13.304 13.178
7489.6 16.627 16.469
7487.0 16.628 16.470
7486.1 16.744 16.585
7485.2 45.142 44.713
7484.9 45.174 44.745
7483.5 45.311 44.881
7482.4 45.367 44.936
7481.7 45.385 44.954
7481.1 45.437 45.005
7475.4 45.458 45.026
7475.1 45.459 45.027
7473.9 45.529 45.096
7468.7 45.546 45.113
7466.3 45.548 45.115
7460.2 45.568 45.135
7460.1 45.646 45.212
7459.7 45.652 45.218
7458.1 45.655 45.221
7452.1 45.725 45.291
7451.3 45.804 45.369
7451.2 45.806 45.371
7450.7 45.813 45.378
7450.2 45.834 45.399
7448.6 45.866 45.430
7445.3 45.867 45.431
7444.0 45.870 45.434
7443.4 46.002 45.565
7443.2 46.017 45.580
7442.9 51.771 51.279
7441.4 53.239 52.733
7438.7 54.957 54.435
7438.6 54.981 54.459
7438.5 57.482 56.936
7437.4 57.506 56.960
7435.8 57.710 57.162
7435.3 58.169 57.616
7434.9 58.480 57.924
7434.8 58.962 58.402
7428.1 62.053 61.463
7428.0 70.864 70.191
7420.3 70.948 70.274
7420.0 72.611 71.921
7419.6 72.726 72.035
7411.8 74.897 74.185
7410.8 76.189 75.465
7407.5 76.413 75.687
7407.2 77.368 76.633
7406.0 78.493 77.747
7405.3 79.623 78.867
7402.6 80.010 79.250
7400.5 80.011 79.251
7399.7 80.450 79.686
7398.3 80.935 80.166
7398.0 81.887 81.109
7397.4 82.286 81.504
7396.2 83.100 82.311
7393.5 83.105 82.316
7386.5 83.653 82.858
7386.2 91.893 91.020
7385.6 93.504 92.616
7385.1 119.352 118.218
7380.2 119.353 118.219
7380.1 119.423 118.288
7380.0 130.084 128.848
7370.0 130.195 128.958
7369.8 130.226 128.989
7369.5 130.368 129.130
7366.8 130.393 129.154
7364.4 139.107 137.785
7363.8 142.068 140.718
7358.9 142.325 140.973
7358.5 142.353 141.001
7357.6 143.848 142.481
7356.3 149.944 148.520
7348.4 481.198 476.627
7347.6 481.201 476.630
7343.1 481.431 476.857
7342.9 483.764 479.168
7342.8 484.648 480.044
7340.7 484.954 480.347
7340.6 514.755 509.865
7336.9 543.079 537.920
7336.1 587.980 582.394
7332.0 589.338 583.739
7328.5 590.202 584.595
7327.3 1034.840 1025.009
7326.7 1035.134 1025.300
7326.6 1035.377 1025.541
7326.3 1124.096 1113.417
7325.6 1536.302 1521.707
7323.3 1536.304 1521.709
7322.5 1610.943 1595.639
7321.8 1616.261 1600.907
7315.2 1616.262 1600.908
7314.5 1617.039 1601.677
7314.1 1628.942 1613.467
7312.8 1665.998 1650.171
7309.3 1672.239 1656.353
7308.6 1672.241 1656.355
7307.9 1672.444 1656.556
7307.0 1678.875 1662.926
7304.4 1678.876 1662.927
7303.1 1725.378 1708.987
7300.4 1732.435 1715.977
7299.7 1809.277 1792.089
7293.3 1899.337 1881.293
7292.3 2167.178 2146.590
7292.0 2167.205 2146.617
7291.2 2206.900 2185.934
7291.0 2233.651 2212.431
7290.0 2233.728 2212.508
7288.7 3219.661 3189.074
7288.4 3219.667 3189.080
7286.1 3254.132 3223.218
7285.7 3305.386 3273.985
7284.4 3321.165 3289.614
7284.0 3375.271 3343.206
7283.1 3546.531 3512.839
7282.9 3576.500 3542.523
7281.0 3576.559 3542.582
7277.1 3580.664 3546.648
Primal Integral: 0.6240891040
