12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
20764.5 5.202 5.153
20764.0 5.379 5.328
20763.9 5.381 5.330
20763.1 5.697 5.643
20752.3 5.814 5.759
20744.8 5.816 5.761
20739.5 5.877 5.821
20737.1 5.879 5.823
20730.6 5.885 5.829
20730.0 5.947 5.891
20729.8 5.948 5.891
20726.6 6.125 6.067
20721.7 6.191 6.132
20719.1 6.315 6.255
20707.8 6.540 6.478
20703.7 6.710 6.646
20703.0 6.712 6.648
20681.6 6.726 6.662
20656.0 6.727 6.663
20655.4 6.829 6.764
20654.8 6.854 6.789
20652.7 6.909 6.843
20650.3 6.920 6.854
20648.5 6.938 6.872
20648.1 6.962 6.896
20646.6 7.259 7.190
20645.8 7.269 7.200
20645.1 7.358 7.288
20645.0 7.368 7.298
20630.4 7.385 7.315
20627.6 7.441 7.370
20624.9 7.460 7.389
20619.1 7.585 7.513
20602.6 7.623 7.551
20598.5 7.824 7.750
20594.4 8.084 8.007
20593.7 8.086 8.009
20593.1 8.188 8.110
20589.1 8.291 8.212
20586.6 8.587 8.505
20586.3 8.977 8.892
20585.5 8.982 8.897
20582.0 9.854 9.760
20581.8 10.022 9.927
20559.6 30.548 30.258
20559.0 30.584 30.293
20556.5 30.669 30.378
20555.4 30.671 30.380
20555.2 30.756 30.464
20552.6 30.975 30.681
20552.4 31.062 30.767
20552.3 31.237 30.940
20549.5 31.261 30.964
20542.3 31.334 31.036
20540.1 31.409 31.111
20537.8 31.411 31.113
20535.9 31.456 31.157
20531.4 31.459 31.160
20527.6 31.463 31.164
20527.5 31.465 31.166
20509.6 31.467 31.168
20505.1 31.472 31.173
20494.9 31.514 31.215
20493.1 31.583 31.283
20480.8 31.669 31.368
20457.8 31.671 31.370
20447.3 31.690 31.389
20442.0 31.712 31.411
20441.8 31.725 31.424
20439.6 31.753 31.451
20439.3 31.756 31.454
20433.9 31.829 31.527
20433.4 31.833 31.531
20426.3 31.891 31.588
20398.2 31.907 31.604
20389.4 31.957 31.653
20388.2 32.026 31.722
20387.4 32.057 31.752
20387.3 32.076 31.771
20386.7 32.193 31.887
20385.7 32.297 31.990
20385.0 32.351 32.044
20383.4 32.436 32.128
20381.9 32.499 32.190
20379.9 32.605 32.295
20377.7 32.633 32.323
20374.8 32.711 32.400
20374.4 32.712 32.401
20371.5 32.835 32.523
20370.8 33.933 33.611
20368.1 33.959 33.636
20348.7 33.961 33.638
20348.4 34.032 33.709
20347.4 34.207 33.882
20347.2 34.359 34.033
20346.3 34.384 34.057
20344.4 34.683 34.354
20338.6 34.795 34.464
20336.0 34.849 34.518
20330.3 34.953 34.621
20328.5 34.966 34.634
20328.4 35.026 34.693
20327.0 35.066 34.733
20326.1 35.159 34.825
20320.0 35.188 34.854
20319.8 35.389 35.053
20317.4 35.415 35.079
20314.5 35.417 35.081
20314.3 35.653 35.314
20313.5 35.694 35.355
20311.8 35.705 35.366
20310.6 35.776 35.436
20310.4 35.982 35.640
20310.3 37.732 37.374
20304.5 37.734 37.376
20301.9 37.779 37.420
20298.6 37.881 37.521
20286.7 37.909 37.549
20284.2 37.910 37.550
20277.5 37.942 37.582
20277.0 38.147 37.785
20276.3 39.880 39.501
20275.4 40.463 40.079
20275.1 40.866 40.478
20274.5 229.705 227.523
20274.0 230.842 228.649
20272.4 230.843 228.650
20264.2 230.845 228.652
20263.1 230.847 228.654
20261.6 230.849 228.656
20258.2 230.851 228.658
20238.3 230.853 228.660
20232.1 230.854 228.661
20231.6 230.856 228.663
20231.3 230.859 228.666
20229.4 230.862 228.669
20225.4 230.864 228.671
20223.1 230.869 228.676
20218.5 231.430 229.231
20217.5 231.440 229.241
20216.8 231.442 229.243
20214.6 233.302 231.086
20213.8 234.191 231.966
20210.1 234.194 231.969
20207.9 235.600 233.362
20197.4 235.623 233.385
20188.9 235.625 233.387
20186.8 235.626 233.388
20186.6 235.811 233.571
20179.7 235.852 233.611
20179.4 236.720 234.471
20178.6 236.763 234.514
20177.0 236.764 234.515
20172.4 247.898 245.543
20165.3 249.594 247.223
20161.9 249.595 247.224
20157.6 249.598 247.227
20152.3 249.601 247.230
20151.2 252.037 249.643
20143.0 252.106 249.711
20131.3 252.116 249.721
20130.2 252.713 250.312
20128.2 253.085 250.681
20128.1 253.087 250.683
20124.9 253.108 250.703
20124.6 257.724 255.276
20123.7 257.727 255.279
20118.9 257.777 255.328
20115.8 257.784 255.335
20115.5 257.787 255.338
20099.4 257.872 255.422
20096.5 257.874 255.424
20095.3 259.418 256.954
20095.1 259.599 257.133
20094.0 260.849 258.371
20093.8 260.866 258.388
20093.5 260.894 258.416
20086.5 260.942 258.463
20086.2 260.944 258.465
20085.1 260.947 258.468
20084.4 262.886 260.389
20084.3 262.917 260.419
20084.0 262.986 260.488
20083.2 263.546 261.042
20082.4 263.557 261.053
20079.7 263.595 261.091
20078.5 263.596 261.092
20078.0 263.681 261.176
20073.7 263.796 261.290
20072.1 263.799 261.293
20071.1 263.803 261.297
20066.7 266.203 263.674
20066.3 266.390 263.859
20047.7 270.869 268.296
20043.0 270.870 268.297
20019.8 271.196 268.620
20013.7 271.919 269.336
20012.4 271.946 269.363
20010.8 273.118 270.523
20009.5 273.973 271.370
20009.0 273.982 271.379
20008.5 274.118 271.514
19989.0 274.545 271.937
19978.9 274.547 271.939
19978.5 275.003 272.390
19972.6 275.059 272.446
19971.2 277.684 275.046
19969.0 277.721 275.083
19966.3 278.851 276.202
19965.8 278.854 276.205
19965.1 278.855 276.206
19928.4 278.861 276.212
19920.1 278.863 276.214
19897.4 278.866 276.217
19889.1 279.084 276.433
19888.8 279.513 276.858
19887.9 279.849 277.190
19886.4 279.870 277.211
19886.2 279.872 277.213
19885.5 279.947 277.288
19885.3 279.948 277.288
19885.1 282.355 279.673
19883.6 282.419 279.736
19883.3 285.499 282.787
19883.2 285.500 282.788
19881.7 285.558 282.845
19875.6 286.172 283.453
19875.2 286.992 284.266
19874.2 286.995 284.269
19873.9 286.999 284.273
19872.8 287.007 284.280
19872.6 288.285 285.546
19868.6 288.286 285.547
19868.3 289.243 286.495
19866.9 289.259 286.511
19865.8 289.281 286.533
19865.5 292.250 289.474
19864.6 292.260 289.484
19864.1 292.316 289.539
19862.4 295.717 292.908
19858.5 295.750 292.940
19857.3 297.597 294.770
19856.7 302.783 299.907
19856.3 302.787 299.911
19855.6 302.790 299.913
19854.4 303.696 300.811
19853.7 308.203 305.275
19853.0 312.269 309.302
19852.5 312.271 309.304
19851.9 314.035 311.052
19848.8 317.282 314.268
19848.4 317.284 314.270
19846.6 317.334 314.319
19846.4 318.813 315.784
19846.2 318.950 315.920
19846.0 319.289 316.256
19845.7 319.290 316.257
19845.3 324.062 320.983
19844.6 324.235 321.155
19844.0 326.269 323.169
19843.9 327.220 324.111
19842.5 327.299 324.190
19842.2 327.994 324.878
19840.8 328.007 324.891
19840.7 328.611 325.489
19838.4 348.457 345.147
19833.9 348.458 345.148
19833.2 348.463 345.153
19829.4 348.928 345.613
19829.3 355.291 351.916
19828.0 355.335 351.959
19827.7 355.341 351.965
19827.6 366.308 362.828
19827.0 369.173 365.666
19826.1 381.777 378.150
19822.8 381.780 378.153
19813.5 395.086 391.333
19813.3 395.357 391.601
19812.9 395.364 391.608
19810.4 402.955 399.127
19809.8 402.956 399.128
19809.7 403.184 399.354
19805.1 409.424 405.534
19805.0 409.428 405.538
19802.6 409.459 405.569
19802.3 409.731 405.839
19801.7 409.742 405.849
19800.9 412.501 408.582
19794.9 415.835 411.885
19793.8 424.703 420.668
19791.3 424.705 420.670
19791.0 424.784 420.749
19788.8 425.954 421.907
19788.4 425.956 421.909
19786.8 425.958 421.911
19786.3 425.959 421.912
19786.0 429.813 425.730
19785.8 438.070 433.908
19784.5 448.395 444.135
19783.8 450.462 446.183
19783.7 477.009 472.477
19783.6 477.030 472.498
19783.4 479.255 474.702
19779.6 481.581 477.006
19778.9 481.726 477.150
19778.7 481.882 477.304
19778.6 481.931 477.353
19777.9 482.198 477.617
19777.7 482.660 478.075
19777.5 484.031 479.433
19776.4 484.107 479.508
19776.2 484.115 479.516
19774.6 484.162 479.562
19773.5 484.927 480.320
19772.9 484.980 480.373
19772.5 485.209 480.600
19772.1 485.703 481.089
19771.7 485.987 481.370
19771.5 485.989 481.372
19771.3 487.206 482.578
19770.1 488.016 483.380
19770.0 488.028 483.392
19769.0 489.134 484.487
19766.4 694.483 687.885
19760.9 694.493 687.895
19760.7 694.574 687.976
19760.6 695.149 688.545
19758.0 695.159 688.555
19757.4 695.161 688.557
19757.3 695.847 689.236
19755.7 695.855 689.244
19755.2 696.046 689.434
19753.4 696.945 690.324
19753.2 697.883 691.253
19752.7 697.885 691.255
19752.0 701.273 694.611
19751.7 707.366 700.646
19751.5 713.063 706.289
19751.3 714.619 707.830
19751.1 715.078 708.285
19750.8 724.440 717.558
19750.5 770.231 762.914
19749.8 770.357 763.039
19749.7 770.678 763.357
19749.5 800.760 793.153
19749.2 802.705 795.079
19749.1 1276.668 1264.540
19748.7 1352.867 1340.015
19748.1 1400.556 1387.251
19746.2 1407.348 1393.978
19743.7 1407.367 1393.997
19741.6 1409.581 1396.190
19736.6 1409.583 1396.192
19733.8 1409.587 1396.196
19733.6 1409.608 1396.217
19727.5 1412.908 1399.485
19726.7 1452.142 1438.347
19726.6 1452.145 1438.350
19724.9 1452.311 1438.514
19722.7 1456.968 1443.127
19722.5 1456.977 1443.136
19722.3 1457.047 1443.205
19722.0 1460.571 1446.696
19721.8 1460.573 1446.698
19721.7 1468.665 1454.713
19721.1 1468.870 1454.916
19720.6 1468.873 1454.919
19720.4 1486.619 1472.496
19720.0 1499.514 1485.269
19719.8 1509.625 1495.284
19719.5 1535.867 1521.276
19719.3 1570.464 1555.545
19719.1 1570.782 1555.860
19718.4 1571.111 1556.185
19711.8 1574.437 1559.480
19709.7 1580.915 1565.896
19709.5 1584.287 1569.236
19709.4 1603.125 1587.895
19709.3 1603.520 1588.287
19709.2 1641.520 1625.926
19709.1 1718.225 1701.902
19708.9 1722.592 1706.227
19708.7 1816.955 1799.694
19707.8 1817.307 1800.043
19707.6 1817.481 1800.215
19702.1 1913.579 1895.400
19700.8 1913.581 1895.402
19699.4 1929.592 1911.261
19697.8 1929.635 1911.303
19696.8 1929.637 1911.305
19695.5 1933.192 1914.827
19694.4 1938.485 1920.069
19689.4 1938.511 1920.095
19688.5 1941.006 1922.566
19687.3 1950.660 1932.129
19687.2 1956.662 1938.074
19687.0 1957.095 1938.503
19686.7 1957.770 1939.171
19686.4 1960.775 1942.148
19686.3 1965.501 1946.829
19686.2 1966.805 1948.120
19685.7 1968.385 1949.685
19685.6 1975.875 1957.104
19685.4 1979.578 1960.772
19684.7 1985.326 1966.465
19684.5 1994.950 1975.998
19684.3 2009.776 1990.683
19684.1 2023.408 2004.186
19683.4 2095.953 2076.041
19683.2 2102.984 2083.006
19682.9 2347.083 2324.786
19682.7 2347.085 2324.788
19682.5 2347.698 2325.395
19682.3 2347.715 2325.412
19682.2 2347.730 2325.427
19682.0 2348.950 2326.635
19681.8 2348.955 2326.640
19681.4 2356.772 2334.383
19681.2 2358.881 2336.472
19681.0 4356.941 4315.550
19680.9 4862.295 4816.103
19680.6 5707.595 5653.373
Primal Integral: -0.1397411153
