12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_8
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2026.640
BKS: 1842.4
Optimal: 1
Sat 12 Feb 2022 08:03:08 AM CST
timestamp: 1644624188
Solution value, local machine time, standardized time
2020.2 0.098 0.097
2014.4 0.099 0.098
2003.9 0.151 0.150
2000.7 0.160 0.158
1999.1 0.161 0.159
1993.8 0.163 0.161
1991.8 0.168 0.166
1986.9 0.171 0.169
1983.7 0.228 0.226
1979.9 0.231 0.229
1979.7 0.233 0.231
1965.6 0.245 0.243
1952.8 0.246 0.244
1951.9 0.249 0.247
1939.7 0.252 0.250
1931.5 0.261 0.259
1930.8 0.270 0.267
1927.3 0.272 0.269
1925.8 0.277 0.274
1924.7 0.305 0.302
1923.3 0.306 0.303
1917.7 0.372 0.368
1910.6 1.148 1.137
1909.5 1.150 1.139
1908.9 1.180 1.169
1907.3 1.267 1.255
1901.6 1.285 1.273
1901.0 1.454 1.440
1900.4 1.716 1.700
1899.6 1.718 1.702
1894.3 2.582 2.557
1892.7 2.583 2.558
1892.1 2.594 2.569
1883.9 2.599 2.574
1883.1 2.603 2.578
1881.8 2.619 2.594
1881.0 2.634 2.609
1877.1 2.638 2.613
1874.7 2.649 2.624
1874.6 2.710 2.684
1873.1 2.854 2.827
1871.4 28.798 28.524
1867.3 31.364 31.066
1864.6 31.366 31.068
1862.8 31.411 31.113
1862.5 31.412 31.114
1857.9 31.487 31.188
1857.6 32.325 32.018
1856.2 32.379 32.071
1853.4 32.399 32.091
1850.6 32.741 32.430
1849.2 32.743 32.432
1848.8 32.897 32.584
1847.1 32.958 32.645
1846.0 32.980 32.667
1845.5 33.097 32.783
1845.2 33.560 33.241
1844.5 33.969 33.646
1842.5 38.881 38.512
1842.4 1787.723 1770.740
Primal Integral: 0.0383686038
