12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
50528.5 161.291 159.759
50528.3 161.292 159.760
50517.2 161.423 159.889
50508.0 161.500 159.966
50503.6 162.001 160.462
50503.3 162.467 160.924
50487.0 163.099 161.550
50481.0 163.168 161.618
50480.1 163.170 161.620
50469.3 164.000 162.442
50468.3 164.507 162.944
50441.9 164.601 163.037
50437.6 166.047 164.470
50437.1 174.367 172.711
50433.9 174.450 172.793
50433.7 174.451 172.794
50433.2 177.739 176.050
50418.0 179.931 178.222
50401.0 180.046 178.336
50394.3 181.146 179.425
50388.6 186.272 184.502
50388.4 186.517 184.745
50384.9 186.634 184.861
50380.8 186.753 184.979
50364.6 186.756 184.982
50361.0 187.009 185.232
50360.9 187.029 185.252
50358.2 187.033 185.256
50352.8 187.143 185.365
50350.5 187.208 185.430
50348.7 187.411 185.631
50342.7 187.439 185.658
50340.4 187.442 185.661
50336.8 187.628 185.846
50336.7 187.653 185.870
50334.7 187.691 185.908
50332.2 187.693 185.910
50329.1 187.791 186.007
50308.0 187.811 186.027
50302.2 187.821 186.037
50300.2 187.943 186.158
50300.1 211.360 209.352
50275.0 212.901 210.878
50274.4 213.052 211.028
50271.7 220.915 218.816
50268.5 221.299 219.197
50267.5 221.300 219.198
50264.5 232.294 230.087
50259.5 232.537 230.328
50248.6 232.864 230.652
50247.6 233.055 230.841
50242.4 233.140 230.925
50242.3 233.209 230.994
50240.8 233.278 231.062
50240.0 233.386 231.169
50239.7 233.387 231.170
50237.3 233.491 231.273
50236.9 233.730 231.510
50236.3 233.781 231.560
50234.7 233.866 231.644
50233.2 234.002 231.779
50233.0 234.330 232.104
50231.3 234.331 232.105
50230.4 234.334 232.108
50227.5 234.389 232.162
50226.1 234.521 232.293
50221.4 234.651 232.422
50220.5 234.671 232.442
50218.6 234.689 232.459
50218.4 234.690 232.460
50216.3 234.802 232.571
50207.2 234.805 232.574
50203.8 235.150 232.916
50202.9 235.260 233.025
50202.8 237.116 234.863
50194.4 237.236 234.982
50193.8 239.363 237.089
50181.2 239.367 237.093
50181.0 240.963 238.674
50178.2 241.010 238.720
50148.7 242.714 240.408
50143.0 242.715 240.409
50141.9 242.718 240.412
50129.3 243.811 241.495
50128.0 244.142 241.823
50123.8 244.143 241.824
50115.6 245.323 242.992
50101.5 245.324 242.993
50097.2 245.325 242.994
50095.7 252.509 250.110
50090.5 254.722 252.302
50088.3 255.274 252.849
50087.0 255.702 253.273
50075.8 256.453 254.017
50074.1 256.456 254.020
50067.2 257.491 255.045
50030.3 257.865 255.415
49946.4 257.866 255.416
49943.6 257.868 255.418
49918.6 258.746 256.288
49908.7 260.808 258.330
49902.6 262.320 259.828
49898.9 267.557 265.015
49895.0 267.559 265.017
49875.0 267.688 265.145
49871.9 267.843 265.298
49870.3 268.003 265.457
49869.3 268.107 265.560
49863.5 268.118 265.571
49863.0 275.815 273.195
49861.9 275.817 273.197
49861.6 276.184 273.560
49861.5 276.204 273.580
49860.1 276.279 273.654
49858.5 276.318 273.693
49857.0 276.386 273.760
49853.5 276.398 273.772
49848.5 276.459 273.833
49840.0 276.471 273.845
49839.9 276.559 273.932
49838.8 277.191 274.558
49838.4 277.213 274.579
49820.6 277.359 274.724
49819.7 278.015 275.374
49807.7 279.895 277.236
49800.9 281.352 278.679
49800.1 281.353 278.680
49793.3 281.382 278.709
49792.0 282.590 279.905
49784.4 284.445 281.743
49783.6 284.448 281.746
49779.7 284.681 281.977
49770.6 284.694 281.989
49769.5 285.140 282.431
49763.1 285.148 282.439
49760.9 285.314 282.604
49759.9 286.088 283.370
49751.1 286.176 283.457
49749.6 287.432 284.701
49712.4 287.491 284.760
49705.1 288.148 285.411
49701.7 288.801 286.057
49698.6 289.210 286.463
49691.7 289.775 287.022
49690.2 290.740 287.978
49689.8 291.094 288.329
49682.9 291.150 288.384
49665.9 291.155 288.389
49663.2 292.007 289.233
49662.2 292.315 289.538
49646.7 292.317 289.540
49627.0 293.980 291.187
49618.3 295.085 292.282
49608.2 295.223 292.418
49590.2 296.970 294.149
49584.6 297.479 294.653
49576.9 297.481 294.655
49571.1 297.485 294.659
49569.7 297.488 294.662
49568.3 297.490 294.664
49566.7 297.494 294.668
49561.6 298.842 296.003
49560.2 298.881 296.042
49559.1 298.883 296.044
49552.3 299.110 296.268
49543.1 299.149 296.307
49529.2 299.838 296.990
49526.8 299.998 297.148
49511.8 300.072 297.221
49505.1 300.073 297.222
49481.1 300.241 297.389
49474.3 300.645 297.789
49473.2 302.215 299.344
49470.1 302.231 299.360
49469.1 302.843 299.966
49448.0 303.069 300.190
49426.2 303.520 300.637
49425.4 304.100 301.211
49425.2 304.148 301.259
49407.3 304.173 301.283
49406.5 304.574 301.681
49405.2 304.580 301.686
49404.7 310.996 308.042
49403.8 311.087 308.132
49398.4 311.089 308.134
49392.3 312.125 309.160
49391.9 317.464 314.448
49386.0 317.531 314.514
49385.9 317.753 314.734
49383.3 317.937 314.917
49383.2 318.049 315.028
49378.5 318.086 315.064
49377.7 318.099 315.077
49377.0 323.473 320.400
49375.5 323.946 320.869
49375.4 324.080 321.001
49372.8 326.457 323.356
49372.2 332.580 329.420
49369.0 337.641 334.433
49364.5 337.643 334.435
49359.2 342.026 338.777
49358.4 346.952 343.656
49358.3 352.423 349.075
49357.1 360.254 356.832
49354.6 361.392 357.959
49348.8 362.250 358.809
49341.4 362.859 359.412
49341.1 363.199 359.749
49339.3 363.200 359.750
49338.3 363.224 359.773
49336.3 363.228 359.777
49333.9 363.308 359.857
49333.8 363.450 359.997
49332.0 380.404 376.790
49331.7 380.601 376.985
49330.2 395.672 391.913
49330.1 398.062 394.280
49322.2 400.204 396.402
49321.6 400.634 396.828
49318.7 400.646 396.840
49318.6 410.588 406.687
49316.9 413.360 409.433
49309.4 422.738 418.722
49308.7 422.883 418.866
49308.6 426.961 422.905
49308.2 427.202 423.144
49301.8 427.416 423.356
49299.5 427.814 423.750
49294.0 429.341 425.262
49290.5 429.342 425.263
49290.1 443.813 439.597
49289.5 445.923 441.687
49289.1 447.019 442.772
49284.9 550.233 545.006
49282.0 601.371 595.658
49281.9 667.887 661.542
49280.9 684.879 678.373
49280.5 684.996 678.489
49280.3 685.179 678.670
49279.1 685.251 678.741
49279.0 686.078 679.560
49278.3 1255.583 1243.655
49277.1 1293.725 1281.435
49273.7 1302.140 1289.770
49270.4 1329.291 1316.663
49253.9 1329.300 1316.672
49252.9 1370.863 1357.840
49249.2 1371.229 1358.202
49242.3 1372.373 1359.335
49237.1 1373.144 1360.099
49229.5 1373.413 1360.366
49227.7 1373.948 1360.895
49215.3 1375.079 1362.016
49213.1 1375.080 1362.017
49209.6 1376.550 1363.473
49201.0 1376.829 1363.749
49197.9 1377.001 1363.919
49196.7 1377.003 1363.921
49195.1 1384.075 1370.926
49194.7 1384.080 1370.931
49194.6 1384.082 1370.933
49194.0 1384.158 1371.008
49193.0 1384.170 1371.020
49192.5 1384.517 1371.364
49190.5 1385.078 1371.920
49188.6 1413.749 1400.318
49187.2 1449.142 1435.375
49185.7 1493.363 1479.176
49185.5 1493.367 1479.180
49180.0 1493.675 1479.485
49167.7 1493.711 1479.521
49164.5 1493.718 1479.528
49163.3 1494.090 1479.896
49161.8 1494.493 1480.295
49160.8 1494.651 1480.452
49159.9 1494.835 1480.634
49156.6 1495.196 1480.992
49153.9 1495.358 1481.152
49153.3 1496.340 1482.125
49145.9 1523.943 1509.466
49143.4 1591.380 1576.262
49143.2 1591.500 1576.381
49137.5 1592.023 1576.899
49137.3 1593.037 1577.903
49136.9 1593.067 1577.933
49133.9 1593.236 1578.100
49133.8 1593.756 1578.615
49127.4 1595.477 1580.320
49126.5 1595.838 1580.678
49118.4 1595.951 1580.789
49118.2 1595.951 1580.789
49117.8 1602.356 1587.134
49117.3 1602.359 1587.137
49113.0 1606.187 1590.928
49112.3 1763.929 1747.172
49109.8 1771.695 1754.864
49109.6 1777.049 1760.167
49108.8 1777.655 1760.767
49107.7 1777.656 1760.768
49105.9 1801.421 1784.308
49105.8 1801.423 1784.309
49099.2 1807.593 1790.421
49095.4 1807.595 1790.423
49090.3 1877.829 1859.990
49090.1 1877.830 1859.991
49089.9 1878.778 1860.930
49089.8 1878.983 1861.133
49089.0 1887.957 1870.021
49084.3 1958.599 1939.992
49081.7 1960.208 1941.586
49081.0 1968.628 1949.926
49074.5 1969.194 1950.487
49074.4 1970.569 1951.849
49074.1 2041.223 2021.831
49072.9 2043.081 2023.672
49072.4 2044.416 2024.994
49067.9 2044.841 2025.415
49066.9 2050.764 2031.282
49066.1 2051.098 2031.613
49065.5 2051.100 2031.615
49062.7 2063.713 2044.108
49062.3 2129.821 2109.588
49060.3 2130.587 2110.346
49059.3 2131.576 2111.326
49043.7 2139.743 2119.415
49043.6 2139.851 2119.522
49033.1 2139.874 2119.545
49033.0 2140.086 2119.755
49031.0 2140.749 2120.412
49030.3 2141.948 2121.599
49028.9 2143.509 2123.146
49027.1 2145.349 2124.968
49016.9 2145.443 2125.061
49014.9 2535.156 2511.072
49012.6 2537.627 2513.520
49007.6 2537.756 2513.647
49006.1 2539.255 2515.132
49005.6 2539.256 2515.133
49003.4 2611.707 2586.896
49000.0 2611.787 2586.975
48998.0 2614.406 2589.569
48997.8 2615.374 2590.528
48997.4 2616.193 2591.339
48993.5 2616.426 2591.570
48991.7 2621.832 2596.925
48987.8 2669.244 2643.886
48986.0 2669.247 2643.889
48984.1 3313.708 3282.228
48982.6 3314.339 3282.853
48981.1 3314.340 3282.854
48979.0 3315.473 3283.976
48978.0 3315.637 3284.138
48977.8 3691.167 3656.101
48976.0 3699.411 3664.267
48970.3 3715.959 3680.657
48970.0 3716.977 3681.666
48968.1 3724.619 3689.235
48963.4 3728.022 3692.606
48960.8 3760.671 3724.945
48959.7 3803.520 3767.387
48957.3 3803.699 3767.564
48954.8 3804.169 3768.029
48952.0 3805.769 3769.614
48951.7 3805.771 3769.616
48946.3 3806.766 3770.602
48923.5 3815.821 3779.571
48922.9 3815.888 3779.637
48922.7 3816.038 3779.786
48921.7 3816.262 3780.008
48919.9 4820.999 4775.200
48910.9 5583.516 5530.473
48909.6 5583.969 5530.921
48908.3 5758.289 5703.585
48904.8 5905.180 5849.081
48903.9 5906.186 5850.077
48900.9 5907.220 5851.101
48896.0 5907.836 5851.712
48895.3 5907.985 5851.859
48895.2 5909.456 5853.316
48894.4 5910.295 5854.147
48875.9 5964.365 5907.704
48871.0 6005.274 5948.224
48869.0 6018.222 5961.049
48868.9 6018.224 5961.051
48868.8 6018.362 5961.188
48868.7 6018.763 5961.585
48867.4 6025.795 5968.550
48862.7 6092.303 6034.426
48856.6 6131.076 6072.831
48853.9 6131.534 6073.284
48852.1 6131.537 6073.287
48851.7 6131.966 6073.712
48849.3 6134.714 6076.434
48843.3 6214.108 6155.074
48842.5 6298.514 6238.678
48842.4 6299.333 6239.489
48839.5 6383.982 6323.334
48837.8 6385.564 6324.901
48836.7 6385.651 6324.987
48836.4 6458.451 6397.096
48823.5 6499.621 6437.875
Primal Integral: 1.4290644882
