12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
17665.0 142.808 141.451
17657.4 142.935 141.577
17656.5 142.998 141.640
17654.4 143.028 141.669
17654.3 143.128 141.768
17654.2 143.516 142.153
17654.1 143.756 142.390
17652.9 150.847 149.414
17651.5 152.790 151.338
17649.6 152.877 151.425
17649.5 153.382 151.925
17622.6 167.832 166.238
17602.1 167.833 166.239
17598.8 167.835 166.241
17597.6 167.849 166.254
17593.5 167.851 166.256
17593.3 168.378 166.778
17592.5 168.386 166.786
17592.3 169.496 167.886
17590.4 170.929 169.305
17590.0 176.806 175.126
17589.8 177.212 175.528
17589.7 179.619 177.913
17585.6 179.703 177.996
17585.4 179.826 178.118
17585.2 181.810 180.083
17584.5 182.576 180.842
17584.1 193.238 191.402
17574.9 209.578 207.587
17572.6 209.686 207.694
17571.8 209.700 207.708
17570.2 209.938 207.944
17569.5 209.968 207.973
17562.6 209.988 207.993
17559.6 210.169 208.172
17559.1 210.330 208.332
17558.7 211.200 209.194
17558.6 211.204 209.198
17557.7 211.419 209.411
17557.3 268.833 266.279
17548.5 277.300 274.666
17548.3 277.332 274.697
17547.1 278.555 275.909
17543.3 287.629 284.897
17542.5 288.997 286.252
17541.8 290.550 287.790
17540.0 291.521 288.752
17539.8 304.940 302.043
17539.6 306.770 303.856
17539.3 314.193 311.208
17535.2 450.552 446.272
17533.9 451.002 446.717
17533.1 454.191 449.876
17532.9 454.495 450.177
17532.7 460.836 456.458
17527.1 466.349 461.919
17525.0 467.866 463.421
17522.8 477.344 472.809
17522.6 483.567 478.973
17522.2 483.577 478.983
17521.9 483.590 478.996
17521.7 484.679 480.075
17521.0 484.689 480.084
17518.6 484.699 480.094
17518.4 485.000 480.393
17518.0 485.007 480.399
17517.8 485.454 480.842
17517.1 485.456 480.844
17517.0 487.842 483.208
17516.9 487.844 483.209
17516.7 487.846 483.211
17516.5 489.283 484.635
17516.4 489.883 485.229
17516.3 489.886 485.232
17516.1 490.281 485.623
17515.5 490.878 486.215
17514.2 504.195 499.405
17501.1 2251.939 2230.546
17499.6 2252.354 2230.957
17499.4 2274.359 2252.753
17498.1 2438.287 2415.123
17497.9 2438.545 2415.379
17495.2 2438.602 2415.435
17494.9 2443.556 2420.342
17494.8 2443.816 2420.600
17493.5 2448.106 2424.849
Primal Integral: 0.1915476080
