12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48293.8 3.087 3.058
48290.7 3.103 3.074
48282.5 3.110 3.080
48277.2 3.112 3.082
48272.7 3.139 3.109
48267.7 3.144 3.114
48264.1 3.177 3.147
48251.0 3.290 3.259
48214.2 3.291 3.260
48209.0 3.299 3.268
48205.5 3.339 3.307
48180.6 3.344 3.312
48177.9 3.411 3.379
48177.6 3.501 3.468
48137.5 3.506 3.473
48137.3 3.537 3.503
48135.6 3.581 3.547
48132.9 3.585 3.551
48122.3 3.617 3.583
48116.9 3.639 3.604
48116.5 3.691 3.656
48111.4 3.708 3.673
48108.2 3.772 3.736
48096.9 3.796 3.760
48086.1 3.797 3.761
48085.8 3.802 3.766
48085.6 3.809 3.773
48083.5 3.811 3.775
48083.4 3.844 3.807
48082.4 3.851 3.814
48082.2 3.903 3.866
48082.1 4.034 3.996
48080.9 4.066 4.027
48079.9 4.221 4.181
48077.6 4.242 4.202
48073.3 4.382 4.340
48072.9 4.461 4.419
48072.6 4.508 4.465
48071.9 4.641 4.597
48071.2 4.730 4.685
48070.6 4.733 4.688
48068.3 4.789 4.744
48042.1 4.834 4.788
48038.2 5.152 5.103
48028.2 5.153 5.104
48007.3 5.204 5.155
47999.4 5.206 5.157
47994.1 5.216 5.166
47959.6 5.218 5.168
47945.5 5.219 5.169
47945.0 5.469 5.417
47944.9 5.509 5.457
47944.5 5.581 5.528
47926.9 5.661 5.607
47922.7 5.681 5.627
47917.5 5.706 5.652
47917.1 5.719 5.665
47916.3 5.721 5.667
47914.6 5.797 5.742
47914.5 5.888 5.832
47914.0 5.897 5.841
47910.2 5.916 5.860
47908.9 5.957 5.900
47908.6 6.115 6.057
47908.2 6.192 6.133
47902.4 6.229 6.170
47902.1 6.356 6.296
47886.9 6.374 6.313
47864.4 6.409 6.348
47862.9 6.467 6.406
47861.2 6.482 6.420
47855.4 6.558 6.496
47855.2 6.560 6.498
47853.4 6.669 6.606
47851.2 6.730 6.666
47848.7 6.741 6.677
47848.3 6.760 6.696
47845.5 6.799 6.734
47828.9 6.829 6.764
47817.4 6.908 6.842
47816.7 7.000 6.934
47814.3 7.110 7.042
47807.1 7.295 7.226
47802.5 7.340 7.270
47798.5 7.341 7.271
47788.0 7.390 7.320
47786.1 7.391 7.321
47785.7 7.424 7.353
47784.6 7.448 7.377
47782.0 7.625 7.553
47781.6 7.634 7.561
47749.6 7.964 7.888
47747.9 8.214 8.136
47733.5 8.228 8.150
47723.7 8.263 8.185
47721.6 8.264 8.185
47696.7 8.629 8.547
47681.4 8.686 8.603
47679.8 8.726 8.643
47679.3 8.743 8.660
47669.5 8.744 8.661
47668.4 8.978 8.893
47647.4 8.980 8.895
47647.2 8.999 8.914
47641.3 9.050 8.964
47635.2 9.359 9.270
47634.6 9.392 9.303
47631.5 9.513 9.423
47630.1 9.515 9.425
47629.3 9.545 9.454
47628.5 9.584 9.493
47624.6 9.608 9.517
47624.2 9.737 9.644
47620.4 9.791 9.698
47615.7 9.878 9.784
47612.7 10.065 9.969
47612.6 10.066 9.970
47612.5 10.125 10.029
47612.3 10.154 10.058
47612.0 10.168 10.071
47611.8 10.250 10.153
47607.4 10.344 10.246
47598.0 10.412 10.313
47591.6 10.413 10.314
47591.4 10.677 10.576
47590.8 10.726 10.624
47574.6 10.782 10.680
47568.1 10.783 10.681
47565.6 10.832 10.729
47564.3 11.291 11.184
47553.4 11.344 11.236
47553.3 11.514 11.405
47553.1 11.529 11.419
47552.8 11.531 11.421
47549.2 11.562 11.452
47548.3 11.800 11.688
47524.9 12.049 11.935
47517.9 12.058 11.943
47515.3 12.154 12.039
47514.3 12.278 12.161
47513.5 12.313 12.196
47511.6 12.642 12.522
47510.9 12.890 12.768
47510.4 13.012 12.888
47457.5 13.076 12.952
47444.3 13.123 12.998
47440.9 13.124 12.999
47419.4 13.141 13.016
47417.0 13.143 13.018
47406.2 13.169 13.044
47392.7 13.530 13.401
47392.0 13.535 13.406
47391.7 13.604 13.475
47390.8 13.921 13.789
47390.2 14.547 14.409
47372.7 15.046 14.903
47371.6 15.047 14.904
47371.5 15.067 14.924
47371.0 15.185 15.041
47367.7 15.224 15.079
47358.8 15.333 15.187
47356.3 15.334 15.188
47344.7 15.378 15.232
47343.0 15.572 15.424
47325.8 15.647 15.498
47321.9 16.039 15.887
47321.1 16.081 15.928
47321.0 16.082 15.929
47316.0 16.139 15.986
47315.5 16.144 15.991
47312.3 16.246 16.092
47309.9 16.247 16.093
47299.3 16.453 16.297
47298.3 16.671 16.513
47294.1 16.696 16.537
47293.7 16.721 16.562
47293.1 16.749 16.590
47284.3 16.750 16.591
47280.2 16.767 16.608
47279.9 16.769 16.610
47278.8 16.774 16.615
47276.5 16.775 16.616
47239.1 16.810 16.650
47232.8 16.831 16.671
47226.4 16.903 16.742
47224.9 16.986 16.825
47222.1 17.022 16.860
47220.7 17.057 16.895
47219.0 17.206 17.043
47218.9 17.393 17.228
47218.5 17.758 17.589
47218.2 17.764 17.595
47218.0 17.767 17.598
47217.9 17.977 17.806
47200.7 18.020 17.849
47164.9 18.206 18.033
47163.6 18.207 18.034
47163.3 18.243 18.070
47161.1 18.477 18.301
47156.5 18.479 18.303
47155.4 19.052 18.871
47152.1 19.165 18.983
47150.8 19.167 18.985
47149.4 19.299 19.116
47148.0 19.773 19.585
47147.2 20.593 20.397
47127.3 20.851 20.653
47122.6 21.091 20.891
47122.5 21.651 21.445
47120.7 21.693 21.487
47115.4 21.826 21.619
47114.2 21.932 21.724
47099.4 22.264 22.052
47098.9 22.298 22.086
47098.3 22.299 22.087
47096.0 22.308 22.096
47095.4 22.413 22.200
47094.7 22.838 22.621
47088.3 23.182 22.962
47087.8 23.558 23.334
47085.3 24.030 23.802
47052.9 24.240 24.010
47039.3 24.242 24.012
47038.8 24.291 24.060
47038.0 24.303 24.072
47037.6 24.337 24.106
47031.5 24.354 24.123
47031.4 24.928 24.691
47023.8 25.057 24.819
47018.6 25.058 24.820
47018.1 25.068 24.830
47015.8 25.069 24.831
47013.9 25.559 25.316
47012.5 26.146 25.898
47012.4 26.220 25.971
47009.7 26.505 26.253
47009.5 26.939 26.683
47008.1 28.390 28.120
47004.7 28.427 28.157
47004.3 28.435 28.165
47002.5 28.820 28.546
46996.7 28.864 28.590
46995.6 28.891 28.617
46995.5 29.039 28.763
46995.4 29.711 29.429
46984.3 29.901 29.617
46984.0 197.896 196.016
46983.7 198.288 196.404
46979.7 198.443 196.558
46973.7 228.757 226.584
46971.3 229.163 226.986
46970.5 229.221 227.043
46970.3 229.223 227.045
46969.9 229.509 227.329
46965.1 229.787 227.604
46964.8 229.870 227.686
46964.7 229.872 227.688
46951.0 230.094 227.908
46950.7 230.102 227.916
46948.0 230.216 228.029
46947.0 230.233 228.046
46946.0 230.423 228.234
46945.5 230.424 228.235
46943.6 230.538 228.348
46943.3 230.639 228.448
46942.4 231.195 228.999
46942.0 231.205 229.009
46913.2 232.140 229.935
46911.5 232.628 230.418
46906.1 233.949 231.726
46905.4 237.553 235.296
46899.7 242.717 240.411
46889.9 242.718 240.412
46888.9 243.238 240.927
46886.9 248.613 246.251
46879.5 248.625 246.263
46877.1 248.628 246.266
46870.6 248.631 246.269
46865.9 248.672 246.310
46864.4 248.676 246.314
46856.9 269.180 266.623
46856.5 269.262 266.704
46800.5 269.273 266.715
46789.1 269.351 266.792
46787.2 269.435 266.875
46784.2 270.947 268.373
46783.9 271.151 268.575
46782.0 271.713 269.132
46779.2 271.799 269.217
46772.9 272.120 269.535
46772.8 272.707 270.116
46766.1 273.256 270.660
46763.4 274.635 272.026
46762.8 275.091 272.478
46758.0 277.933 275.293
46754.0 278.105 275.463
46752.6 278.413 275.768
46743.5 278.415 275.770
46742.7 278.416 275.771
46741.3 278.567 275.921
46720.6 278.962 276.312
46719.8 279.073 276.422
46717.7 280.760 278.093
46715.6 282.830 280.143
46701.2 283.624 280.930
46700.8 285.010 282.302
46699.2 285.011 282.303
46697.4 285.964 283.247
46696.4 285.966 283.249
46690.9 287.356 284.626
46686.8 288.594 285.852
46686.6 288.774 286.031
46685.8 288.775 286.032
46668.7 289.058 286.312
46644.1 289.839 287.086
46641.5 289.842 287.089
46634.2 290.343 287.585
46629.4 290.354 287.596
46629.1 290.422 287.663
46622.3 290.775 288.013
46621.8 291.503 288.734
46616.9 291.517 288.748
46616.7 291.794 289.022
46612.1 293.315 290.529
46608.6 293.396 290.609
46607.0 293.403 290.616
46605.3 293.779 290.988
46603.8 293.781 290.990
46596.9 294.015 291.222
46588.7 295.324 292.518
46576.5 295.333 292.527
46576.0 295.335 292.529
46572.5 296.497 293.680
46560.7 296.696 293.877
46539.6 297.927 295.097
46529.5 299.054 296.213
46526.7 299.658 296.811
46526.0 300.645 297.789
46525.3 301.251 298.389
46520.7 302.148 299.278
46520.2 302.491 299.617
46518.6 304.344 301.453
46517.0 304.371 301.479
46514.8 305.619 302.716
46508.0 306.696 303.782
46507.0 306.777 303.863
46494.3 308.117 305.190
46483.7 308.118 305.191
46483.4 309.272 306.334
46479.2 309.279 306.341
46472.5 309.347 306.408
46460.3 311.072 308.117
46458.7 312.809 309.837
46458.1 313.278 310.302
46457.9 313.406 310.429
46457.6 315.219 312.224
46456.2 315.256 312.261
46454.9 315.323 312.327
46454.6 315.872 312.871
46454.5 317.838 314.819
46447.0 318.224 315.201
46446.1 318.229 315.206
46443.7 318.837 315.808
46442.1 319.629 316.593
46441.9 320.879 317.831
46441.8 322.009 318.950
46440.8 322.032 318.973
46440.6 322.033 318.974
46439.9 323.659 320.584
46430.8 324.135 321.056
46430.7 326.911 323.805
46429.0 328.875 325.751
46423.2 331.058 327.913
46417.8 333.664 330.494
46417.1 342.908 339.650
46416.7 349.424 346.104
46416.5 351.583 348.243
46413.0 354.048 350.685
46406.9 356.686 353.297
46397.4 357.383 353.988
46389.4 358.127 354.725
46385.9 360.044 356.624
46383.8 364.596 361.132
46380.8 372.480 368.941
46378.5 373.113 369.568
46378.0 373.227 369.681
46377.1 374.311 370.755
46371.1 374.396 370.839
46369.9 374.743 371.183
46366.1 375.847 372.276
46362.0 376.015 372.443
46359.4 377.668 374.080
46359.2 382.307 378.675
46358.0 383.865 380.218
46354.0 387.804 384.120
46348.2 393.146 389.411
46336.8 393.282 389.546
46335.1 393.293 389.557
46334.3 393.426 389.688
46330.5 393.559 389.820
46330.2 393.876 390.134
46326.4 394.215 390.470
46324.8 394.393 390.646
46323.7 394.633 390.884
46322.9 394.686 390.936
46322.1 394.914 391.162
46320.1 396.012 392.250
46317.5 396.014 392.252
46311.8 396.126 392.363
46311.5 396.393 392.627
46310.9 396.430 392.664
46307.4 397.378 393.603
46306.7 397.494 393.718
46306.3 397.746 393.967
46305.6 398.522 394.736
46304.9 400.346 396.543
46301.4 401.512 397.698
46300.3 401.513 397.699
46300.2 402.497 398.673
46299.7 402.857 399.030
46299.5 402.889 399.062
46297.9 403.021 399.192
46294.9 403.025 399.196
46294.8 403.027 399.198
46294.7 404.000 400.162
46294.3 404.006 400.168
46292.9 404.588 400.744
46291.7 411.541 407.631
46285.0 411.543 407.633
46283.6 411.702 407.791
46282.2 411.999 408.085
46281.7 417.375 413.410
46265.9 419.116 415.134
46263.9 420.012 416.022
46263.4 422.169 418.158
46256.1 424.279 420.248
46252.1 424.322 420.291
46248.5 424.469 420.437
46246.6 424.471 420.439
46245.4 430.342 426.254
46244.8 431.845 427.742
46244.7 432.065 427.960
46244.4 435.271 431.136
46243.1 435.272 431.137
46238.1 435.655 431.516
46237.7 436.346 432.201
46222.0 436.638 432.490
46219.2 436.639 432.491
46210.8 439.156 434.984
46207.8 442.062 437.862
46204.7 442.804 438.597
46203.2 442.806 438.599
46201.9 443.267 439.056
46198.3 443.946 439.729
46198.0 444.712 440.487
46194.6 444.742 440.517
46182.7 445.818 441.583
46174.1 445.820 441.585
46171.9 447.928 443.673
46166.9 449.070 444.804
46163.2 449.466 445.196
46162.9 451.735 447.444
46159.6 451.794 447.502
46159.3 455.332 451.006
46159.1 457.701 453.353
46158.2 461.789 457.402
46152.5 462.852 458.455
46142.0 463.922 459.515
46134.8 463.924 459.517
46134.7 464.354 459.943
46122.2 469.889 465.425
46118.7 469.930 465.466
46116.6 474.776 470.266
46115.8 474.779 470.269
46114.9 474.836 470.325
46109.8 474.975 470.463
46107.0 476.921 472.390
46105.6 477.021 472.489
46105.5 477.307 472.773
46104.5 477.309 472.775
46103.1 480.260 475.698
46102.5 480.512 475.947
46101.8 480.679 476.113
46101.6 482.182 477.601
46095.9 483.115 478.525
46094.2 483.181 478.591
46093.6 487.788 483.154
46093.5 488.361 483.722
46092.2 492.563 487.884
46090.6 493.011 488.327
46089.5 493.204 488.519
46076.0 495.297 490.592
46068.6 495.298 490.593
46067.0 496.761 492.042
46064.7 497.756 493.027
46063.9 497.831 493.102
46063.4 497.922 493.192
46060.4 498.593 493.856
46060.3 499.501 494.756
46059.3 499.524 494.779
46059.2 501.088 496.328
46057.3 502.406 497.633
46056.4 502.544 497.770
46056.1 504.349 499.558
46054.5 506.336 501.526
46052.5 506.512 501.700
46052.4 506.663 501.850
46051.2 509.312 504.474
46050.6 521.544 516.589
46050.1 563.285 557.934
46049.2 563.449 558.096
46048.5 565.361 559.990
46039.1 569.174 563.767
46034.7 579.165 573.663
46034.6 579.191 573.689
46032.4 579.543 574.037
46029.9 599.600 593.904
46027.2 600.855 595.147
46022.6 604.479 598.736
46022.5 604.849 599.103
46018.1 606.932 601.166
46014.8 609.020 603.234
46011.7 609.088 603.302
46011.1 609.851 604.057
46004.7 617.601 611.734
45995.4 617.603 611.736
45989.9 617.804 611.935
45985.5 620.589 614.693
45984.0 661.535 655.250
45983.3 662.492 656.198
45979.9 662.516 656.222
45972.9 662.590 656.295
45971.1 707.917 701.192
45967.1 751.934 744.791
45967.0 752.248 745.102
45966.3 763.975 756.717
45960.1 787.701 780.218
45959.8 787.703 780.220
45959.3 788.395 780.905
45951.0 1100.857 1090.399
45946.8 1100.862 1090.404
45944.8 1101.155 1090.694
45938.3 1101.918 1091.450
45935.0 1102.600 1092.125
45934.2 1133.190 1122.425
45929.0 1140.523 1129.688
45923.3 1200.599 1189.193
45923.2 1201.630 1190.215
45922.7 1201.934 1190.516
45920.9 1201.946 1190.528
45912.8 1202.019 1190.600
45911.1 1202.091 1190.671
45910.6 1203.780 1192.344
45910.4 1204.201 1192.761
45907.6 1215.238 1203.693
45907.1 1285.195 1272.986
45907.0 1301.261 1288.899
45906.3 1321.904 1309.346
45903.6 1326.813 1314.208
45899.3 1361.469 1348.535
45897.1 1361.472 1348.538
45892.4 1398.206 1384.923
45891.3 1398.257 1384.974
45889.6 1398.726 1385.438
45887.0 1398.889 1385.600
45886.8 1399.352 1386.058
45885.6 1399.428 1386.133
45884.3 1399.429 1386.134
45883.9 1399.797 1386.499
45881.2 1469.468 1455.508
45880.0 1469.649 1455.687
45876.9 1469.650 1455.688
45876.2 1469.995 1456.030
45875.4 1470.656 1456.685
45874.8 1479.406 1465.352
45874.7 1480.281 1466.218
45861.2 1480.634 1466.568
45860.0 1481.089 1467.019
45859.3 1481.091 1467.021
45859.2 1481.166 1467.095
45856.8 1482.147 1468.067
45856.5 1482.307 1468.225
45844.6 1526.104 1511.606
45839.6 1526.106 1511.608
45839.5 1563.012 1548.163
45830.6 1563.015 1548.166
45829.7 1563.017 1548.168
45828.9 1564.354 1549.493
45828.8 1564.811 1549.945
45826.4 1565.744 1550.869
45824.4 1565.874 1550.998
45820.0 1566.190 1551.311
45819.7 1823.479 1806.156
45819.3 1824.124 1806.795
45814.4 2303.992 2282.104
45810.2 2310.988 2289.034
45809.6 2349.694 2327.372
45809.4 2383.131 2360.491
45809.3 2383.736 2361.091
45808.5 2384.256 2361.606
45808.4 2391.646 2368.925
45808.1 2404.349 2381.508
45808.0 2431.638 2408.537
45806.8 2446.199 2422.960
45806.1 2448.426 2425.166
45804.9 2476.083 2452.560
45804.4 2478.300 2454.756
45801.2 2478.624 2455.077
45801.1 2509.153 2485.316
45797.3 2562.868 2538.521
45794.9 2563.050 2538.701
45794.0 2564.926 2540.559
45793.9 2564.959 2540.592
45793.5 2565.486 2541.114
45791.3 2565.586 2541.213
45787.3 2565.818 2541.443
45786.8 2565.995 2541.618
45772.5 2859.052 2831.891
45772.4 2928.385 2900.565
45770.6 2958.972 2930.862
45767.4 2978.618 2950.321
45767.3 2978.620 2950.323
45767.2 2981.766 2953.439
45737.5 2988.360 2959.971
45736.9 2988.487 2960.096
45735.3 2988.706 2960.313
45723.8 2988.709 2960.316
45723.3 2990.492 2962.082
45722.9 2991.109 2962.693
45720.5 2994.360 2965.914
45719.8 2994.412 2965.965
45712.4 3332.804 3301.142
45710.2 3332.805 3301.143
45709.0 3335.724 3304.035
45705.5 3398.845 3366.556
45694.5 3398.846 3366.557
45694.2 3399.230 3366.937
45694.1 3399.989 3367.689
45693.1 3400.119 3367.818
45691.6 3700.534 3665.379
45691.4 3751.337 3715.699
45661.9 3751.986 3716.342
45656.3 3751.989 3716.345
45656.2 3782.621 3746.686
45652.9 3782.699 3746.763
45652.0 3784.031 3748.083
45636.4 3784.109 3748.160
45636.3 3784.251 3748.301
45632.9 3784.322 3748.371
45632.8 3785.791 3749.826
45632.1 3786.504 3750.532
45630.1 3790.603 3754.592
45627.8 4069.414 4030.755
45626.6 4161.353 4121.820
45623.5 4192.702 4152.871
45623.2 4203.272 4163.341
45621.8 4203.925 4163.988
45620.1 4203.927 4163.990
45614.5 4212.326 4172.309
45613.2 4212.328 4172.311
45608.5 4212.677 4172.657
45607.6 4212.678 4172.658
45606.7 4212.793 4172.771
45606.5 4212.811 4172.789
45603.7 4213.938 4173.906
45602.8 4214.140 4174.106
45602.0 4215.478 4175.431
45598.0 4216.070 4176.017
45597.5 4216.576 4176.519
45595.0 4218.958 4178.878
45593.2 4219.522 4179.437
45591.0 4222.373 4182.260
45585.9 4223.774 4183.648
45585.5 4223.776 4183.650
45584.8 4224.120 4183.991
45581.2 4224.168 4184.038
45580.8 4226.392 4186.241
45574.1 4232.161 4191.955
45572.5 4233.563 4193.344
45569.0 4254.221 4213.806
45558.0 4254.222 4213.807
45554.6 4254.681 4214.262
45553.9 4254.724 4214.304
45549.4 4254.977 4214.555
45549.3 4255.173 4214.749
45549.1 4255.277 4214.852
45548.3 4255.294 4214.869
45547.8 4285.494 4244.782
45545.8 4286.083 4245.365
45545.5 4286.107 4245.389
45541.8 4286.261 4245.542
45541.5 4286.295 4245.575
45540.7 4290.171 4249.414
45540.4 4291.162 4250.396
45540.3 4308.759 4267.826
45540.0 4308.761 4267.828
45537.4 4318.936 4277.906
45536.5 4318.938 4277.908
45536.4 4320.928 4279.879
45535.7 4322.019 4280.960
45534.7 4322.022 4280.963
45534.3 4339.324 4298.100
45531.2 4356.094 4314.711
45530.9 4359.796 4318.378
45530.5 4366.117 4324.639
45528.2 4550.684 4507.453
45527.9 4554.402 4511.135
45527.2 4670.077 4625.711
45526.4 4671.428 4627.049
45520.7 4745.543 4700.460
45519.3 4745.546 4700.463
45516.6 5142.506 5093.652
45510.2 5142.508 5093.654
45509.8 5142.510 5093.656
45509.7 5142.640 5093.785
45508.2 5144.684 5095.810
45507.1 5150.801 5101.868
45503.9 5150.803 5101.870
45502.4 5151.331 5102.393
45501.8 5167.513 5118.422
45500.6 5168.172 5119.074
45497.6 5168.173 5119.075
45495.7 5363.141 5312.191
45494.8 5363.595 5312.641
45487.4 5363.674 5312.719
45486.8 5364.396 5313.434
45483.4 5417.327 5365.862
45482.9 5434.892 5383.261
45482.3 5439.479 5387.804
45481.0 5440.895 5389.206
45480.9 5456.580 5404.742
45479.9 5457.576 5405.729
45478.7 5457.602 5405.755
45477.1 5473.568 5421.569
45470.0 5473.861 5421.859
45467.2 5482.955 5430.867
45466.5 5496.125 5443.912
45465.9 5498.751 5446.513
45465.8 5543.366 5490.704
45465.0 5545.906 5493.220
45463.8 5547.565 5494.863
Primal Integral: 1.3048458174
