12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
25794.8 1.855 1.837
25768.3 1.864 1.846
25700.8 1.868 1.850
25694.0 1.869 1.851
25693.3 1.933 1.915
25690.6 1.945 1.927
25688.5 1.982 1.963
25655.7 2.038 2.019
25650.2 2.040 2.021
25644.8 2.047 2.028
25644.7 2.050 2.031
25642.3 2.115 2.095
25639.6 2.120 2.100
25627.9 2.141 2.121
25627.6 2.170 2.149
25626.5 2.200 2.179
25602.3 2.211 2.190
25599.5 2.220 2.199
25587.4 2.224 2.203
25587.0 2.226 2.205
25567.6 2.274 2.252
25566.8 2.289 2.267
25565.7 2.310 2.288
25559.9 2.316 2.294
25559.0 2.350 2.328
25558.8 2.389 2.366
25557.6 2.391 2.368
25557.2 2.415 2.392
25556.0 2.445 2.422
25555.9 2.502 2.478
25554.8 2.542 2.518
25549.7 2.570 2.546
25548.1 2.742 2.716
25546.9 2.744 2.718
25539.9 2.831 2.804
25536.6 2.836 2.809
25532.4 2.849 2.822
25354.7 2.901 2.873
25349.2 2.903 2.875
25348.2 2.937 2.909
25347.8 2.938 2.910
25346.2 2.993 2.965
25345.0 2.998 2.970
25342.7 3.073 3.044
25328.6 3.075 3.046
25314.7 3.098 3.069
25312.8 3.100 3.071
25309.1 3.175 3.145
25274.0 3.219 3.188
25257.4 3.234 3.203
25214.2 3.236 3.205
25184.3 3.245 3.214
25183.8 3.249 3.218
25126.8 3.253 3.222
25118.7 3.288 3.257
25116.8 3.290 3.259
25116.3 3.292 3.261
25102.9 3.297 3.266
25097.2 3.300 3.269
25095.8 3.352 3.320
25088.5 3.353 3.321
25088.3 3.363 3.331
25087.0 3.383 3.351
25083.2 3.392 3.360
25083.1 3.455 3.422
25080.0 3.498 3.465
25077.8 3.500 3.467
25073.5 3.502 3.469
25072.8 3.584 3.550
25070.7 3.682 3.647
25069.1 3.683 3.648
25037.0 3.685 3.650
25036.7 3.710 3.675
25035.7 3.730 3.695
24998.3 3.732 3.697
24995.1 3.738 3.702
24983.5 3.745 3.709
24982.8 3.792 3.756
24974.5 3.896 3.859
24959.9 3.899 3.862
24956.4 3.904 3.867
24953.5 3.928 3.891
24950.9 3.944 3.907
24948.4 3.956 3.918
24947.9 3.996 3.958
24934.5 3.999 3.961
24932.9 4.004 3.966
24932.8 4.045 4.007
24927.4 4.065 4.026
24924.7 4.089 4.050
24924.6 4.146 4.107
24922.8 4.345 4.304
24920.5 4.455 4.413
24920.4 4.778 4.733
24917.4 4.994 4.947
24917.1 5.025 4.977
24911.7 5.110 5.061
24910.0 5.323 5.272
24909.2 5.437 5.385
24907.5 5.600 5.547
24907.1 5.793 5.738
24905.3 6.124 6.066
24903.2 6.246 6.187
24901.1 6.781 6.717
24897.2 6.782 6.718
24897.1 6.783 6.719
24896.0 6.989 6.923
24893.7 7.014 6.947
24893.4 7.249 7.180
24893.0 7.307 7.238
24892.7 7.352 7.282
24891.8 7.807 7.733
24889.9 7.846 7.771
24885.8 8.685 8.602
24885.6 13.823 13.692
24885.0 13.827 13.696
24884.9 13.915 13.783
24878.8 13.916 13.784
24878.2 13.975 13.842
24877.2 13.996 13.863
24876.7 14.103 13.969
24876.6 14.141 14.007
24875.7 14.195 14.060
24875.1 14.196 14.061
24872.6 14.243 14.108
24864.7 14.281 14.145
24864.2 14.291 14.155
24863.6 14.350 14.214
24854.3 14.413 14.276
24852.1 14.415 14.278
24850.2 14.468 14.331
24849.4 14.477 14.339
24847.9 14.521 14.383
24841.7 14.546 14.408
24841.2 14.724 14.584
24837.8 14.805 14.664
24837.1 14.812 14.671
24837.0 14.915 14.773
24836.5 15.193 15.049
24835.6 15.568 15.420
24833.7 16.497 16.340
24831.5 16.743 16.584
24829.1 17.571 17.404
24828.9 17.573 17.406
24828.7 17.597 17.430
24828.4 17.729 17.561
24827.9 17.829 17.660
24826.0 18.590 18.413
24825.9 19.109 18.927
24794.0 28.862 28.588
24793.5 28.865 28.591
24785.4 28.912 28.637
24775.6 28.913 28.638
24773.2 28.940 28.665
24767.8 28.999 28.724
24734.1 29.191 28.914
24733.1 29.277 28.999
24733.0 29.284 29.006
24728.3 29.293 29.015
24727.5 29.434 29.154
24727.3 29.474 29.194
24725.7 29.484 29.204
24725.6 29.526 29.246
24724.7 29.604 29.323
24717.4 29.784 29.501
24716.4 29.824 29.541
24714.4 29.914 29.630
24710.0 29.915 29.631
24709.7 29.976 29.691
24709.6 30.040 29.755
24709.3 30.114 29.828
24709.0 30.140 29.854
24705.7 30.200 29.913
24703.0 30.209 29.922
24702.8 30.337 30.049
24700.1 30.482 30.192
24698.1 30.586 30.295
24695.7 30.617 30.326
24694.9 30.691 30.399
24693.7 30.699 30.407
24684.5 31.169 30.873
24682.5 31.170 30.874
24682.1 31.330 31.032
24680.6 31.434 31.135
24668.1 31.529 31.229
24667.2 31.636 31.335
24649.5 31.720 31.419
24648.5 32.055 31.750
24614.9 32.176 31.870
24608.8 32.196 31.890
24607.7 33.136 32.821
24602.0 33.827 33.506
24600.6 34.575 34.247
24600.1 34.778 34.448
24569.4 68.865 68.211
24533.5 68.866 68.212
24529.0 68.869 68.215
24527.6 69.081 68.425
24521.5 69.113 68.456
24521.3 69.231 68.573
24517.5 69.271 68.613
24507.1 69.273 68.615
24506.5 84.125 83.326
24505.5 85.415 84.604
24502.3 85.426 84.614
24501.3 85.603 84.790
24500.7 87.976 87.140
24500.3 93.089 92.205
24478.8 95.511 94.604
24475.6 95.611 94.703
24475.5 95.661 94.752
24474.9 95.791 94.881
24474.8 100.418 99.464
24455.5 103.271 102.290
24453.8 103.273 102.292
24449.3 103.468 102.485
24447.7 103.935 102.948
24443.6 104.138 103.149
24440.9 104.225 103.235
24439.9 104.234 103.244
24438.8 104.236 103.246
24436.3 104.892 103.896
24435.5 105.606 104.603
24435.1 107.984 106.958
24434.7 111.476 110.417
24434.3 116.120 115.017
24434.1 124.620 123.436
24433.5 127.775 126.561
24433.1 131.600 130.350
24432.8 131.735 130.484
24432.6 133.156 131.891
24431.8 138.306 136.992
24431.7 141.285 139.943
24431.6 147.290 145.891
24431.5 149.639 148.217
24431.3 175.553 173.885
24431.2 175.556 173.888
24420.2 176.071 174.398
24419.7 176.177 174.503
24419.6 176.212 174.538
24419.1 177.897 176.207
24418.9 178.155 176.463
24418.3 178.445 176.750
24418.2 178.448 176.753
24418.1 178.914 177.214
24417.7 179.431 177.726
24416.3 182.626 180.891
24415.9 185.104 183.346
24411.8 216.444 214.388
24407.7 239.646 237.369
24396.6 504.129 499.340
24396.5 504.130 499.341
24392.7 505.688 500.884
24388.1 525.614 520.621
24385.8 526.829 521.824
24385.2 540.167 535.035
24379.2 589.393 583.794
24378.1 591.300 585.683
24376.9 591.511 585.892
24376.1 621.260 615.358
24375.9 622.416 616.503
24373.9 641.215 635.123
24372.6 647.111 640.963
24369.8 648.768 642.605
24369.2 652.826 646.624
24368.2 661.983 655.694
24366.2 662.679 656.384
24358.7 662.700 656.404
24358.1 692.137 685.562
24355.1 699.196 692.554
24352.8 702.215 695.544
24351.8 705.236 698.536
24351.6 707.717 700.994
24349.9 708.167 701.439
24349.6 711.831 705.069
24347.9 741.052 734.012
24345.2 742.990 735.932
24345.0 744.642 737.568
24344.9 772.116 764.781
24327.3 822.944 815.126
24322.8 822.947 815.129
24322.4 850.418 842.339
24322.3 850.537 842.457
24321.0 850.651 842.570
24314.1 851.045 842.960
24311.9 852.010 843.916
24308.4 852.286 844.189
24306.2 852.291 844.194
24286.0 852.527 844.428
24285.4 855.842 847.712
24285.2 855.843 847.712
24284.9 855.861 847.730
24283.3 855.958 847.826
24282.0 856.567 848.430
24278.9 856.939 848.798
24275.7 857.693 849.545
24273.9 858.871 850.712
24267.5 858.934 850.774
24263.4 858.935 850.775
24261.3 858.937 850.777
24261.1 861.026 852.846
24260.9 864.713 856.498
24256.6 883.819 875.423
24254.1 915.026 906.333
24253.6 936.451 927.555
24253.3 965.597 956.424
24251.6 965.684 956.510
24251.4 966.312 957.132
24250.9 967.423 958.232
24250.8 967.515 958.324
24250.3 1124.450 1113.768
24249.0 1125.366 1114.675
24248.7 1125.388 1114.697
24244.4 1126.044 1115.347
24243.9 2318.632 2296.605
24242.8 2340.870 2318.632
24241.4 2347.520 2325.219
24240.9 2349.092 2326.776
24240.7 2351.315 2328.978
24240.2 2352.250 2329.904
24239.8 2352.632 2330.282
24239.4 2360.486 2338.061
24237.7 2363.378 2340.926
24237.4 2976.844 2948.564
24237.1 2979.061 2950.760
24227.9 3425.916 3393.370
24227.0 3427.346 3394.786
24226.3 3428.135 3395.568
24225.9 3461.787 3428.900
24224.8 3491.029 3457.864
24224.5 3491.216 3458.049
Primal Integral: 0.3523597210
