12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11424.3 86.714 85.890
11414.9 87.405 86.575
11386.8 87.605 86.773
11386.3 88.009 87.173
11386.0 88.010 87.174
11380.7 88.564 87.723
11373.1 88.726 87.883
11372.4 89.123 88.276
11371.3 89.126 88.279
11370.6 90.521 89.661
11370.5 91.388 90.520
11362.4 91.410 90.542
11362.3 92.236 91.360
11362.0 94.706 93.806
11361.8 94.708 93.808
11361.4 94.711 93.811
11361.3 95.193 94.289
11358.9 95.247 94.342
11357.3 95.337 94.431
11356.3 95.338 94.432
11356.2 95.346 94.440
11354.1 95.449 94.542
11354.0 95.455 94.548
11353.7 95.893 94.982
11352.4 95.896 94.985
11351.9 95.909 94.998
11350.9 95.974 95.062
11350.7 95.985 95.073
11350.3 95.987 95.075
11350.0 96.250 95.336
11348.6 96.731 95.812
11347.4 96.887 95.967
11346.2 97.052 96.130
11345.8 97.197 96.274
11345.4 97.317 96.392
11344.0 97.360 96.435
11343.4 97.483 96.557
11342.7 97.566 96.639
11342.4 98.546 97.610
11342.3 98.554 97.618
11342.0 99.363 98.419
11341.7 100.966 100.007
11340.1 104.553 103.560
11339.8 104.579 103.585
11339.5 107.945 106.920
11339.2 107.946 106.921
11337.3 114.760 113.670
11335.4 114.764 113.674
11334.8 114.922 113.830
11331.9 115.080 113.987
11328.9 115.266 114.171
11328.3 115.267 114.172
11326.6 116.078 114.975
11325.0 116.257 115.153
11324.5 120.346 119.203
11323.0 120.353 119.210
11321.2 120.389 119.245
11320.6 120.659 119.513
11320.3 136.287 134.992
11319.3 136.432 135.136
11319.1 161.277 159.745
11317.9 734.519 727.541
11316.9 734.553 727.575
11316.3 735.424 728.437
Primal Integral: 0.1327994355
