12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46011.2 29.043 28.767
46010.8 29.077 28.801
46009.4 29.090 28.814
46006.0 29.109 28.832
46004.8 29.550 29.269
46004.3 29.564 29.283
46001.1 29.619 29.338
45999.2 29.674 29.392
45997.0 29.674 29.392
45988.0 29.828 29.545
45987.4 30.062 29.776
45985.6 30.247 29.960
45982.7 30.282 29.994
45981.2 30.497 30.207
45980.8 31.018 30.723
45976.9 31.055 30.760
45975.4 31.534 31.234
45969.1 31.624 31.324
45951.6 31.626 31.326
45950.1 31.791 31.489
45941.1 31.894 31.591
45940.7 32.300 31.993
45939.7 32.386 32.078
45939.1 32.389 32.081
45931.9 32.512 32.203
45907.1 32.513 32.204
45892.0 165.840 164.265
45882.9 165.845 164.269
45882.4 166.170 164.591
45882.1 166.751 165.167
45881.8 166.763 165.179
45857.6 167.309 165.720
45856.0 167.931 166.336
45846.4 169.335 167.726
45845.8 169.699 168.087
45845.5 170.275 168.657
45841.5 170.393 168.774
45837.4 170.606 168.985
45836.4 171.714 170.083
45835.7 171.723 170.092
45771.1 172.946 171.303
45770.9 172.952 171.309
45769.3 173.442 171.794
45764.7 173.665 172.015
45764.6 173.693 172.043
45758.6 173.828 172.177
45756.9 173.830 172.179
45742.1 173.861 172.209
45739.5 175.497 173.830
45733.2 176.282 174.607
45732.7 176.518 174.841
45732.2 176.544 174.867
45731.7 178.380 176.685
45725.3 178.757 177.059
45724.0 178.771 177.073
45723.3 179.473 177.768
45706.8 180.280 178.567
45706.5 180.835 179.117
45706.3 181.109 179.388
45687.4 181.125 179.404
45684.8 181.128 179.407
45684.6 181.628 179.903
45684.1 181.632 179.906
45682.9 181.633 179.907
45680.6 181.950 180.221
45679.8 182.628 180.893
45674.8 183.216 181.475
45671.9 183.222 181.481
45670.9 183.482 181.739
45665.1 183.625 181.881
45664.7 183.917 182.170
45664.2 186.516 184.744
45661.2 186.611 184.838
45656.9 186.612 184.839
45656.7 186.861 185.086
45656.2 186.899 185.123
45654.2 186.906 185.130
45654.0 188.390 186.600
45653.9 189.231 187.433
45613.1 194.396 192.549
45592.2 194.397 192.550
45583.5 194.400 192.553
45575.8 194.473 192.626
45575.5 194.591 192.742
45555.0 194.659 192.810
45551.4 194.661 192.812
45550.9 195.544 193.686
45543.2 195.718 193.859
45541.8 195.991 194.129
45541.5 196.008 194.146
45540.5 196.082 194.219
45536.9 198.071 196.189
45535.3 198.301 196.417
45535.0 198.923 197.033
45534.9 198.974 197.084
45534.6 202.626 200.701
45489.4 207.662 205.689
45489.0 207.664 205.691
45485.8 207.779 205.805
45484.3 207.827 205.853
45476.9 207.835 205.861
45474.6 208.008 206.032
45473.4 208.206 206.228
45473.2 208.397 206.417
45472.7 219.603 217.517
45452.1 221.147 219.046
45447.7 221.290 219.188
45447.6 221.291 219.189
45446.7 221.432 219.328
45444.7 221.456 219.352
45413.1 221.568 219.463
45411.5 221.569 219.464
45410.2 221.575 219.470
45407.9 221.576 219.471
45404.2 221.751 219.644
45401.9 221.792 219.685
45401.0 221.928 219.820
45397.4 222.135 220.025
45393.6 222.724 220.608
45390.3 222.725 220.609
45390.0 223.184 221.064
45388.5 223.533 221.409
45387.6 223.578 221.454
45387.3 223.695 221.570
45386.4 224.042 221.914
45385.6 224.099 221.970
45385.5 224.846 222.710
45384.8 225.595 223.452
45380.4 225.598 223.455
45380.3 225.647 223.503
45379.6 226.135 223.987
45377.3 226.137 223.989
45374.1 226.454 224.303
45362.9 226.456 224.305
45362.6 226.671 224.518
45360.4 227.198 225.040
45355.1 227.201 225.043
45354.8 227.236 225.077
45354.4 227.612 225.450
45353.1 227.721 225.558
45353.0 227.862 225.697
45352.8 228.063 225.896
45349.5 228.794 226.620
45346.0 229.159 226.982
45343.7 229.161 226.984
45337.8 229.956 227.771
45329.5 230.228 228.041
45326.4 230.284 228.096
45325.7 230.390 228.201
45321.8 230.691 228.499
45321.4 230.771 228.579
45319.9 230.772 228.580
45318.6 231.261 229.064
45318.1 232.215 230.009
45310.8 235.216 232.981
45308.0 235.217 232.982
45306.6 236.655 234.407
45285.9 237.481 235.225
45283.2 237.606 235.349
45281.3 239.024 236.753
45280.8 240.243 237.961
45276.1 241.002 238.712
45275.3 242.698 240.392
45271.8 244.092 241.773
45270.4 244.094 241.775
45270.0 245.432 243.100
45268.8 247.502 245.151
45265.2 248.236 245.878
45263.7 256.706 254.267
45263.2 265.589 263.066
45260.8 274.340 271.734
45258.9 274.478 271.870
45253.6 278.952 276.302
45253.3 278.954 276.304
45251.4 279.195 276.543
45251.1 288.188 285.450
45250.4 288.359 285.620
45249.7 288.386 285.646
45246.0 296.871 294.051
45244.8 296.872 294.052
45244.4 297.303 294.479
45235.8 298.737 295.899
45234.6 299.243 296.400
45224.3 306.606 303.693
45224.1 314.286 311.300
45220.1 314.360 311.374
45218.4 316.260 313.256
45214.9 319.767 316.729
45214.2 320.495 317.450
45204.7 354.213 350.848
45197.4 354.215 350.850
45196.3 354.218 350.853
45196.2 354.375 351.008
45189.0 354.381 351.014
45172.0 354.382 351.015
45164.0 354.383 351.016
45158.0 354.529 351.161
45157.2 354.687 351.317
45157.1 355.062 351.689
45149.9 355.064 351.691
45147.3 355.821 352.441
45141.6 356.098 352.715
45139.3 356.100 352.717
45136.2 357.194 353.801
45134.2 359.901 356.482
45133.6 361.704 358.268
45128.9 362.203 358.762
45125.8 362.889 359.442
45124.2 363.219 359.768
45123.4 363.221 359.770
45121.1 371.190 367.664
45119.3 371.375 367.847
45118.2 371.379 367.851
45117.0 371.569 368.039
45113.1 374.988 371.426
45109.8 375.075 371.512
45103.9 375.142 371.578
45103.0 375.143 371.579
45102.3 375.243 371.678
45097.4 375.375 371.809
45096.6 375.377 371.811
45095.1 375.438 371.871
45088.7 375.467 371.900
45086.9 375.649 372.080
45086.5 375.858 372.287
45086.0 376.142 372.569
45085.8 376.144 372.571
45083.8 376.394 372.818
45083.7 376.396 372.820
45082.7 376.533 372.956
45082.1 376.577 373.000
45082.0 376.611 373.033
45081.4 376.633 373.055
45081.1 376.740 373.161
45080.7 376.811 373.231
45080.5 377.045 373.463
45079.4 377.147 373.564
45067.3 377.407 373.822
45066.7 377.505 373.919
45065.5 377.735 374.147
45064.1 377.742 374.153
45058.3 377.897 374.307
45058.1 378.236 374.643
45057.5 378.485 374.889
45057.4 641.056 634.966
45040.9 717.385 710.570
45040.4 763.994 756.736
45036.4 763.999 756.741
45034.9 764.280 757.019
45034.8 764.431 757.169
45034.1 764.483 757.220
45033.0 764.485 757.222
45028.2 765.641 758.367
45028.0 765.812 758.537
45026.9 766.008 758.731
45026.4 791.831 784.309
45025.3 793.119 785.584
45023.5 793.880 786.338
45023.2 794.059 786.515
45021.9 795.550 787.992
45020.2 830.067 822.181
45020.0 830.472 822.583
45019.4 830.882 822.989
45019.0 831.611 823.711
45016.9 831.886 823.983
45013.8 867.917 859.672
45012.5 871.738 863.456
45012.4 877.584 869.247
45012.2 891.802 883.330
45007.8 891.817 883.345
45007.6 892.732 884.251
45006.2 909.715 901.073
45003.1 931.792 922.940
44998.9 934.036 925.163
44994.7 1004.250 994.710
44994.4 1019.970 1010.280
44990.2 1035.870 1026.029
44987.7 1051.079 1041.094
44986.5 1051.103 1041.118
44985.1 1051.274 1041.287
44983.9 1052.828 1042.826
44983.2 1053.274 1043.268
44978.9 1054.808 1044.787
44978.7 1054.810 1044.789
44975.8 1054.965 1044.943
44970.6 1056.272 1046.237
44970.0 1056.805 1046.765
44968.2 1056.927 1046.886
44966.9 1061.475 1051.391
44966.6 1068.815 1058.661
44966.4 1079.437 1069.182
44964.9 1096.540 1086.123
44957.6 1111.471 1100.912
44957.4 1136.348 1125.553
44945.5 1136.372 1125.576
44944.6 1136.374 1125.578
44943.3 1136.712 1125.913
44940.9 1136.891 1126.091
44940.5 1137.448 1126.642
44939.1 1154.282 1143.316
44938.5 1178.908 1167.708
44938.2 1190.452 1179.143
44937.4 1213.841 1202.310
44937.3 1232.619 1220.909
44928.7 1232.620 1220.910
44927.9 1246.746 1234.902
44926.0 1246.972 1235.126
44920.2 1330.658 1318.017
44920.0 1330.772 1318.130
44915.4 1331.427 1318.778
44915.1 1332.739 1320.078
44911.3 1332.751 1320.090
44910.7 1334.196 1321.521
44910.1 1341.403 1328.660
44909.9 1341.405 1328.662
44905.6 1341.435 1328.691
44905.3 1351.251 1338.414
44899.0 1365.176 1352.207
44890.9 1368.845 1355.841
44890.2 1375.305 1362.240
44874.4 1388.458 1375.268
44869.0 1388.459 1375.269
44862.8 1388.461 1375.271
44861.3 1388.463 1375.273
44859.0 1391.955 1378.731
44852.3 1396.776 1383.507
44851.7 1412.049 1398.635
44848.0 1415.213 1401.768
44847.6 1430.747 1417.155
44847.3 1431.406 1417.808
44847.0 1431.406 1417.808
44845.8 1431.630 1418.030
44844.4 1432.577 1418.968
44843.5 1434.508 1420.880
44840.0 1446.068 1432.330
44839.0 1472.247 1458.261
44837.1 1472.991 1458.998
44835.8 1472.992 1458.999
44835.5 1473.001 1459.007
44835.3 1473.002 1459.008
44821.8 1486.653 1472.530
44821.5 1511.244 1496.887
44821.1 1511.394 1497.036
44816.1 1511.843 1497.480
44815.8 1512.063 1497.698
44814.0 1515.774 1501.374
44813.6 1544.259 1529.589
44812.8 1577.561 1562.574
44808.6 1577.777 1562.788
44807.2 1577.825 1562.836
44807.1 1579.828 1564.820
44806.2 1581.138 1566.117
44801.9 1604.684 1589.440
44797.7 1630.771 1615.279
44783.8 1869.141 1851.384
44779.8 1869.143 1851.386
44773.5 1871.139 1853.363
44771.3 1872.244 1854.458
44771.1 1873.133 1855.338
44765.3 1874.383 1856.576
44764.5 1874.502 1856.694
44763.1 1978.685 1959.887
44762.8 1979.374 1960.570
44762.2 1979.503 1960.698
44762.1 1979.734 1960.927
44761.5 1980.935 1962.116
44761.3 1981.466 1962.642
44761.2 1981.502 1962.678
44761.1 1981.803 1962.976
44760.8 1982.775 1963.939
44751.8 2027.843 2008.578
44749.2 2067.184 2047.546
44749.1 2068.590 2048.938
44745.0 2070.324 2050.656
44744.1 2071.105 2051.430
44741.6 2072.399 2052.711
44741.4 2076.920 2057.189
44739.2 2103.425 2083.442
44739.0 2103.792 2083.806
44738.1 2174.843 2154.182
44736.9 2177.810 2157.121
44731.6 2255.635 2234.206
44730.5 2257.378 2235.933
44727.7 2695.392 2669.786
44725.0 2695.717 2670.108
44722.8 2714.563 2688.775
44721.9 2734.554 2708.576
44721.7 3143.850 3113.983
44720.9 3143.853 3113.986
44720.6 3144.830 3114.954
44718.7 3149.083 3119.167
44717.7 3252.309 3221.412
44717.1 3336.139 3304.446
44716.9 3419.595 3387.109
44716.5 3419.722 3387.235
44716.0 3421.052 3388.552
44714.7 3422.304 3389.792
44713.0 3422.362 3389.850
44712.9 3422.827 3390.310
44712.2 3429.601 3397.020
44710.3 3429.603 3397.022
44709.9 3433.867 3401.245
44705.5 3492.644 3459.464
44700.2 3535.386 3501.800
44697.9 3535.389 3501.803
44692.5 3535.392 3501.806
44690.7 3535.556 3501.968
44688.3 3535.559 3501.971
44686.8 3535.740 3502.150
44685.6 3535.863 3502.272
44684.5 3535.866 3502.275
44683.1 3536.163 3502.569
44682.8 3536.194 3502.600
44682.3 3536.809 3503.209
44682.1 3536.845 3503.245
44681.6 3536.900 3503.299
44680.7 3537.109 3503.506
44677.8 3537.133 3503.530
44669.5 3537.164 3503.561
44668.6 3537.206 3503.603
44664.8 3537.284 3503.680
44663.5 3537.792 3504.183
44661.2 3537.793 3504.184
44660.9 3537.843 3504.233
44659.3 3538.090 3504.478
44657.5 3538.492 3504.876
44655.6 3538.706 3505.088
44653.9 3619.423 3585.038
44653.2 3624.023 3589.595
44652.0 3629.769 3595.286
44650.3 3733.726 3698.256
44648.3 3858.886 3822.227
44646.6 3864.898 3828.181
44640.7 3867.707 3830.964
44639.8 3867.766 3831.022
44635.1 3885.101 3848.193
44634.2 3930.524 3893.184
44632.8 3948.882 3911.368
44631.3 3985.752 3947.887
44628.2 3985.857 3947.991
44623.5 3986.012 3948.145
44620.2 3986.299 3948.429
44620.0 3987.075 3949.198
44618.9 3987.494 3949.613
44618.7 3988.509 3950.618
44616.8 3990.147 3952.241
44615.5 3990.371 3952.462
44614.0 4027.749 3989.485
44613.4 4065.412 4026.791
44612.9 4069.329 4030.670
44612.6 4091.686 4052.815
44611.4 4159.391 4119.877
44600.6 4159.744 4120.226
44597.9 4160.327 4120.804
44592.5 4233.808 4193.587
44590.4 4235.055 4194.822
44587.8 4235.846 4195.605
44587.5 4239.089 4198.818
44585.8 4310.622 4269.671
44585.7 4310.624 4269.673
44584.6 4389.357 4347.658
44578.0 4391.201 4349.485
44577.1 4391.318 4349.600
44576.3 4474.585 4432.076
44575.4 4499.920 4457.171
44574.5 4521.633 4478.677
44573.9 4521.654 4478.698
44573.0 4587.097 4543.520
44572.9 4588.417 4544.827
44566.7 5412.492 5361.073
44564.4 5412.581 5361.161
44560.8 5868.975 5813.220
44558.5 5892.186 5836.210
44554.0 5914.668 5858.479
44553.2 5914.670 5858.481
44549.0 5915.453 5859.256
44547.3 5917.582 5861.365
44543.3 5935.341 5878.955
44542.8 5963.159 5906.509
44542.7 5991.248 5934.331
44542.6 6025.777 5968.532
44542.4 6026.437 5969.186
44542.0 6026.897 5969.641
44541.4 6100.172 6042.220
44539.2 6143.835 6085.469
44539.0 6174.138 6115.484
44538.9 6175.301 6116.636
44538.7 6518.886 6456.957
44538.5 6895.562 6830.054
44537.3 7178.662 7110.465
44536.9 7178.665 7110.468
44535.8 7189.303 7121.005
44535.6 7190.534 7122.224
44533.9 7195.098 7126.745
44533.1 7258.507 7189.551
44530.1 7259.299 7190.336
44530.0 7259.687 7190.720
44528.8 7259.997 7191.027
44528.7 7261.689 7192.703
44516.8 7261.949 7192.960
44514.5 7261.998 7193.009
44514.3 7262.246 7193.255
44509.9 7266.315 7197.285
Primal Integral: 1.3782185357
