12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
BKS: 14445.3
Optimal: 0
Fri 11 Feb 2022 11:41:51 PM CST
timestamp: 1644594111
Solution value, local machine time, standardized time
15862.7 0.696 0.689
15847.4 0.706 0.699
15843.9 0.708 0.701
15835.9 0.711 0.704
15832.4 0.721 0.714
15830.6 0.725 0.718
15829.7 0.726 0.719
15826.4 0.733 0.726
15826.0 0.735 0.728
15819.7 0.737 0.730
15817.1 0.745 0.738
15798.0 0.746 0.739
15795.9 0.753 0.746
15794.2 0.758 0.751
15793.9 0.765 0.758
15782.9 0.771 0.764
15781.1 0.786 0.779
15780.7 0.787 0.780
15772.7 0.809 0.801
15770.5 0.813 0.805
15768.7 0.825 0.817
15752.8 0.826 0.818
15741.9 0.828 0.820
15740.4 0.831 0.823
15712.1 0.833 0.825
15710.2 0.860 0.852
15705.2 0.868 0.860
15697.3 0.907 0.898
15695.5 0.936 0.927
15694.9 0.941 0.932
15694.5 0.969 0.960
15692.7 0.986 0.977
15690.9 1.001 0.991
15682.9 1.051 1.041
15681.8 1.110 1.099
15654.9 1.116 1.105
15649.6 1.122 1.111
15634.0 1.157 1.146
15633.9 1.166 1.155
15627.4 1.188 1.177
15627.1 1.270 1.258
15626.4 1.276 1.264
15626.1 1.286 1.274
15605.1 1.293 1.281
15580.4 1.297 1.285
15561.2 1.378 1.365
15554.8 1.381 1.368
15552.4 1.408 1.395
15551.6 1.486 1.472
15550.6 1.624 1.609
15548.4 1.626 1.611
15547.9 1.649 1.633
15539.7 1.654 1.638
15502.7 1.657 1.641
15502.3 1.683 1.667
15502.2 1.685 1.669
15500.4 1.804 1.787
15498.7 1.832 1.815
15492.3 1.856 1.838
15491.8 1.889 1.871
15487.8 1.902 1.884
15484.4 1.927 1.909
15477.6 1.942 1.924
15477.0 1.960 1.941
15462.9 2.016 1.997
15462.3 2.060 2.040
15461.8 2.075 2.055
15457.6 2.116 2.096
15453.7 2.157 2.137
15437.6 2.195 2.174
15437.0 2.196 2.175
15436.9 2.216 2.195
15435.8 2.217 2.196
15434.3 2.287 2.265
15434.2 2.311 2.289
15431.7 2.396 2.373
15431.3 2.421 2.398
15429.3 2.468 2.445
15427.8 2.480 2.456
15425.3 2.526 2.502
15399.5 2.533 2.509
15399.3 2.682 2.657
15398.4 2.687 2.661
15397.3 2.708 2.682
15396.6 2.736 2.710
15396.3 2.784 2.758
