12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
BKS: 9014.8
Optimal: 0
Sat 12 Feb 2022 02:44:02 AM CST
timestamp: 1644605042
Solution value, local machine time, standardized time
9895.9 0.331 0.328
9891.7 0.334 0.331
9882.3 0.344 0.341
9882.2 0.347 0.344
9869.1 0.350 0.347
9866.5 0.351 0.348
9860.3 0.355 0.352
9854.6 0.358 0.355
9854.5 0.360 0.357
9839.4 0.373 0.369
9838.6 0.385 0.381
9825.3 0.386 0.382
9820.0 0.390 0.386
9819.3 0.400 0.396
9818.9 0.402 0.398
9818.8 0.403 0.399
9812.7 0.411 0.407
9811.5 0.418 0.414
9762.1 0.434 0.430
9755.1 0.435 0.431
9754.6 0.444 0.440
9752.7 0.451 0.447
9747.9 0.461 0.457
9747.8 0.465 0.461
9745.8 0.468 0.464
9740.7 0.486 0.481
9733.6 0.487 0.482
9733.2 0.488 0.483
9732.7 0.489 0.484
9732.2 0.506 0.501
9731.7 0.508 0.503
9657.4 0.513 0.508
9656.1 0.519 0.514
9654.6 0.530 0.525
9652.4 0.548 0.543
9624.6 0.625 0.619
9623.2 0.629 0.623
9620.8 0.639 0.633
9618.6 0.640 0.634
9617.4 0.693 0.686
9608.6 0.714 0.707
9601.1 0.738 0.731
9592.2 0.779 0.772
9591.8 0.786 0.779
9574.3 0.797 0.789
9573.9 0.835 0.827
9573.0 0.900 0.891
9562.2 0.904 0.895
9557.2 0.907 0.898
9545.0 0.929 0.920
9544.2 0.971 0.962
9543.2 1.011 1.001
9541.9 1.055 1.045
9534.5 1.056 1.046
9520.6 1.058 1.048
9518.9 1.067 1.057
9516.1 1.105 1.095
9511.7 1.148 1.137
9500.5 1.351 1.338
9493.4 1.461 1.447
9493.2 1.480 1.466
9492.6 1.591 1.576
9488.3 1.977 1.958
9484.6 2.005 1.986
9478.8 2.023 2.004
9460.0 2.024 2.005
9458.9 2.052 2.033
9458.2 2.130 2.110
9457.2 2.147 2.127
9454.4 2.278 2.256
9454.1 2.347 2.325
9446.9 2.365 2.343
9442.6 2.380 2.357
9442.2 2.435 2.412
9437.2 2.588 2.563
9405.4 2.629 2.604
9404.5 3.149 3.119
9396.3 3.235 3.204
9396.1 3.255 3.224
9396.0 3.407 3.375
9395.9 3.408 3.376
9395.5 3.469 3.436
9395.4 3.498 3.465
9393.8 3.503 3.470
9392.8 3.517 3.484
9392.6 3.542 3.508
9385.5 3.618 3.584
9385.3 3.620 3.586
9377.0 3.748 3.712
9369.0 3.873 3.836
9368.4 3.919 3.882
9364.4 4.071 4.032
9329.2 4.526 4.483
9323.4 68.150 67.503
9322.1 68.516 67.865
9320.3 68.541 67.890
9317.9 68.704 68.051
9316.2 69.224 68.566
9313.6 69.597 68.936
9311.0 69.599 68.938
9308.8 70.545 69.875
9304.7 70.613 69.942
9301.6 70.867 70.194
9301.0 71.183 70.507
9296.2 71.447 70.768
9293.9 72.254 71.568
9293.1 72.255 71.569
9291.2 72.268 71.581
9285.5 72.272 71.585
9282.6 72.273 71.586
9279.3 72.915 72.222
9268.6 72.931 72.238
9264.4 73.258 72.562
9261.2 73.261 72.565
9261.0 73.580 72.881
9256.7 73.594 72.895
9251.3 74.065 73.361
9250.7 74.445 73.738
9248.0 74.471 73.764
9247.8 75.069 74.356
9230.5 75.707 74.988
9223.5 76.295 75.570
9198.4 76.475 75.748
9197.0 76.903 76.172
9184.1 76.920 76.189
9183.5 78.194 77.451
9182.7 78.855 78.106
9180.8 78.877 78.128
9180.0 79.791 79.033
9179.4 80.026 79.266
9179.1 80.696 79.929
9174.1 80.778 80.011
9173.8 81.783 81.006
9173.1 95.777 94.867
9163.8 95.780 94.870
9160.6 103.810 102.824
9158.3 103.882 102.895
9150.0 104.013 103.025
9149.9 104.038 103.050
9149.8 108.909 107.874
9149.2 115.314 114.219
9147.9 115.391 114.295
9147.0 115.490 114.393
9145.8 115.528 114.430
9145.7 115.542 114.444
9145.5 117.600 116.483
9144.2 117.782 116.663
9143.3 117.942 116.822
9143.1 117.949 116.828
9138.2 119.393 118.259
9131.4 132.450 131.192
9129.7 132.485 131.226
9128.3 132.498 131.239
9107.0 132.853 131.591
9100.1 132.855 131.593
9098.2 132.863 131.601
9097.7 132.864 131.602
9095.9 133.159 131.894
9094.0 133.227 131.961
9093.1 133.457 132.189
9091.3 133.546 132.277
9091.1 136.324 135.029
9090.9 138.085 136.773
9090.5 145.111 143.732
9089.5 145.136 143.757
9088.2 145.138 143.759
9088.0 146.007 144.620
9087.9 146.028 144.641
9087.7 146.168 144.779
9087.6 146.195 144.806
9086.5 146.309 144.919
9085.9 146.360 144.970
9085.6 146.376 144.985
9084.4 146.484 145.092
9084.1 146.739 145.345
9082.8 147.684 146.281
9082.5 147.810 146.406
9081.4 222.517 220.403
9076.6 222.523 220.409
9076.3 228.322 226.153
9076.2 229.831 227.648
9075.0 249.227 246.859
9073.7 250.346 247.968
9073.2 250.349 247.971
9073.1 250.922 248.538
9072.4 253.471 251.063
9071.4 256.061 253.628
9071.3 259.691 257.224
9070.5 261.266 258.784
9069.6 268.737 266.184
9068.8 268.981 266.426
9068.7 269.128 266.571
9068.4 269.180 266.623
9068.3 270.784 268.212
9068.2 272.939 270.346
9061.7 308.610 305.678
9056.3 308.615 305.683
9055.8 308.617 305.685
9054.9 310.424 307.475
9054.3 310.449 307.500
9053.9 310.449 307.500
9053.4 310.450 307.501
9053.2 310.678 307.727
9053.1 310.687 307.735
9051.2 311.014 308.059
9047.9 311.015 308.060
9047.0 311.227 308.270
9046.8 311.872 308.909
9043.5 311.958 308.994
9042.3 311.959 308.995
9041.9 312.648 309.678
9041.0 312.660 309.690
9040.8 313.348 310.371
9037.0 314.010 311.027
9035.7 314.945 311.953
9033.1 316.944 313.933
9031.5 325.792 322.697
9029.8 326.161 323.062
9028.8 326.210 323.111
9026.6 326.461 323.360
9026.4 327.423 324.312
9025.7 327.595 324.483
9025.5 331.082 327.937
9025.3 401.152 397.341
9023.4 2604.963 2580.216
9023.2 2606.442 2581.681
9022.7 2613.902 2589.070
9022.2 2620.958 2596.059
Primal Integral: 0.2305113568
