12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
BKS: 9820.0
Optimal: 0
Sat 12 Feb 2022 02:43:42 AM CST
timestamp: 1644605022
Solution value, local machine time, standardized time
10791.9 0.551 0.546
10788.5 0.555 0.550
10785.2 0.584 0.578
10773.5 0.586 0.580
10772.9 0.602 0.596
10761.4 0.609 0.603
10758.1 0.612 0.606
10747.7 0.613 0.607
10745.6 0.615 0.609
10745.0 0.629 0.623
10729.4 0.665 0.659
10728.4 0.689 0.682
10725.1 0.742 0.735
10722.7 0.761 0.754
10721.0 0.772 0.765
10704.2 0.783 0.776
10703.5 0.804 0.796
10702.6 0.905 0.896
10670.9 0.913 0.904
10652.0 0.915 0.906
10651.7 0.943 0.934
10651.4 0.951 0.942
10650.7 0.953 0.944
10650.1 0.987 0.978
10636.8 1.022 1.012
10635.2 1.041 1.031
10634.9 1.063 1.053
10634.1 1.097 1.087
10631.0 1.101 1.091
10630.2 1.112 1.101
10616.7 1.125 1.114
10597.1 1.134 1.123
10536.2 1.152 1.141
10529.0 1.153 1.142
10494.5 1.154 1.143
10492.1 1.176 1.165
10490.5 1.195 1.184
10489.1 1.216 1.204
10487.3 1.244 1.232
10485.5 1.290 1.278
10471.4 1.301 1.289
10470.4 1.303 1.291
10448.6 1.324 1.311
10420.3 1.326 1.313
10388.8 1.331 1.318
10382.3 1.333 1.320
10382.1 1.361 1.348
10381.2 1.385 1.372
10378.3 1.395 1.382
10377.8 1.414 1.401
10375.9 1.416 1.403
10372.0 1.481 1.467
10369.7 1.575 1.560
10367.8 1.602 1.587
10365.0 1.712 1.696
10364.1 1.725 1.709
10361.3 4.110 4.071
10358.5 4.113 4.074
10345.9 4.221 4.181
10345.4 4.428 4.386
10335.4 5.146 5.097
10334.6 5.466 5.414
10334.4 8.605 8.523
10334.1 8.616 8.534
10333.6 8.759 8.676
10332.9 8.764 8.681
10331.0 8.767 8.684
10330.5 8.778 8.695
10329.9 8.780 8.697
10329.0 8.829 8.745
10328.5 8.888 8.804
10327.8 8.918 8.833
10327.5 9.019 8.933
10326.5 9.383 9.294
10324.4 9.403 9.314
10322.2 9.761 9.668
10315.3 45.445 45.013
10294.9 45.447 45.015
10294.2 46.084 45.646
10289.3 46.137 45.699
10287.3 47.285 46.836
10285.8 47.315 46.866
10284.9 48.000 47.544
10284.1 48.009 47.553
10284.0 48.068 47.611
10282.6 48.069 47.612
10272.9 49.124 48.657
10254.0 49.272 48.804
10251.3 50.200 49.723
10250.4 50.755 50.273
10245.3 50.791 50.308
10244.3 50.792 50.309
10237.2 50.793 50.310
10237.0 51.005 50.520
10222.7 51.006 50.521
10218.1 51.007 50.522
10217.4 51.510 51.021
10216.5 51.512 51.023
10215.5 51.602 51.112
10215.2 51.630 51.140
10214.3 51.635 51.144
10208.7 51.855 51.362
10208.5 51.856 51.363
10200.5 51.863 51.370
10198.6 51.912 51.419
10197.1 53.414 52.907
10195.7 53.485 52.977
10194.4 53.487 52.979
10193.7 53.509 53.001
10182.8 53.512 53.004
10181.6 53.991 53.478
10181.4 53.992 53.479
10178.3 54.695 54.175
10178.0 54.697 54.177
10177.8 54.752 54.232
10176.8 54.801 54.280
10176.6 54.832 54.311
10174.4 54.834 54.313
10174.2 55.266 54.741
10173.7 55.694 55.165
10172.8 55.697 55.168
10172.0 55.706 55.177
10171.5 55.711 55.182
10170.3 55.931 55.400
10168.4 55.976 55.444
10167.2 56.236 55.702
10158.6 56.249 55.715
10155.0 56.358 55.823
10146.0 56.390 55.854
10144.8 57.449 56.903
10139.7 57.627 57.080
10139.5 57.792 57.243
10137.9 57.800 57.251
10127.8 57.803 57.254
10116.9 58.557 58.001
10110.1 58.898 58.338
10086.2 59.301 58.738
10082.3 59.303 58.740
10082.2 60.283 59.710
10079.5 60.285 59.712
10079.4 60.864 60.286
10077.0 60.867 60.289
10076.9 61.561 60.976
