12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30049.2 311.552 308.592
30048.8 311.808 308.846
30047.9 312.635 309.665
30046.8 529.829 524.796
30043.8 531.224 526.177
30042.8 532.887 527.825
30041.4 532.890 527.828
30038.7 535.085 530.002
30038.3 535.088 530.005
30037.6 549.551 544.330
30036.5 549.856 544.632
30027.4 550.448 545.219
30013.8 551.123 545.887
29989.8 552.448 547.200
29988.3 557.627 552.330
29982.1 557.630 552.333
29980.6 557.633 552.335
29978.6 565.540 560.167
29975.2 579.396 573.892
29974.1 580.421 574.907
29973.8 593.705 588.065
29972.9 593.996 588.353
29972.4 596.045 590.383
29972.2 788.248 780.760
29962.9 789.582 782.081
29961.2 790.545 783.035
29961.0 792.838 785.306
29957.0 801.039 793.429
29956.7 802.298 794.676
29956.5 807.347 799.677
29955.2 826.882 819.027
29950.9 827.700 819.837
29950.4 830.440 822.551
29948.8 862.673 854.478
29947.3 862.676 854.481
29946.9 862.757 854.561
29944.9 864.837 856.621
29944.8 864.839 856.623
29943.3 865.396 857.175
29927.2 865.621 857.398
29926.7 869.804 861.541
29914.6 1023.575 1013.851
29914.1 1059.780 1049.712
29912.3 1475.929 1461.908
29910.8 1483.243 1469.152
29910.6 1820.877 1803.579
29903.8 1821.834 1804.527
29902.3 1823.436 1806.113
29900.3 2322.021 2299.962
29892.1 2322.956 2300.888
29891.8 2329.315 2307.187
29891.5 2338.941 2316.721
29891.0 2340.736 2318.499
29885.2 3151.417 3121.479
29883.9 3154.340 3124.374
29883.8 3154.343 3124.377
29875.3 3156.264 3126.279
29874.7 3157.352 3127.357
29874.4 3157.425 3127.429
29873.7 3158.967 3128.957
29873.6 3161.646 3131.610
29872.9 3178.050 3147.859
29863.7 4330.986 4289.842
Primal Integral: -0.1051698243
