12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43288.1 2.474 2.450
43248.7 2.509 2.485
43242.4 2.511 2.487
43242.1 2.521 2.497
43241.5 2.527 2.503
43232.5 2.614 2.589
43224.6 2.616 2.591
43204.6 2.617 2.592
43203.5 2.671 2.646
43179.2 2.689 2.663
43174.9 2.691 2.665
43174.7 2.720 2.694
43173.0 2.731 2.705
43172.1 2.781 2.755
43171.4 2.861 2.834
43171.3 2.900 2.872
43160.8 2.917 2.889
43156.2 2.918 2.890
43155.4 2.919 2.891
43149.7 3.024 2.995
43149.6 3.027 2.998
43149.5 3.090 3.061
43141.2 3.193 3.163
43121.7 3.215 3.184
43121.4 3.217 3.186
43116.4 3.252 3.221
43113.5 3.265 3.234
43112.9 3.277 3.246
43107.6 3.322 3.290
43083.1 3.340 3.308
42943.0 3.341 3.309
42939.4 3.343 3.311
42938.9 3.366 3.334
42937.3 3.369 3.337
42937.1 3.372 3.340
42936.9 3.376 3.344
42934.2 3.398 3.366
42917.4 3.403 3.371
42917.1 3.436 3.403
42904.1 3.445 3.412
42879.0 3.498 3.465
42877.8 3.538 3.504
42874.0 3.551 3.517
42872.7 3.562 3.528
42867.3 3.586 3.552
42845.3 3.589 3.555
42840.0 3.593 3.559
42825.8 3.598 3.564
42821.6 3.604 3.570
42818.1 3.606 3.572
42815.2 3.646 3.611
42808.8 3.658 3.623
42801.6 3.661 3.626
42788.4 3.663 3.628
42785.6 3.674 3.639
42785.0 3.677 3.642
42720.0 3.678 3.643
42674.5 3.724 3.689
42673.9 3.731 3.696
42669.9 3.784 3.748
42657.8 3.787 3.751
42656.5 3.789 3.753
42655.4 3.810 3.774
42654.8 3.812 3.776
42654.2 3.822 3.786
42653.6 3.876 3.839
42652.8 3.879 3.842
42650.5 3.918 3.881
42636.7 3.946 3.909
42604.2 3.948 3.910
42602.7 3.949 3.911
42602.4 3.971 3.933
42597.2 3.978 3.940
42594.5 3.980 3.942
42593.6 3.981 3.943
42584.0 3.987 3.949
42555.8 4.017 3.979
42545.4 4.018 3.980
42542.0 4.029 3.991
42537.4 4.030 3.992
42537.1 4.032 3.994
42528.3 4.067 4.028
42527.5 4.070 4.031
42527.1 4.073 4.034
42526.7 4.080 4.041
42524.7 4.082 4.043
42514.0 4.084 4.045
42513.4 4.086 4.047
42509.9 4.088 4.049
42485.9 4.104 4.065
42480.0 4.142 4.103
42479.9 4.148 4.109
42439.5 4.174 4.134
42436.4 4.176 4.136
42434.3 4.188 4.148
42433.5 4.192 4.152
42433.4 4.274 4.233
42430.1 4.277 4.236
42429.5 4.366 4.325
42429.3 4.368 4.327
42426.9 4.370 4.328
42404.8 4.427 4.385
42403.6 4.483 4.440
42403.0 4.493 4.450
42402.5 4.495 4.452
42396.6 4.532 4.489
42389.0 4.533 4.490
42384.9 4.535 4.492
42362.0 4.537 4.494
42361.6 4.574 4.531
42359.2 4.575 4.532
42358.8 4.577 4.534
42358.4 4.583 4.539
42357.4 4.599 4.555
42352.6 4.603 4.559
42352.4 4.607 4.563
42338.6 4.622 4.578
42338.1 4.659 4.615
42337.8 4.661 4.617
42335.1 4.671 4.627
42281.8 4.678 4.634
42186.8 4.679 4.635
42182.6 4.680 4.636
42181.8 4.768 4.723
42178.8 4.846 4.800
42176.6 4.848 4.802
42176.1 4.853 4.807
42176.0 4.855 4.809
42175.6 4.857 4.811
42156.3 4.867 4.821
42142.2 4.868 4.822
42139.0 4.895 4.848
42138.8 4.934 4.887
42132.3 4.953 4.906
42132.0 4.955 4.908
42131.3 4.956 4.909
42129.8 4.974 4.927
42128.9 4.975 4.928
42121.2 4.983 4.936
42118.7 5.013 4.965
42117.8 5.084 5.036
42117.1 5.086 5.038
42107.2 5.103 5.055
42083.4 5.104 5.056
42083.3 5.107 5.058
42075.5 5.126 5.077
42072.7 5.129 5.080
42072.1 5.144 5.095
42071.5 5.146 5.097
42069.1 5.214 5.164
42067.6 5.240 5.190
42064.7 5.242 5.192
42048.3 5.257 5.207
42047.4 5.268 5.218
42040.5 5.307 5.257
42039.3 5.334 5.283
42027.1 5.348 5.297
42026.2 5.350 5.299
42026.0 5.413 5.362
42021.4 5.443 5.391
42000.7 5.459 5.407
41998.7 5.460 5.408
41998.4 5.477 5.425
41997.4 5.480 5.428
41994.3 5.499 5.447
41994.2 5.525 5.473
41994.0 5.527 5.474
41992.9 5.575 5.522
41988.9 5.717 5.663
41988.7 5.756 5.701
41988.5 5.766 5.711
41988.2 5.856 5.800
41985.7 5.881 5.825
41979.3 5.932 5.876
41974.4 5.963 5.906
41967.5 6.053 5.995
41967.2 6.085 6.027
41963.7 6.141 6.083
41956.8 6.243 6.184
41956.1 6.309 6.249
41956.0 6.310 6.250
41954.7 6.325 6.265
41944.4 6.361 6.301
41943.9 6.371 6.310
41939.6 6.442 6.381
41939.3 6.536 6.474
41936.2 6.578 6.516
41936.1 6.602 6.539
41935.9 6.604 6.541
41926.0 6.626 6.563
41925.4 6.628 6.565
41924.6 6.632 6.569
41924.3 6.634 6.571
41924.1 6.730 6.666
41924.0 6.883 6.818
41923.4 6.886 6.821
41923.3 6.991 6.925
41923.2 7.026 6.959
41915.3 7.256 7.187
41843.6 7.260 7.191
41838.6 7.282 7.213
41838.5 7.297 7.228
41838.2 7.299 7.230
41837.2 7.405 7.335
41792.8 7.443 7.372
41790.1 7.445 7.374
41789.9 7.678 7.605
41788.9 7.685 7.612
41788.4 7.861 7.786
41785.7 7.921 7.846
41784.0 7.923 7.848
41783.6 7.937 7.862
41782.2 7.939 7.864
41782.0 7.987 7.911
41781.9 7.988 7.912
41781.8 7.989 7.913
41781.4 7.993 7.917
41780.7 8.014 7.938
41780.3 8.136 8.059
41780.2 8.181 8.103
41779.8 8.453 8.373
41779.4 8.484 8.403
41773.3 8.507 8.426
41769.5 8.524 8.443
41754.9 8.525 8.444
41754.6 8.539 8.458
41754.3 8.541 8.460
41749.8 8.568 8.487
41749.4 8.693 8.610
41746.9 8.734 8.651
41730.9 9.030 8.944
41730.0 9.075 8.989
41729.8 9.430 9.340
41729.0 9.483 9.393
41727.1 9.660 9.568
41726.8 9.692 9.600
41724.1 9.764 9.671
41718.0 9.766 9.673
41717.8 9.945 9.851
41713.7 10.102 10.006
41713.5 10.237 10.140
41712.8 10.362 10.264
41712.7 10.397 10.298
41712.2 10.460 10.361
41711.6 10.543 10.443
41711.2 10.558 10.458
41710.9 10.693 10.591
41696.9 10.735 10.633
41694.4 10.823 10.720
41684.5 10.891 10.788
41606.4 10.919 10.815
41550.2 10.921 10.817
41549.6 10.976 10.872
41548.6 11.004 10.899
41548.1 11.068 10.963
41545.5 11.170 11.064
41542.1 11.191 11.085
41540.1 11.437 11.328
41536.2 11.806 11.694
41536.0 11.950 11.836
41532.4 12.505 12.386
41529.8 12.536 12.417
41529.3 12.711 12.590
41527.0 13.353 13.226
41526.8 13.865 13.733
41525.5 13.887 13.755
41487.4 68.668 68.016
41460.2 68.748 68.095
41459.3 68.813 68.159
41458.8 68.847 68.193
41456.6 68.848 68.194
41456.4 69.022 68.366
41390.9 69.193 68.536
41384.9 69.194 68.537
41376.8 69.196 68.539
41325.9 69.197 68.540
41321.8 69.198 68.541
41318.5 69.200 68.543
41318.0 69.208 68.551
41316.9 69.220 68.562
41316.5 69.239 68.581
41310.5 69.240 68.582
41303.0 69.254 68.596
41293.7 69.267 68.609
41293.2 69.359 68.700
41292.4 69.451 68.791
41292.2 69.453 68.793
41289.7 69.740 69.077
41288.9 69.743 69.080
41285.1 69.851 69.187
41258.2 69.887 69.223
41136.3 69.888 69.224
41134.7 69.976 69.311
41133.6 70.057 69.391
41131.7 70.122 69.456
41129.6 70.220 69.553
41129.5 70.276 69.608
41128.4 70.291 69.623
41113.1 70.304 69.636
41110.8 70.305 69.637
41110.4 70.453 69.784
41110.2 70.547 69.877
41108.8 70.603 69.932
41108.6 70.614 69.943
41102.4 70.780 70.108
41101.7 70.862 70.189
41095.1 113.933 112.851
41088.5 113.935 112.853
41085.2 113.993 112.910
41084.9 114.908 113.816
41084.8 114.937 113.845
41083.7 114.945 113.853
41081.7 114.947 113.855
41076.2 114.968 113.876
41076.0 114.970 113.878
41074.1 115.140 114.046
41045.5 115.164 114.070
41045.1 115.168 114.074
41017.5 115.526 114.429
41007.9 115.527 114.429
41004.2 115.530 114.432
41000.4 115.567 114.469
40977.1 115.570 114.472
40971.4 115.571 114.473
40971.0 116.052 114.950
40968.0 116.065 114.962
40965.5 116.080 114.977
40964.0 116.139 115.036
40963.4 116.144 115.041
40960.4 116.165 115.061
40956.6 116.167 115.063
40956.4 116.386 115.280
40941.4 116.395 115.289
40940.7 116.611 115.503
40926.0 116.613 115.505
40924.8 117.049 115.937
40921.8 117.051 115.939
40921.4 117.069 115.957
40919.7 117.087 115.975
40913.8 117.455 116.339
40913.6 117.762 116.643
40912.4 117.763 116.644
40909.6 117.785 116.666
40908.2 118.190 117.067
40905.4 118.216 117.093
40905.0 118.218 117.095
40883.4 118.236 117.113
40879.8 118.238 117.115
40879.5 118.502 117.376
40879.1 118.503 117.377
40878.1 118.882 117.753
40877.9 118.901 117.771
40872.7 118.917 117.787
40870.8 118.918 117.788
40862.4 119.182 118.050
40862.2 119.452 118.317
40859.8 119.461 118.326
40858.2 119.489 118.354
40857.8 119.490 118.355
40857.0 119.775 118.637
40854.2 119.776 118.638
40851.0 119.926 118.787
40850.9 119.962 118.822
40849.1 120.062 118.921
40848.9 120.067 118.926
40848.8 120.088 118.947
40848.3 120.102 118.961
40848.1 120.144 119.003
40847.6 120.169 119.027
40846.2 120.368 119.225
40845.0 122.368 121.206
40843.2 123.168 121.998
40841.9 124.221 123.041
40841.2 124.223 123.043
40840.6 125.106 123.917
40839.1 125.184 123.995
40837.9 125.188 123.999
40837.4 125.190 124.001
40834.5 125.369 124.178
40834.3 125.579 124.386
40833.8 125.587 124.394
40833.1 125.600 124.407
40832.4 125.829 124.634
40830.3 126.372 125.171
40830.1 127.356 126.146
40827.2 127.983 126.767
40826.3 128.341 127.122
40826.1 128.670 127.448
40825.4 128.846 127.622
40823.9 128.867 127.643
40821.8 128.869 127.645
40820.3 129.497 128.267
40819.3 130.249 129.012
40819.1 131.845 130.592
40818.6 131.858 130.605
40811.7 131.883 130.630
40811.6 132.352 131.095
40810.9 132.354 131.097
40809.7 132.391 131.133
40809.6 132.625 131.365
40808.9 132.652 131.392
40808.1 132.676 131.416
40806.4 133.362 132.095
40802.6 134.059 132.785
40801.6 134.061 132.787
40801.5 134.094 132.820
40800.9 134.097 132.823
40800.5 134.098 132.824
40799.9 134.437 133.160
40799.6 135.483 134.196
40799.5 135.506 134.219
40799.2 135.600 134.312
40797.6 135.624 134.336
40794.0 136.407 135.111
40792.5 136.849 135.549
40792.2 137.671 136.363
40791.7 144.814 143.438
40791.1 144.816 143.440
40790.3 144.999 143.622
40789.7 148.130 146.723
40788.4 151.445 150.006
40788.3 153.650 152.190
40787.3 157.066 155.574
40780.6 157.289 155.795
40779.4 158.902 157.392
40772.2 159.341 157.827
40768.0 159.568 158.052
40767.9 159.570 158.054
40764.5 159.588 158.072
40763.6 160.376 158.852
40762.7 160.401 158.877
40760.3 161.992 160.453
40756.9 166.485 164.903
40756.0 170.708 169.086
40755.8 170.715 169.093
40751.7 170.745 169.123
40751.6 170.748 169.126
40751.2 174.755 173.095
40751.1 174.926 173.264
40749.8 174.966 173.304
40747.8 176.370 174.694
40746.1 177.799 176.110
40745.4 188.868 187.074
40743.9 188.893 187.099
40743.1 189.643 187.841
40742.8 190.201 188.394
40742.4 194.151 192.307
40742.2 196.691 194.822
40741.9 196.695 194.826
40740.9 196.715 194.846
40740.3 197.445 195.569
40738.9 197.483 195.607
40738.3 197.484 195.608
40737.6 197.491 195.615
40734.9 197.533 195.656
40732.0 197.622 195.745
40730.6 197.688 195.810
40728.8 197.723 195.845
40728.5 197.725 195.847
40728.3 197.929 196.049
40723.8 197.994 196.113
40723.2 197.997 196.116
40722.3 198.248 196.365
40722.2 198.840 196.951
40721.8 198.866 196.977
40721.5 199.496 197.601
40720.7 199.621 197.725
40720.5 200.251 198.349
40719.4 200.329 198.426
40719.1 201.563 199.648
40718.2 230.359 228.171
40717.8 230.364 228.176
40717.7 231.649 229.448
40715.3 231.678 229.477
40711.3 231.716 229.515
40709.7 231.906 229.703
40709.6 232.020 229.816
40707.6 232.054 229.849
40705.5 232.250 230.044
40699.4 233.228 231.012
40699.3 233.358 231.141
40699.0 233.363 231.146
40698.5 233.373 231.156
40695.0 233.763 231.542
40694.2 233.969 231.746
40693.1 234.067 231.843
40693.0 234.537 232.309
40692.3 235.972 233.730
40691.0 246.896 244.550
40690.2 247.042 244.695
40690.1 247.339 244.989
40689.6 248.748 246.385
40688.7 249.056 246.690
40688.5 251.270 248.883
40687.7 251.832 249.440
40643.0 275.097 272.484
40641.6 275.098 272.485
40638.4 275.545 272.927
40637.2 276.492 273.865
40636.1 276.682 274.054
40635.4 277.564 274.927
40635.3 278.930 276.280
40634.2 280.022 277.362
40633.5 280.399 277.735
40623.5 285.822 283.107
40621.2 289.301 286.553
40618.7 289.303 286.555
40618.4 289.409 286.660
40618.3 289.419 286.670
40618.2 289.507 286.757
40617.5 289.528 286.777
40617.3 289.583 286.832
40617.2 289.644 286.892
40614.0 289.971 287.216
40613.3 290.008 287.253
40613.2 290.155 287.399
40611.3 290.271 287.513
40608.1 290.286 287.528
40606.3 290.667 287.906
40603.4 290.668 287.907
40600.3 291.161 288.395
40598.6 291.469 288.700
40593.8 291.886 289.113
40589.7 292.289 289.512
40589.5 292.332 289.555
40589.1 292.590 289.810
40582.9 293.748 290.957
40579.8 293.749 290.958
40579.5 293.871 291.079
40577.9 293.989 291.196
40577.7 294.605 291.806
40577.6 295.947 293.136
40576.8 296.341 293.526
40572.0 296.344 293.529
40571.2 296.534 293.717
40554.0 297.692 294.864
40552.8 299.010 296.169
40549.9 299.011 296.170
40546.9 303.501 300.618
40545.1 303.507 300.624
40544.8 303.700 300.815
40542.0 305.782 302.877
40541.7 310.191 307.244
40541.6 320.127 317.086
40541.1 368.533 365.032
40540.2 782.086 774.656
40536.2 782.141 774.711
40534.5 790.362 782.854
40533.6 792.865 785.333
40533.3 799.636 792.039
40532.2 804.794 797.148
40532.0 814.888 807.147
40530.4 814.908 807.166
40529.6 819.288 811.505
40528.9 823.737 815.911
40528.8 831.919 824.016
40528.2 832.017 824.113
40527.5 837.594 829.637
40525.4 846.647 838.604
40525.2 852.812 844.710
40525.1 872.575 864.286
40525.0 872.621 864.331
40519.3 872.655 864.365
40518.5 872.659 864.369
40511.8 872.669 864.379
40511.7 877.273 868.939
40509.3 881.470 873.096
40508.7 899.730 891.183
40508.4 920.705 911.958
40507.1 933.153 924.288
40504.7 956.892 947.802
40504.0 960.622 951.496
40502.6 961.705 952.569
40497.7 963.429 954.276
40497.4 963.700 954.545
40495.8 963.704 954.549
40495.7 978.675 969.378
40488.6 1014.856 1005.215
40486.3 1014.980 1005.338
40486.1 1015.083 1005.440
40484.2 1015.127 1005.483
40483.6 1015.178 1005.534
40483.0 1015.259 1005.614
40482.7 1015.898 1006.247
40482.4 1016.180 1006.526
40481.2 1016.866 1007.206
40477.5 1017.021 1007.359
40476.0 1017.153 1007.490
40475.6 1017.793 1008.124
40474.2 1018.235 1008.562
40473.5 1018.610 1008.933
40464.6 1019.197 1009.515
40464.0 1019.198 1009.516
40458.5 1093.534 1083.145
40457.1 1093.868 1083.476
40452.0 1093.994 1083.601
40448.5 1094.128 1083.734
40448.1 1094.812 1084.411
40447.4 1094.814 1084.413
40447.2 1095.078 1084.675
40445.8 1095.503 1085.096
40442.7 1097.040 1086.618
40441.6 1097.169 1086.746
40437.0 1097.645 1087.217
40435.4 1169.851 1158.737
40434.4 1170.170 1159.053
40431.3 1197.520 1186.144
40430.6 1257.908 1245.958
40422.8 1258.447 1246.492
40421.4 1258.449 1246.494
40421.3 1259.545 1247.579
40416.9 1260.045 1248.075
40414.3 1260.151 1248.180
40413.2 1260.325 1248.352
40407.3 1260.374 1248.400
40405.3 1260.378 1248.404
40404.2 1260.515 1248.540
40403.8 1260.591 1248.615
40403.3 1260.699 1248.722
40402.0 1262.006 1250.017
40401.1 1262.128 1250.138
40398.5 1263.515 1251.512
40395.7 1263.794 1251.788
40395.4 1281.352 1269.179
40394.5 1283.624 1271.430
40394.1 1290.616 1278.355
40391.9 1314.328 1301.842
40390.4 1325.417 1312.826
40389.1 1362.017 1349.078
40389.0 1362.028 1349.089
40387.0 1362.147 1349.207
40384.6 1362.358 1349.416
40382.1 1367.011 1354.024
40382.0 2265.819 2244.294
40380.4 2274.481 2252.873
40380.2 2333.348 2311.181
40375.6 2334.162 2311.987
40375.1 2334.212 2312.037
40374.9 2334.353 2312.177
40374.3 2334.543 2312.365
40374.2 2335.393 2313.207
40373.3 2336.662 2314.464
40369.5 2337.240 2315.036
40366.9 2337.388 2315.183
40366.0 2337.552 2315.345
40360.5 2341.460 2319.216
40360.1 2342.079 2319.829
40359.9 2342.081 2319.831
40358.8 2342.109 2319.859
40357.7 2342.165 2319.914
40356.0 2342.258 2320.007
40353.9 2342.377 2320.124
40352.6 2342.472 2320.219
40352.5 2342.653 2320.398
40350.8 2343.054 2320.795
40350.6 2343.125 2320.865
40350.4 2343.431 2321.168
40345.6 2343.694 2321.429
40344.4 2344.661 2322.387
40342.8 2344.970 2322.693
40339.8 2345.748 2323.463
40339.1 2346.973 2324.677
40331.5 2675.623 2650.205
40330.6 2675.625 2650.207
40328.2 2676.348 2650.923
40325.9 2676.887 2651.457
40323.8 2690.600 2665.039
40323.4 2690.929 2665.365
40320.9 2690.993 2665.429
40319.9 2691.047 2665.482
40318.9 2691.053 2665.488
40314.7 2724.192 2698.312
40314.6 2724.260 2698.380
40314.4 3316.889 3285.379
40314.2 3319.281 3287.748
40313.1 3320.035 3288.495
40312.8 3323.024 3291.455
40312.7 3327.936 3296.321
40312.6 3334.568 3302.890
40312.1 3334.705 3303.025
40311.3 3335.204 3303.520
40309.9 3348.759 3316.946
40309.8 3350.693 3318.861
40305.3 3451.029 3418.244
40305.2 3451.089 3418.304
40305.1 3451.091 3418.306
40305.0 3451.257 3418.470
40304.6 3451.364 3418.576
40303.4 3451.646 3418.855
40303.2 3451.779 3418.987
40301.9 3451.941 3419.148
40296.8 3451.942 3419.149
40296.5 3452.444 3419.646
40296.1 3452.445 3419.647
40295.3 3452.786 3419.985
40295.2 3452.788 3419.987
40294.9 3459.566 3426.700
40293.5 3462.727 3429.831
40287.3 3464.610 3431.696
40287.2 3464.734 3431.819
40284.2 3464.739 3431.824
40278.7 3465.877 3432.951
40275.8 3466.928 3433.992
40275.7 3467.771 3434.827
40275.1 3472.735 3439.744
40273.4 3479.632 3446.575
40273.3 3484.044 3450.946
40273.1 3484.307 3451.206
40272.0 3808.779 3772.596
40271.8 3821.523 3785.219
40271.4 3823.643 3787.318
40270.9 4474.645 4432.136
40269.9 4474.710 4432.200
40268.9 4644.347 4600.226
Primal Integral: 0.5241580723
