12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30225.2 1.939 1.921
30224.3 1.948 1.929
30220.8 1.958 1.939
30214.5 1.990 1.971
30213.8 2.115 2.095
30212.9 2.120 2.100
30210.9 2.145 2.125
30205.0 2.185 2.164
30204.2 2.252 2.231
30203.6 2.277 2.255
30202.9 2.297 2.275
30201.1 2.314 2.292
30200.3 2.320 2.298
30198.5 2.352 2.330
30198.1 2.362 2.340
30197.4 2.374 2.351
30190.0 2.376 2.353
30188.1 2.433 2.410
30188.0 2.440 2.417
30171.6 2.497 2.473
30170.9 2.543 2.519
30166.3 2.628 2.603
30159.7 2.628 2.603
30157.1 2.652 2.627
30140.2 2.671 2.646
30136.6 2.672 2.647
30132.6 2.673 2.648
30130.6 2.743 2.717
30129.9 2.771 2.745
30126.4 2.844 2.817
30124.5 2.845 2.818
30121.9 2.942 2.914
30102.2 2.945 2.917
30099.2 3.075 3.046
30028.9 3.087 3.058
30023.6 3.104 3.075
30022.3 3.128 3.098
30021.0 3.140 3.110
30020.4 3.154 3.124
30020.1 3.155 3.125
30018.5 3.228 3.197
30016.4 3.318 3.286
30012.8 3.381 3.349
30001.4 3.465 3.432
30000.6 3.537 3.503
29995.6 3.640 3.605
29991.1 3.641 3.606
29985.6 3.681 3.646
29985.2 3.697 3.662
29979.2 3.750 3.714
29977.3 3.815 3.779
29977.2 3.871 3.834
29976.3 3.873 3.836
29976.2 3.956 3.918
29972.1 4.006 3.968
29968.4 4.211 4.171
29965.2 4.255 4.215
29960.3 4.382 4.340
29960.2 4.420 4.378
29959.0 4.540 4.497
29958.4 4.573 4.530
29957.6 4.608 4.564
29955.8 4.633 4.589
29955.7 4.663 4.619
29944.1 4.953 4.906
29926.0 5.378 5.327
29924.2 5.382 5.331
29920.8 5.442 5.390
29918.9 6.076 6.018
29913.9 6.186 6.127
29911.6 6.189 6.130
29909.8 6.263 6.204
29909.7 6.299 6.239
29908.5 6.431 6.370
29908.4 6.652 6.589
29906.0 6.784 6.720
29903.2 6.833 6.768
29901.8 6.886 6.821
29882.6 7.063 6.996
29880.1 7.215 7.146
29879.7 7.568 7.496
29878.2 7.698 7.625
29870.8 7.794 7.720
29868.7 7.999 7.923
29868.5 8.569 8.488
29850.6 8.681 8.599
29841.6 8.682 8.600
29838.7 8.686 8.603
29835.3 8.690 8.607
29834.9 8.897 8.812
29826.5 8.953 8.868
29823.0 8.988 8.903
29820.0 9.190 9.103
29819.8 9.424 9.334
29819.3 9.476 9.386
29817.6 17.041 16.879
29817.4 17.054 16.892
29814.0 17.108 16.945
29813.2 17.109 16.946
29811.1 17.185 17.022
29810.3 17.188 17.025
29805.7 17.200 17.037
29805.4 17.240 17.076
29805.1 17.262 17.098
29805.0 17.270 17.106
29804.9 17.292 17.128
29803.5 17.322 17.157
29800.1 17.373 17.208
29799.6 17.374 17.209
29797.8 17.376 17.211
29797.5 17.383 17.218
29795.6 17.455 17.289
29795.5 17.556 17.389
29795.1 17.642 17.474
29790.4 17.673 17.505
29785.3 17.820 17.651
29785.0 17.822 17.653
29783.8 17.833 17.664
29779.1 17.853 17.683
29775.6 17.854 17.684
29763.1 17.864 17.694
29739.7 18.018 17.847
29736.4 18.061 17.889
29730.7 18.062 17.890
29723.7 18.111 17.939
29719.1 18.155 17.983
29718.6 18.164 17.991
29718.3 18.187 18.014
29718.2 18.210 18.037
29716.3 18.242 18.069
29710.9 18.394 18.219
29709.9 18.395 18.220
29707.1 18.555 18.379
29705.8 18.561 18.385
29705.1 18.562 18.386
29703.4 18.620 18.443
29700.8 18.700 18.522
29695.4 18.708 18.530
29694.9 19.019 18.838
29693.9 19.021 18.840
29687.7 19.157 18.975
29687.6 19.158 18.976
29683.3 19.314 19.131
29683.0 19.323 19.139
29682.0 19.325 19.141
29681.5 19.489 19.304
29678.5 19.505 19.320
29675.2 19.748 19.560
29675.0 19.852 19.663
29673.7 19.900 19.711
29673.6 19.913 19.724
29673.5 19.935 19.746
29673.2 19.973 19.783
29673.1 19.996 19.806
29667.1 20.007 19.817
29666.7 20.151 19.960
29665.7 20.308 20.115
29665.6 20.342 20.149
29664.8 20.596 20.400
29663.2 20.924 20.725
29660.3 21.221 21.019
29659.0 21.225 21.023
29656.3 21.246 21.044
29654.6 21.281 21.079
29653.7 21.288 21.086
29651.2 21.640 21.434
29635.7 21.876 21.668
29634.3 21.888 21.680
29633.7 22.015 21.806
29632.7 22.378 22.165
29630.4 22.388 22.175
29629.7 22.608 22.393
29628.9 22.708 22.492
29628.7 22.727 22.511
29628.1 22.819 22.602
29627.5 22.900 22.682
29626.7 23.582 23.358
29624.2 24.248 24.018
29621.5 24.410 24.178
29620.6 24.636 24.402
29620.0 25.699 25.455
29609.2 25.700 25.456
29605.0 25.702 25.458
29603.4 25.704 25.460
29603.3 25.745 25.500
29595.6 25.817 25.572
29594.9 26.003 25.756
29567.5 26.056 25.808
29567.3 26.403 26.152
29554.4 53.813 53.302
29553.9 53.930 53.418
29552.4 54.382 53.865
29545.1 54.665 54.146
29543.3 54.924 54.402
29542.4 55.014 54.491
29540.9 55.242 54.717
29539.9 55.417 54.891
29539.7 55.763 55.233
29539.3 55.914 55.383
29538.8 56.421 55.885
29538.3 56.645 56.107
29538.0 159.323 157.809
29537.1 159.487 157.972
29536.7 159.492 157.977
29534.2 159.571 158.055
29533.1 159.573 158.057
29531.4 159.764 158.246
29530.0 159.819 158.301
29524.2 160.089 158.568
29521.7 160.431 158.907
29520.7 160.514 158.989
29519.7 161.141 159.610
29519.5 161.147 159.616
29517.8 161.150 159.619
29513.6 161.151 159.620
29499.8 161.332 159.799
29498.4 161.397 159.864
29493.1 161.399 159.866
29486.8 161.759 160.222
29474.6 161.760 160.223
29468.4 161.764 160.227
29467.0 161.901 160.363
29462.2 161.902 160.364
29461.6 161.999 160.460
29460.0 162.044 160.505
29459.0 162.410 160.867
29432.3 162.430 160.887
29431.4 162.431 160.888
29430.1 162.989 161.441
29425.0 163.008 161.459
29422.0 163.010 161.461
29418.3 163.199 161.649
29412.7 163.364 161.812
29407.9 164.691 163.126
29393.1 164.871 163.305
29387.3 165.278 163.708
29384.5 165.501 163.929
29383.7 165.598 164.025
29381.8 165.620 164.047
29380.1 165.625 164.052
29378.2 165.723 164.149
29377.5 165.912 164.336
29376.0 165.932 164.356
29375.5 167.751 166.157
29374.1 167.925 166.330
29371.4 167.926 166.331
29371.3 168.028 166.432
29369.3 168.038 166.442
29368.8 168.045 166.449
29368.7 168.320 166.721
29368.5 168.345 166.746
29367.9 168.418 166.818
29363.9 168.575 166.974
29362.4 168.582 166.980
29361.5 168.722 167.119
29358.8 170.111 168.495
29356.0 170.139 168.523
29355.4 170.233 168.616
29352.1 170.261 168.644
29342.5 170.296 168.678
29339.4 170.297 168.679
29338.9 170.300 168.682
29333.2 170.339 168.721
29327.7 170.412 168.793
29326.1 170.699 169.077
29325.1 171.164 169.538
29324.8 171.279 169.652
29324.7 171.500 169.871
29318.4 171.507 169.878
29312.5 171.695 170.064
29309.8 172.255 170.619
29309.5 172.259 170.623
29308.4 172.430 170.792
29300.2 172.433 170.795
29297.7 172.435 170.797
29294.7 172.520 170.881
29294.2 172.919 171.276
29285.6 172.941 171.298
29285.3 173.246 171.600
29284.5 173.300 171.654
29284.3 173.356 171.709
29280.4 173.495 171.847
29280.3 175.816 174.146
29278.9 175.821 174.151
29277.6 175.863 174.192
29277.1 176.525 174.848
29275.4 176.860 175.180
29274.3 177.022 175.340
29272.8 178.384 176.689
29269.2 179.128 177.426
29266.5 179.129 177.427
29260.2 179.714 178.007
29259.4 180.293 178.580
29258.5 180.294 178.581
29252.6 180.898 179.179
29250.3 181.283 179.561
29250.2 181.420 179.697
29248.3 181.437 179.713
29242.0 181.568 179.843
29241.9 182.524 180.790
29241.1 182.552 180.818
29241.0 183.415 181.673
29238.0 184.984 183.227
29218.0 186.255 184.486
29217.4 187.895 186.110
29216.7 195.136 193.282
29215.5 195.141 193.287
29211.5 198.048 196.167
29208.2 199.784 197.886
29206.7 200.465 198.561
29203.8 200.641 198.735
29200.9 205.036 203.088
29198.2 205.101 203.153
29196.5 205.103 203.155
29191.8 205.180 203.231
29187.6 205.269 203.319
29183.6 205.334 203.383
29182.4 205.755 203.800
29176.8 209.003 207.017
29168.5 209.005 207.019
29168.0 209.085 207.099
29166.3 209.149 207.162
29165.3 210.348 208.350
29161.1 210.390 208.391
29160.4 210.580 208.579
29159.8 210.669 208.668
29159.7 211.096 209.091
29158.9 211.128 209.122
29155.6 211.213 209.206
29153.8 211.324 209.316
29152.8 211.339 209.331
29138.1 211.649 209.638
29137.6 211.661 209.650
29135.9 211.714 209.703
29135.3 211.826 209.814
29135.1 211.827 209.815
29134.6 211.958 209.944
29134.1 212.199 210.183
29134.0 212.339 210.322
29133.7 212.343 210.326
29133.6 212.415 210.397
29133.1 212.751 210.730
29128.8 213.630 211.601
29128.3 213.866 211.834
29126.5 214.054 212.020
29121.3 214.352 212.316
29121.1 215.173 213.129
29112.0 216.243 214.189
29111.7 216.245 214.191
29093.5 216.284 214.229
29091.8 216.288 214.233
29090.1 216.349 214.294
29088.3 217.706 215.638
29086.3 217.764 215.695
29083.3 217.997 215.926
29076.7 218.085 216.013
29075.6 218.446 216.371
29071.0 218.449 216.374
29070.9 218.865 216.786
29064.1 219.406 217.322
29060.5 220.273 218.180
29058.6 220.887 218.789
29058.2 220.972 218.873
29056.8 221.011 218.911
29055.9 221.173 219.072
29052.8 221.406 219.303
29052.0 221.448 219.344
29050.1 221.484 219.380
29049.4 221.485 219.381
29042.6 268.437 265.887
29040.6 268.498 265.947
29039.6 268.773 266.220
29038.9 268.783 266.230
29037.5 288.902 286.157
29028.0 288.904 286.159
29025.4 294.611 291.812
29016.6 295.045 292.242
29014.1 296.404 293.588
29013.9 297.253 294.429
29013.2 305.379 302.478
29004.2 306.301 303.391
29003.3 306.302 303.392
29003.0 306.557 303.645
29001.8 306.958 304.042
28999.7 307.105 304.188
28979.9 309.221 306.283
28979.8 365.711 362.237
28979.2 366.904 363.418
28976.6 367.190 363.702
28973.8 368.070 364.573
28973.5 368.298 364.799
28973.0 368.337 364.838
28971.9 368.591 365.089
28971.6 368.593 365.091
28970.1 368.769 365.266
28967.1 369.955 366.440
28965.8 369.956 366.441
28963.9 370.242 366.725
28962.6 370.507 366.987
28962.3 370.877 367.354
28962.1 370.921 367.397
28961.8 370.983 367.459
28953.5 371.005 367.480
28953.3 371.658 368.127
28949.9 372.148 368.613
28949.6 373.073 369.529
28948.4 375.219 371.654
28946.3 393.805 390.064
28941.0 393.936 390.194
28939.5 445.837 441.602
28934.7 446.474 442.232
28930.7 446.602 442.359
28928.6 446.604 442.361
28928.4 447.142 442.894
28928.1 447.256 443.007
28928.0 448.039 443.783
28924.9 456.703 452.364
28915.8 456.706 452.367
28910.4 456.707 452.368
28899.7 458.848 454.489
28897.8 461.586 457.201
28897.0 462.491 458.097
28896.3 465.952 461.525
28894.6 470.440 465.971
28893.8 470.943 466.469
28893.4 476.067 471.544
28892.0 476.286 471.761
28891.3 477.416 472.881
28890.6 477.882 473.342
28889.8 484.634 480.030
28889.6 484.744 480.139
28889.3 487.529 482.897
28889.0 489.789 485.136
28888.9 491.065 486.400
28882.7 491.644 486.973
28880.7 493.084 488.400
28879.0 494.394 489.697
28878.2 495.721 491.012
28877.5 497.869 493.139
28876.8 507.047 502.230
28876.6 509.055 504.219
28876.0 510.236 505.389
28875.1 510.543 505.693
28872.6 511.704 506.843
28870.9 511.977 507.113
28867.5 511.978 507.114
28861.2 511.980 507.116
28845.2 512.885 508.013
28824.0 512.888 508.016
28823.1 513.439 508.561
28822.5 513.441 508.563
28821.9 513.782 508.901
28817.0 513.893 509.011
28816.2 513.929 509.047
28815.7 517.495 512.579
28814.9 517.508 512.592
28814.8 521.767 516.810
28814.4 521.768 516.811
28814.3 525.293 520.303
28813.9 525.737 520.742
28813.7 1287.349 1275.119
28813.4 1287.425 1275.194
28813.2 1676.862 1660.932
28810.7 1676.950 1661.019
28810.1 1676.958 1661.027
28807.9 1677.104 1661.172
28806.4 1677.306 1661.372
28805.2 1677.308 1661.374
28804.5 1679.046 1663.095
28804.3 1697.596 1681.469
28804.1 1723.221 1706.850
28803.0 1788.979 1771.984
28802.8 1793.088 1776.054
28802.3 1795.001 1777.948
28802.0 1822.483 1805.169
28795.6 1888.577 1870.636
28790.7 1888.579 1870.637
28789.6 1888.636 1870.694
28782.5 1954.115 1935.551
28782.0 2018.485 1999.309
28781.6 2020.070 2000.879
28781.5 2020.558 2001.363
28778.1 2020.560 2001.365
28777.5 2086.739 2066.915
28776.7 2090.516 2070.656
28776.1 2091.035 2071.170
28776.0 2154.155 2133.691
28775.2 2154.488 2134.020
28774.2 2156.098 2135.615
28770.4 2163.570 2143.016
28769.7 2163.757 2143.201
28768.0 2218.370 2197.295
28767.3 2218.930 2197.850
28765.7 2220.250 2199.158
28765.4 2221.822 2200.715
Primal Integral: 1.5664874919
