12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53321.3 1.584 1.569
53314.2 1.591 1.576
53313.9 1.594 1.579
53311.0 1.646 1.630
53310.2 1.669 1.653
53308.1 1.673 1.657
53306.7 1.682 1.666
53306.0 1.743 1.726
53285.6 1.748 1.731
53285.1 1.753 1.736
53285.0 1.755 1.738
53282.1 1.757 1.740
53175.0 1.764 1.747
53167.9 1.774 1.757
53163.6 1.775 1.758
53151.3 1.792 1.775
53131.2 1.794 1.777
53081.7 1.795 1.778
53081.5 1.799 1.782
53067.1 1.835 1.818
53064.5 1.836 1.819
53058.3 1.842 1.825
53045.9 1.855 1.837
53043.6 1.879 1.861
53040.2 1.891 1.873
53011.3 1.894 1.876
53010.9 1.913 1.895
52999.1 1.919 1.901
52993.2 1.920 1.902
52984.7 1.927 1.909
52983.8 1.929 1.911
52976.6 2.035 2.016
52971.4 2.084 2.064
52969.4 2.096 2.076
52968.4 2.098 2.078
52950.7 2.105 2.085
52945.6 2.106 2.086
52941.8 2.108 2.088
52933.8 2.121 2.101
52931.3 2.141 2.121
52888.1 2.151 2.131
52884.9 2.234 2.213
52881.4 2.253 2.232
52859.1 2.254 2.233
52857.7 2.266 2.244
52840.3 2.272 2.250
52836.4 2.291 2.269
52817.1 2.326 2.304
52810.8 2.352 2.330
52790.6 2.354 2.332
52789.9 2.358 2.336
52768.7 2.382 2.359
52759.5 2.384 2.361
52748.3 2.417 2.394
52733.9 2.527 2.503
52728.0 2.530 2.506
52675.9 2.608 2.583
52660.0 2.632 2.607
52659.7 2.705 2.679
52655.2 2.715 2.689
52655.0 2.730 2.704
52642.9 2.759 2.733
52637.0 2.761 2.735
52604.0 2.801 2.774
52603.0 2.802 2.775
52571.0 2.813 2.786
52567.7 2.855 2.828
52565.4 2.860 2.833
52564.2 2.861 2.834
52559.1 2.935 2.907
52557.7 2.941 2.913
52545.5 2.997 2.969
52543.4 3.004 2.975
52516.0 3.023 2.994
52509.4 3.025 2.996
52509.0 3.036 3.007
52508.7 3.037 3.008
52498.3 3.041 3.012
52482.3 3.050 3.021
52473.1 3.088 3.059
52469.8 3.106 3.076
52468.9 3.125 3.095
52462.4 3.182 3.152
52459.7 3.188 3.158
52458.9 3.219 3.188
52450.2 3.251 3.220
52441.6 3.256 3.225
52426.4 3.307 3.276
52401.8 3.319 3.287
52387.2 3.321 3.289
52371.6 3.341 3.309
52314.0 3.362 3.330
52307.2 3.368 3.336
52305.0 3.369 3.337
52303.7 3.411 3.379
52298.6 3.438 3.405
52297.7 3.440 3.407
52291.6 3.442 3.409
52287.9 3.490 3.457
52282.2 3.740 3.704
52278.7 3.782 3.746
52276.4 3.797 3.761
52276.1 3.879 3.842
52275.5 3.928 3.891
52273.3 3.943 3.906
52267.5 4.006 3.968
52258.9 4.008 3.970
52250.4 4.131 4.092
52250.2 4.149 4.110
52248.9 4.155 4.116
52248.2 4.202 4.162
52247.3 4.336 4.295
52241.6 4.416 4.374
52241.1 4.418 4.376
52239.3 4.454 4.412
52227.8 4.494 4.451
52216.8 4.594 4.550
52210.6 4.690 4.645
52174.9 4.712 4.667
52161.9 4.773 4.728
52160.7 4.853 4.807
52156.8 4.855 4.809
52150.0 4.944 4.897
52148.5 4.953 4.906
52146.6 4.955 4.908
52146.3 4.970 4.923
52145.1 5.042 4.994
52135.6 5.050 5.002
52134.1 5.123 5.074
52128.2 5.124 5.075
52115.0 5.143 5.094
52114.6 5.151 5.102
52111.6 5.168 5.119
52103.4 5.194 5.145
52091.9 5.196 5.147
52082.9 5.262 5.212
52075.2 5.345 5.294
52074.4 5.378 5.327
52041.9 5.379 5.328
52040.4 5.423 5.371
52039.8 5.530 5.477
52039.0 5.732 5.678
52038.9 5.828 5.773
52031.2 5.830 5.775
52017.1 5.847 5.791
52016.9 5.950 5.893
52014.3 5.958 5.901
52011.2 5.959 5.902
52006.6 6.000 5.943
52005.1 6.011 5.954
52004.5 6.201 6.142
51996.9 6.291 6.231
51973.6 6.322 6.262
51932.1 6.335 6.275
51931.6 6.461 6.400
51912.3 6.462 6.401
51910.4 6.579 6.516
51910.2 6.692 6.628
51910.1 6.730 6.666
51902.7 6.746 6.682
51888.9 6.763 6.699
51884.5 6.837 6.772
51877.3 6.839 6.774
51875.8 7.588 7.516
51871.0 7.590 7.518
51870.0 7.614 7.542
51850.1 7.966 7.890
51845.0 7.969 7.893
51844.3 7.972 7.896
51844.2 7.997 7.921
51831.8 8.013 7.937
51825.9 8.032 7.956
51823.9 8.044 7.968
51816.4 8.074 7.997
51814.9 8.076 7.999
51801.0 8.114 8.037
51797.9 8.118 8.041
51797.5 8.148 8.071
51794.8 8.221 8.143
51792.3 8.433 8.353
51787.8 8.508 8.427
51787.5 8.556 8.475
51772.7 8.569 8.488
51765.0 8.571 8.490
51756.4 8.573 8.492
51741.4 8.697 8.614
51739.4 8.721 8.638
51733.1 8.727 8.644
51723.8 8.747 8.664
51716.2 8.748 8.665
51696.0 8.775 8.692
51678.2 8.906 8.821
51677.3 8.921 8.836
51676.7 8.964 8.879
51636.2 8.965 8.880
51630.7 8.966 8.881
51629.9 9.012 8.926
51629.4 9.018 8.932
51628.3 9.066 8.980
51628.1 9.688 9.596
51626.0 9.846 9.752
51617.1 10.474 10.374
51616.9 10.477 10.377
51612.3 10.479 10.379
51610.3 10.614 10.513
51606.0 11.934 11.821
51605.6 12.023 11.909
51602.8 12.143 12.028
51602.6 12.146 12.031
51601.9 12.283 12.166
51596.4 12.285 12.168
51595.2 12.286 12.169
51586.8 13.035 12.911
51585.5 13.058 12.934
51583.0 13.108 12.983
51569.2 13.399 13.272
51558.2 14.128 13.994
51557.7 14.223 14.088
51554.9 14.229 14.094
51549.9 14.287 14.151
51549.8 14.419 14.282
51548.7 14.447 14.310
51540.3 14.482 14.344
51538.0 14.574 14.436
51533.5 30.335 30.047
51533.3 30.569 30.279
51525.6 30.623 30.332
51509.6 30.680 30.389
51498.8 31.469 31.170
51498.4 32.675 32.365
51492.8 32.803 32.491
51491.6 32.892 32.580
51480.0 33.047 32.733
51478.8 33.107 32.792
51464.3 33.162 32.847
51462.9 33.555 33.236
51448.2 33.857 33.535
51442.8 34.469 34.142
51442.7 34.481 34.153
51441.8 34.512 34.184
51437.3 34.514 34.186
51436.2 34.596 34.267
51434.8 34.963 34.631
51424.8 34.966 34.634
51423.4 34.969 34.637
51415.3 35.132 34.798
51402.1 35.510 35.173
51385.9 35.786 35.446
51384.5 36.458 36.112
51354.4 36.533 36.186
51351.9 36.560 36.213
51349.8 36.580 36.232
51337.7 36.821 36.471
51321.4 37.681 37.323
51319.1 38.726 38.358
51318.9 38.784 38.416
51315.3 39.501 39.126
51315.2 39.502 39.127
51311.4 39.705 39.328
51310.3 39.822 39.444
51305.2 64.516 63.903
51305.0 64.750 64.135
51303.4 65.211 64.591
51302.1 65.406 64.785
51302.0 65.521 64.899
51298.3 66.444 65.813
51298.2 66.468 65.837
51295.0 66.576 65.944
51294.5 66.614 65.981
51292.7 67.050 66.413
51290.8 67.068 66.431
51290.7 67.287 66.648
51288.0 68.197 67.549
51287.0 68.365 67.716
51286.7 68.417 67.767
51286.2 68.568 67.917
51283.6 68.753 68.100
51277.9 68.802 68.148
51274.2 68.910 68.255
51269.5 69.014 68.358
51268.9 69.015 68.359
51268.6 70.460 69.791
51264.9 71.521 70.842
51264.4 71.966 71.282
51264.0 71.980 71.296
51263.9 72.189 71.503
51255.5 72.366 71.679
51247.6 73.172 72.477
51243.2 73.216 72.520
51231.9 73.245 72.549
51223.8 73.330 72.633
51218.2 73.345 72.648
51216.2 73.523 72.825
51213.3 182.533 180.799
51213.2 182.653 180.918
51207.9 182.858 181.121
51201.5 184.899 183.142
51197.9 186.638 184.865
51176.5 187.696 185.913
51175.4 188.078 186.291
51171.6 188.838 187.044
51165.1 189.032 187.236
51163.2 191.076 189.261
51162.3 191.466 189.647
51155.8 191.781 189.959
51155.3 192.853 191.021
51152.8 192.873 191.041
51150.3 192.884 191.052
51147.8 192.926 191.093
51136.8 192.943 191.110
51134.6 192.965 191.132
51134.0 193.287 191.451
51133.5 194.333 192.487
51115.0 194.338 192.492
51114.1 194.409 192.562
51113.3 195.029 193.176
51102.6 195.083 193.230
51099.9 195.475 193.618
51096.0 195.818 193.958
51094.8 195.843 193.982
51088.2 196.215 194.351
51085.7 196.802 194.932
51084.9 196.851 194.981
51083.2 196.858 194.988
51082.5 198.836 196.947
51077.7 198.838 196.949
51070.4 198.864 196.975
51068.3 199.632 197.735
51066.2 199.774 197.876
51058.4 200.251 198.349
51052.6 200.934 199.025
51046.0 200.937 199.028
51045.6 202.038 200.119
51045.5 202.080 200.160
51044.5 202.174 200.253
51044.1 202.213 200.292
51043.8 203.196 201.266
51043.1 203.202 201.272
51032.6 204.153 202.214
51019.7 204.804 202.858
51017.5 205.071 203.123
51009.4 206.096 204.138
51004.3 206.800 204.835
51004.1 206.802 204.837
51002.7 206.851 204.886
51000.5 207.748 205.774
50995.0 208.410 206.430
50993.1 208.413 206.433
50981.4 209.027 207.041
50972.1 209.030 207.044
50971.8 209.160 207.173
50964.8 209.167 207.180
50962.3 209.281 207.293
50959.5 210.138 208.142
50956.7 210.140 208.144
50953.9 210.172 208.175
50951.1 210.451 208.452
50948.3 210.454 208.455
50947.2 210.460 208.461
50929.9 210.639 208.638
50925.2 210.679 208.678
50916.3 210.679 208.678
50908.7 212.100 210.085
50896.5 212.162 210.146
50894.5 212.289 210.272
50893.6 212.749 210.728
50891.4 213.809 211.778
50889.8 213.834 211.803
50887.6 215.401 213.355
50887.5 215.569 213.521
50885.5 216.224 214.170
50880.6 216.342 214.287
50879.5 216.344 214.289
50877.7 216.782 214.723
50877.6 216.801 214.741
50874.4 217.298 215.234
50836.6 217.697 215.629
50835.6 217.776 215.707
50831.6 217.778 215.709
50822.7 217.795 215.726
50817.3 217.940 215.870
50812.3 218.192 216.119
50811.8 218.436 216.361
50809.6 219.716 217.629
50808.8 220.043 217.953
50807.1 220.057 217.966
50793.1 220.059 217.968
50786.9 220.105 218.014
50780.5 221.355 219.252
50771.5 222.926 220.808
50768.9 224.493 222.360
50764.9 224.532 222.399
50752.5 224.535 222.402
50751.3 224.953 222.816
50750.0 225.977 223.830
50749.7 225.978 223.831
50734.6 228.662 226.490
50705.1 228.664 226.492
50704.6 233.182 230.967
50704.4 233.436 231.218
50699.8 233.487 231.269
50694.4 233.641 231.421
50691.6 234.045 231.822
50688.2 236.212 233.968
50684.7 236.214 233.970
50684.3 236.302 234.057
50683.6 236.600 234.352
50682.4 236.846 234.596
50682.1 236.848 234.598
50681.3 237.256 235.002
50681.1 240.427 238.143
50680.9 241.084 238.794
50678.2 241.115 238.824
50658.7 241.903 239.605
50658.5 242.074 239.774
50655.8 242.676 240.371
50652.1 243.789 241.473
50650.5 243.790 241.474
50650.1 244.123 241.804
50649.8 244.170 241.850
50640.1 245.306 242.976
50636.8 245.427 243.095
50636.4 245.903 243.567
50634.0 246.494 244.152
50630.5 247.558 245.206
50629.2 250.600 248.219
50627.0 256.076 253.643
50625.8 256.086 253.653
50625.6 258.932 256.472
50624.5 258.958 256.498
50623.8 258.960 256.500
50622.8 268.880 266.326
50621.5 270.117 267.551
50619.6 270.757 268.185
50610.5 272.688 270.097
50598.7 273.453 270.855
50596.7 273.728 271.128
50596.0 273.734 271.134
50595.9 273.735 271.135
50588.6 273.741 271.140
50582.4 273.743 271.142
50572.7 273.770 271.169
50551.3 274.020 271.417
50546.3 274.780 272.170
50529.6 274.890 272.279
50528.8 275.441 272.824
50527.8 275.715 273.096
50525.3 275.734 273.115
50516.7 277.770 275.131
50516.6 279.300 276.647
50515.6 279.449 276.794
50513.7 279.901 277.242
50510.4 282.375 279.692
50508.3 282.378 279.695
50499.1 284.592 281.888
50493.9 284.699 281.994
50492.9 285.621 282.908
50492.6 286.674 283.951
50490.7 290.069 287.313
50483.1 290.673 287.912
50482.8 294.798 291.997
50478.8 294.889 292.088
50478.0 299.295 296.452
50475.0 299.888 297.039
50463.3 305.294 302.394
50460.4 305.725 302.821
50460.3 308.605 305.673
50459.5 315.815 312.815
50456.5 318.154 315.132
50456.1 318.156 315.134
50455.5 320.022 316.982
50455.4 326.871 323.766
50453.5 328.187 325.069
50445.5 328.406 325.286
50444.3 328.571 325.450
50425.3 328.974 325.849
50425.2 329.190 326.063
50414.9 332.108 328.953
50406.9 332.877 329.715
50390.2 335.563 332.375
50390.0 336.020 332.828
50389.8 336.696 333.497
50386.7 340.185 336.953
50385.7 376.311 372.736
50379.1 392.375 388.647
50374.8 402.114 398.294
50373.9 402.803 398.976
50373.6 404.033 400.195
50373.5 406.143 402.285
50373.0 406.395 402.534
50368.2 406.579 402.716
50360.2 406.580 402.717
50350.8 406.977 403.111
50347.0 406.980 403.114
50324.0 416.763 412.804
50323.8 416.764 412.805
50320.6 416.769 412.810
50319.3 416.796 412.836
50297.8 418.912 414.932
50285.5 614.945 609.103
50285.3 614.966 609.124
50281.7 621.686 615.780
50279.4 624.753 618.818
50271.6 631.707 625.706
50260.2 631.710 625.709
50259.9 638.398 632.333
50255.2 638.406 632.341
50254.5 645.782 639.647
50254.4 655.135 648.911
50254.2 662.591 656.296
50254.1 662.615 656.320
50253.0 662.727 656.431
50252.7 664.758 658.443
50251.7 664.798 658.482
50251.6 666.071 659.743
50247.5 666.218 659.889
50240.4 682.563 676.079
50237.1 682.567 676.083
50230.2 682.613 676.128
50223.1 682.691 676.205
50219.8 682.693 676.207
50219.5 682.853 676.366
50210.8 683.265 676.774
50210.6 683.390 676.898
50210.4 683.532 677.038
50210.2 683.767 677.271
50203.3 683.912 677.415
50198.7 684.301 677.800
50196.8 684.699 678.194
50195.1 693.102 686.518
50194.6 693.130 686.545
50194.5 693.186 686.601
50194.2 693.247 686.661
50193.4 693.260 686.674
50193.2 694.737 688.137
50180.7 726.008 719.111
50177.8 726.202 719.303
50177.1 726.280 719.380
50177.0 726.637 719.734
50175.8 727.485 720.574
50175.6 728.304 721.385
50169.1 757.318 750.123
50165.4 757.441 750.245
50164.2 757.496 750.300
50155.2 757.518 750.322
50155.0 757.687 750.489
50154.1 757.788 750.589
50151.9 792.228 784.702
50151.4 792.230 784.704
50130.2 792.843 785.311
50130.0 798.227 790.644
50119.5 798.268 790.684
50113.9 798.276 790.692
50113.2 798.530 790.944
50112.8 810.491 802.791
50103.3 827.360 819.500
50100.9 827.426 819.565
50098.1 860.675 852.499
50096.8 860.677 852.501
50096.5 893.533 885.044
50095.5 900.308 891.755
50088.2 902.358 893.786
50087.7 903.676 895.091
50087.5 917.865 909.145
50080.9 923.494 914.721
50080.0 923.496 914.723
50066.7 923.553 914.779
50060.6 939.050 930.129
50058.2 940.899 931.960
50055.0 941.002 932.062
50054.8 944.986 936.009
50053.9 945.039 936.061
50053.4 973.401 964.154
50029.1 973.792 964.541
50026.4 973.793 964.542
50021.6 974.312 965.056
50018.4 974.832 965.571
50016.4 978.028 968.737
50010.7 978.030 968.739
50005.3 984.211 974.861
50003.8 1204.594 1193.150
50002.7 1599.663 1584.466
49999.1 1603.589 1588.355
49995.1 1603.754 1588.518
49993.9 1618.845 1603.466
49992.9 2517.685 2493.767
49987.3 2945.690 2917.706
49964.7 2948.865 2920.851
49963.5 3028.777 3000.004
49952.2 3030.339 3001.551
49942.4 3030.797 3002.004
49941.7 3033.286 3004.470
49940.9 3033.551 3004.732
49910.9 3115.726 3086.127
49909.1 3528.112 3494.595
49906.6 3533.231 3499.665
49906.5 3533.273 3499.707
49902.9 3537.615 3504.008
49900.4 3540.768 3507.131
49896.1 3577.163 3543.180
49881.7 3632.930 3598.417
49864.4 3632.932 3598.419
49858.8 3634.479 3599.951
49856.6 3636.466 3601.920
49855.2 3636.467 3601.921
49842.7 3637.258 3602.704
49839.0 3639.497 3604.922
49829.8 3639.631 3605.055
49829.2 3639.635 3605.058
49829.1 3639.820 3605.242
49828.8 3639.941 3605.362
49825.6 3639.953 3605.373
49825.3 3640.332 3605.749
49823.9 3646.225 3611.586
49820.1 3793.924 3757.882
49810.7 3799.786 3763.688
49810.3 3801.917 3765.799
49808.4 3802.895 3766.767
49805.7 3803.190 3767.060
49803.7 3803.525 3767.392
49798.1 3805.868 3769.712
49797.8 3805.982 3769.825
49795.2 3806.033 3769.876
49789.7 3806.036 3769.879
49789.6 3806.226 3770.067
49789.4 3806.256 3770.097
49786.1 3809.117 3772.930
49782.7 3810.852 3774.649
49780.7 3812.895 3776.672
49777.0 3817.000 3780.739
49776.2 3818.843 3782.564
49776.1 3820.075 3783.784
49774.0 3821.019 3784.719
49773.2 3823.242 3786.921
49771.7 3867.176 3830.438
49768.5 3867.582 3830.840
49765.1 3874.485 3837.677
49763.3 3874.486 3837.678
49760.4 3983.305 3945.464
49748.5 4673.131 4628.736
49747.3 4673.147 4628.752
49746.8 4682.951 4638.463
49746.3 4684.715 4640.210
49739.2 4687.630 4643.098
49736.3 4763.231 4717.980
49734.7 4764.254 4718.994
49733.2 4813.924 4768.192
49732.7 4815.205 4769.461
49730.2 4817.368 4771.603
49729.5 4817.371 4771.606
49726.2 4817.965 4772.194
49725.6 4818.344 4772.570
49710.6 4830.524 4784.634
49707.9 4832.189 4786.283
49707.5 4833.510 4787.592
49699.3 4833.583 4787.664
49698.9 5610.846 5557.543
49698.3 5882.484 5826.600
49697.9 5883.160 5827.270
49697.8 5883.217 5827.326
49697.0 5896.205 5840.191
49693.7 5896.207 5840.193
49693.4 5978.092 5921.300
49687.4 5986.045 5929.178
49684.6 6000.521 5943.516
49684.4 6077.688 6019.950
49684.2 6078.228 6020.485
49682.7 6078.401 6020.656
49681.1 6106.143 6048.135
49680.9 6144.020 6085.652
49679.8 6184.691 6125.936
49677.1 6188.315 6129.526
49674.4 6189.739 6130.936
49670.1 6196.361 6137.496
49668.7 6197.569 6138.692
49661.3 6203.644 6144.709
49656.9 6205.026 6146.078
49654.5 6274.326 6214.720
49653.8 6274.787 6215.177
49653.2 6277.093 6217.461
49650.5 6283.572 6223.878
49648.6 6363.433 6302.980
49640.3 6589.333 6526.734
49639.6 6591.542 6528.922
49637.7 6639.278 6576.205
49633.3 6682.588 6619.103
49617.3 6683.340 6619.848
49612.6 6684.601 6621.097
49611.2 6684.813 6621.307
49609.2 6687.977 6624.441
49602.1 6694.551 6630.953
49600.1 6694.554 6630.956
49595.8 6799.365 6734.771
49588.4 6843.630 6778.616
49584.0 6886.228 6820.809
49573.2 6886.230 6820.811
49566.7 6887.965 6822.529
49558.2 6889.529 6824.078
49557.5 6890.565 6825.105
49551.6 6895.359 6829.853
49549.1 6895.532 6830.024
49538.8 6983.272 6916.931
49538.5 6983.413 6917.071
49538.0 6983.514 6917.171
49535.8 6983.516 6917.173
49533.5 6983.707 6917.362
Primal Integral: 1.1566846627
