12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
50766.9 4.066 4.027
50752.4 4.093 4.054
50744.9 4.140 4.101
50739.6 4.148 4.109
50737.0 4.149 4.110
50734.9 4.171 4.131
50734.8 4.186 4.146
50733.9 4.362 4.321
50733.7 4.407 4.365
50719.3 4.425 4.383
50717.0 4.487 4.444
50715.1 4.489 4.446
50708.9 4.575 4.532
50707.1 4.597 4.553
50696.3 4.598 4.554
50690.9 4.708 4.663
50689.7 4.729 4.684
50685.1 4.740 4.695
50673.5 4.848 4.802
50672.9 4.852 4.806
50669.5 4.883 4.837
50665.6 4.905 4.858
50664.1 4.962 4.915
50642.7 5.030 4.982
50639.8 5.104 5.056
50638.4 5.183 5.134
50598.3 5.184 5.135
50598.1 5.217 5.167
50587.2 5.424 5.372
50579.1 5.477 5.425
50575.1 5.705 5.651
50574.8 5.711 5.657
50574.7 5.712 5.658
50571.9 5.752 5.697
50569.4 5.785 5.730
50566.5 5.850 5.794
50565.6 5.866 5.810
50561.9 5.896 5.840
50561.0 5.930 5.874
50557.0 5.931 5.875
50553.9 5.943 5.887
50543.1 5.984 5.927
50536.5 6.032 5.975
50534.8 6.173 6.114
50519.6 6.238 6.179
50510.0 6.272 6.212
50504.7 6.318 6.258
50477.3 6.333 6.273
50475.9 6.357 6.297
50471.4 6.359 6.299
50459.8 6.402 6.341
50455.7 6.403 6.342
50451.8 6.406 6.345
50427.5 6.437 6.376
50426.8 6.453 6.392
50421.1 6.462 6.401
50420.3 6.463 6.402
50420.2 6.465 6.404
50419.8 6.528 6.466
50402.8 6.564 6.502
50393.8 6.568 6.506
50393.5 6.570 6.508
50393.2 6.572 6.510
50392.3 6.593 6.530
50388.0 6.879 6.814
50376.2 6.898 6.832
50374.8 6.953 6.887
50370.2 6.995 6.929
50366.9 7.006 6.939
50355.2 7.008 6.941
50353.6 7.019 6.952
50344.0 7.021 6.954
50330.7 7.102 7.035
50318.2 7.104 7.037
50309.0 7.184 7.116
50302.3 7.249 7.180
50293.5 7.267 7.198
50272.7 7.426 7.355
50272.6 7.475 7.404
50261.7 7.495 7.424
50259.5 7.607 7.535
50256.2 7.608 7.536
50252.9 7.619 7.547
50251.9 7.678 7.605
50247.2 7.686 7.613
50245.4 7.714 7.641
50245.0 7.763 7.689
50239.0 7.828 7.754
50238.5 7.830 7.756
50221.5 7.845 7.770
50219.7 7.846 7.771
50213.9 7.858 7.783
50212.5 7.899 7.824
50198.1 8.117 8.040
50197.9 8.145 8.068
50197.8 8.338 8.259
50197.0 8.340 8.261
50189.9 8.341 8.262
50173.0 8.353 8.274
50172.3 8.459 8.379
50150.5 8.613 8.531
50150.4 8.617 8.535
50142.0 8.777 8.694
50114.5 8.863 8.779
50111.4 8.926 8.841
50103.4 8.928 8.843
50091.5 9.044 8.958
50084.4 9.046 8.960
50060.3 9.221 9.133
50060.0 9.267 9.179
50059.6 9.359 9.270
50052.9 9.361 9.272
50035.2 9.767 9.674
50021.9 10.322 10.224
50019.0 10.478 10.378
50014.2 10.573 10.473
50014.0 10.727 10.625
49995.5 11.382 11.274
49989.0 11.424 11.315
49988.3 11.458 11.349
49988.0 11.728 11.617
49974.1 11.731 11.620
49972.0 11.733 11.622
49969.1 12.697 12.576
49964.5 12.863 12.741
49958.1 13.107 12.982
49957.9 13.109 12.984
49955.1 13.691 13.561
49954.2 13.692 13.562
49951.6 13.752 13.621
49949.2 13.763 13.632
49943.1 13.764 13.633
49943.0 13.911 13.779
49939.6 13.935 13.803
49937.3 13.995 13.862
49932.8 14.336 14.200
49930.9 14.394 14.257
49929.7 14.496 14.358
49920.5 14.499 14.361
49918.7 14.610 14.471
49917.5 15.039 14.896
49916.9 15.054 14.911
49916.8 15.206 15.062
49915.0 15.317 15.171
49912.6 15.386 15.240
49909.5 15.435 15.288
49897.6 15.500 15.353
49893.0 15.611 15.463
49885.8 15.683 15.534
49884.8 15.692 15.543
49882.3 15.715 15.566
49881.8 15.830 15.680
49881.7 16.086 15.933
49878.7 16.228 16.074
49877.1 16.652 16.494
49876.9 16.654 16.496
49847.3 16.967 16.806
49842.0 17.051 16.889
49834.5 17.360 17.195
49826.9 17.392 17.227
49823.4 17.393 17.228
49821.3 17.532 17.365
49819.8 17.559 17.392
49817.1 17.750 17.581
49806.2 18.198 18.025
49801.6 18.400 18.225
49798.0 18.409 18.234
49796.2 18.537 18.361
49782.3 18.557 18.381
49767.2 18.558 18.382
49758.0 18.618 18.441
49724.3 19.055 18.874
49724.1 19.079 18.898
49703.8 19.189 19.007
49703.3 19.212 19.029
49702.6 19.314 19.131
49695.6 19.315 19.132
49689.3 19.372 19.188
49685.2 19.923 19.734
49679.9 19.925 19.736
49679.2 20.000 19.810
49679.0 20.416 20.222
49636.8 20.418 20.224
49635.5 20.857 20.659
49622.1 20.949 20.750
49614.6 21.234 21.032
49608.3 21.511 21.307
49593.1 21.717 21.511
49587.6 21.763 21.556
49571.4 21.766 21.559
49542.7 21.793 21.586
49523.5 22.395 22.182
49523.4 22.397 22.184
49517.1 22.417 22.204
49505.2 22.546 22.332
49504.8 22.561 22.347
49504.0 22.678 22.463
49502.5 23.026 22.807
49502.1 23.452 23.229
49493.2 23.529 23.305
49490.6 23.530 23.306
49488.5 23.708 23.483
49476.3 24.111 23.882
49475.4 24.112 23.883
49474.6 24.293 24.062
49456.3 24.307 24.076
49455.5 24.456 24.224
49420.0 24.470 24.238
49408.1 24.510 24.277
49407.7 25.108 24.869
49401.5 25.402 25.161
49400.2 26.078 25.830
49384.0 26.401 26.150
49369.7 26.519 26.267
49327.9 27.108 26.850
49323.7 28.084 27.817
49318.7 28.369 28.099
49317.5 28.471 28.201
49317.4 28.530 28.259
49305.6 28.531 28.260
49283.5 28.866 28.592
49282.7 29.953 29.668
49277.8 30.705 30.413
49277.3 31.280 30.983
49274.8 32.332 32.025
49263.3 32.502 32.193
49263.2 32.593 32.283
49259.1 33.419 33.102
49258.2 33.667 33.347
49256.3 33.726 33.406
49251.0 33.814 33.493
49247.1 33.960 33.637
49245.7 34.159 33.834
49245.3 34.398 34.071
49236.5 194.697 192.847
49236.3 194.764 192.914
49223.6 196.311 194.446
49222.3 196.664 194.796
49220.9 197.230 195.356
49214.0 197.464 195.588
49211.9 197.493 195.617
49210.2 197.578 195.701
49195.3 198.303 196.419
49174.1 198.591 196.704
49167.3 201.439 199.525
49167.1 204.698 202.753
49161.7 205.614 203.661
49137.3 205.749 203.794
49135.3 208.354 206.375
49130.5 208.357 206.378
49130.3 209.172 207.185
49129.4 209.230 207.242
49124.4 210.005 208.010
49122.4 210.008 208.013
49109.5 210.224 208.227
49108.5 211.009 209.004
49108.3 211.695 209.684
49105.0 211.750 209.738
49104.8 213.918 211.886
49091.5 214.652 212.613
49091.3 217.141 215.078
49088.8 217.149 215.086
49088.3 217.151 215.088
49088.1 217.517 215.451
49068.3 219.250 217.167
49067.2 219.253 217.170
49067.1 220.840 218.742
49063.9 220.862 218.764
49058.9 221.510 219.406
49053.2 223.800 221.674
49053.1 224.812 222.676
49046.4 227.625 225.463
49039.0 227.628 225.466
49037.4 229.757 227.574
49029.8 229.791 227.608
49027.1 231.185 228.989
49026.0 231.186 228.990
49022.0 231.917 229.714
49014.6 232.499 230.290
49008.0 232.721 230.510
49004.2 232.886 230.674
48999.1 234.127 231.903
48997.9 245.145 242.816
48994.6 249.904 247.530
48993.3 250.211 247.834
48988.7 252.839 250.437
48987.4 253.462 251.054
48986.8 269.353 266.794
48986.6 270.557 267.987
48985.6 271.510 268.931
48970.3 271.512 268.933
48968.8 271.687 269.106
48965.9 274.145 271.541
48965.2 287.006 284.279
48964.6 287.045 284.318
48964.3 287.048 284.321
48962.8 287.138 284.410
48962.7 298.838 295.999
48955.7 299.129 296.287
48954.4 302.427 299.554
48949.3 303.091 300.212
48948.6 304.774 301.879
48947.0 306.366 303.456
48946.4 307.132 304.214
48946.0 308.152 305.225
48945.8 308.156 305.229
48945.4 311.601 308.641
48945.0 319.838 316.800
48940.0 320.519 317.474
48939.9 320.705 317.658
48932.5 321.548 318.493
48931.9 323.505 320.432
48928.3 326.501 323.399
48926.8 335.725 332.536
48925.1 340.563 337.328
48923.9 374.441 370.884
48919.8 375.390 371.824
48906.5 378.507 374.911
48905.5 379.018 375.417
48905.4 380.007 376.397
48903.2 382.845 379.208
48901.9 382.848 379.211
48899.7 383.256 379.615
48899.2 384.434 380.782
48896.3 384.608 380.954
48895.3 385.036 381.378
48888.3 386.412 382.741
48884.0 391.323 387.605
48882.3 391.389 387.671
48871.3 395.282 391.527
48870.5 404.359 400.518
48862.3 404.526 400.683
48857.0 404.535 400.692
48853.1 404.536 400.693
48846.5 404.600 400.756
48842.7 404.854 401.008
48842.5 409.381 405.492
48842.4 409.387 405.498
48842.3 409.399 405.510
48833.1 409.419 405.530
48830.5 409.490 405.600
48827.3 409.492 405.602
48825.2 409.640 405.748
48823.7 418.329 414.355
48820.4 418.960 414.980
48820.2 418.963 414.983
48819.4 420.018 416.028
48812.9 430.712 426.620
48803.5 430.713 426.621
48792.8 430.800 426.707
48792.6 435.455 431.318
48783.4 435.512 431.375
48782.6 435.807 431.667
48782.5 436.037 431.895
48772.6 456.506 452.169
48767.9 470.658 466.187
48766.5 470.732 466.260
48766.4 471.080 466.605
48765.0 471.098 466.623
48744.3 471.116 466.640
48742.8 471.539 467.059
48738.2 471.834 467.352
48737.6 471.835 467.353
48721.4 481.600 477.025
48721.3 481.704 477.128
48721.1 484.664 480.060
48713.0 484.883 480.277
48710.0 499.269 494.526
48709.9 501.722 496.956
48700.7 501.870 497.102
48699.2 502.645 497.870
48699.1 502.737 497.961
48698.4 503.255 498.474
48696.2 503.432 498.649
48695.6 503.641 498.856
48695.2 504.337 499.546
48693.5 504.435 499.643
48691.4 516.627 511.719
48691.0 516.720 511.811
48688.7 517.780 512.861
48687.7 518.133 513.211
48681.8 518.957 514.027
48680.5 520.316 515.373
48680.1 520.318 515.375
48676.8 520.491 515.546
48675.6 520.626 515.680
48674.2 579.168 573.666
48674.0 599.402 593.708
48672.1 1029.461 1019.681
48670.8 1042.320 1032.418
48670.3 1053.056 1043.052
48667.2 1053.057 1043.053
48664.1 1073.722 1063.522
48662.0 1159.433 1148.418
48659.7 1160.111 1149.090
48652.3 1161.704 1150.668
48652.1 1161.711 1150.675
48651.9 1176.423 1165.247
48651.8 1269.646 1257.584
48651.6 1376.148 1363.075
48646.8 1376.662 1363.584
48646.1 1376.664 1363.586
48646.0 1379.881 1366.772
48642.4 1390.640 1377.429
48638.9 4433.655 4391.535
48637.2 6185.598 6126.835
48635.3 6192.274 6133.447
48633.2 6192.296 6133.469
48631.0 6204.757 6145.812
48628.2 6204.791 6145.845
48624.8 6206.697 6147.733
48615.3 6206.700 6147.736
48611.0 6221.399 6162.296
48609.8 6238.755 6179.487
48609.7 6251.395 6192.007
48609.0 6251.448 6192.059
48608.9 6251.450 6192.061
48605.3 6336.813 6276.613
48592.7 6337.116 6276.913
48589.9 6337.876 6277.666
48583.5 6338.610 6278.393
48582.0 6338.612 6278.395
48581.6 6339.180 6278.958
48576.4 6339.227 6279.004
48566.7 6339.539 6279.313
48563.6 6339.928 6279.699
48554.4 6340.465 6280.231
48547.9 6340.669 6280.433
48547.8 6341.349 6281.106
48542.8 6341.706 6281.460
48541.0 6344.052 6283.784
48535.1 6344.054 6283.785
48535.0 6352.126 6291.781
48533.5 6352.230 6291.884
48506.4 6374.958 6314.396
48502.9 6374.959 6314.397
48500.3 6405.333 6344.482
48497.3 6412.585 6351.665
48490.7 6414.353 6353.417
48474.1 6496.084 6434.371
48474.0 6499.271 6437.528
48470.0 6501.384 6439.621
48464.9 6501.932 6440.164
48459.2 6542.569 6480.415
48456.5 6586.452 6523.881
48453.9 6590.971 6528.357
48448.7 6597.111 6534.438
48445.2 6676.489 6613.062
48443.8 6679.458 6616.003
48443.2 6687.028 6623.501
48438.4 6704.364 6640.673
48423.2 6781.265 6716.843
48422.8 6830.771 6765.879
48417.9 6831.534 6766.634
Primal Integral: 2.2678543137
