12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27485.480
BKS: 24986.8
Optimal: 0
Sat 12 Feb 2022 12:42:30 AM CST
timestamp: 1644597750
Solution value, local machine time, standardized time
27456.0 0.463 0.459
27447.6 0.465 0.461
27394.7 0.467 0.463
27393.2 0.468 0.464
27391.6 0.472 0.468
27373.6 0.482 0.477
27357.8 0.489 0.484
27348.4 0.489 0.484
27324.5 0.491 0.486
27311.6 0.505 0.500
27311.3 0.514 0.509
27267.1 0.523 0.518
27266.9 0.528 0.523
27266.3 0.535 0.530
27240.8 0.537 0.532
27151.8 0.541 0.536
27109.6 0.546 0.541
27109.2 0.550 0.545
27072.5 0.551 0.546
27052.8 0.561 0.556
27048.5 0.568 0.563
26980.8 0.569 0.564
26970.7 0.571 0.566
26965.3 0.574 0.569
26928.2 0.594 0.588
26877.7 0.611 0.605
26853.4 0.623 0.617
26793.8 0.633 0.627
26759.0 0.640 0.634
26756.6 0.643 0.637
26755.3 0.653 0.647
26748.3 0.665 0.659
26734.8 0.667 0.661
26705.4 0.684 0.678
26685.6 0.710 0.703
26678.8 0.712 0.705
26668.8 0.735 0.728
26667.1 0.737 0.730
26663.2 0.758 0.751
26662.9 0.785 0.778
26649.0 0.787 0.780
26615.6 0.801 0.793
26615.2 0.820 0.812
26595.9 0.829 0.821
26571.2 0.830 0.822
26553.5 0.844 0.836
26541.1 0.852 0.844
26532.0 0.864 0.856
26524.7 0.895 0.886
26473.5 0.903 0.894
26454.1 0.917 0.908
26449.4 0.921 0.912
26427.0 0.922 0.913
26413.5 0.941 0.932
26389.5 0.944 0.935
26387.4 0.953 0.944
26387.0 0.972 0.963
26360.5 1.029 1.019
26357.0 1.044 1.034
26352.9 1.103 1.093
26352.0 1.104 1.094
26348.7 1.184 1.173
26345.2 1.201 1.190
26314.7 1.212 1.200
26314.6 1.219 1.207
26303.8 1.220 1.208
26300.8 1.254 1.242
26300.5 1.256 1.244
26290.6 1.263 1.251
26208.2 1.270 1.258
26207.9 1.296 1.284
26205.1 1.305 1.293
26186.9 1.306 1.294
26186.0 1.387 1.374
26166.1 1.405 1.392
26156.7 1.424 1.410
26148.9 1.439 1.425
26122.1 1.441 1.427
26087.9 1.472 1.458
26058.8 1.502 1.488
26056.7 1.503 1.489
26055.6 1.515 1.501
26031.8 1.517 1.503
25987.3 1.539 1.524
25961.5 1.540 1.525
25959.5 1.542 1.527
25958.5 1.544 1.529
25948.8 1.585 1.570
25939.4 1.636 1.620
25938.9 1.649 1.633
25937.8 1.651 1.635
25930.2 1.676 1.660
25884.9 1.796 1.779
25876.5 1.838 1.821
25870.7 1.915 1.897
25864.8 2.073 2.053
25858.7 3.096 3.067
25855.9 3.338 3.306
25852.6 3.538 3.504
25845.5 3.663 3.628
25836.5 3.749 3.713
25829.7 3.940 3.903
25826.5 4.248 4.208
25812.4 4.344 4.303
25808.6 4.375 4.333
25804.6 4.400 4.358
25764.4 4.414 4.372
25755.5 77.139 76.406
25750.5 77.521 76.785
25744.1 77.524 76.788
25740.9 77.724 76.986
25732.4 77.725 76.987
25719.4 77.728 76.990
25707.0 77.820 77.081
25690.2 78.276 77.532
25686.6 78.491 77.745
25679.5 78.587 77.840
25669.2 78.718 77.970
25651.8 78.819 78.070
25634.7 78.914 78.164
25631.7 78.915 78.165
25627.6 78.919 78.169
25623.4 78.921 78.171
25621.9 78.923 78.173
25618.8 78.926 78.176
25614.7 78.968 78.218
25606.2 78.984 78.234
25586.7 79.044 78.293
25586.3 79.049 78.298
25584.6 79.056 78.305
25582.6 79.069 78.318
25580.5 79.779 79.021
25575.7 79.782 79.024
25567.6 79.787 79.029
25561.0 79.800 79.042
25555.7 80.479 79.714
25554.9 80.509 79.744
25516.8 80.510 79.745
25516.7 80.540 79.775
25507.6 80.542 79.777
25506.1 80.555 79.790
25487.8 80.830 80.062
25482.4 81.109 80.338
25480.5 81.110 80.339
25479.7 81.424 80.650
25478.8 81.452 80.678
25452.3 81.454 80.680
25451.0 81.712 80.936
25443.6 81.715 80.939
25443.2 81.717 80.941
25423.9 81.720 80.944
25414.8 81.852 81.074
25414.2 81.854 81.076
25414.1 81.870 81.092
25411.2 82.139 81.359
25405.0 82.148 81.368
25397.6 82.151 81.371
25397.3 82.537 81.753
25392.9 82.539 81.755
25388.5 82.543 81.759
25386.0 82.745 81.959
25383.1 82.767 81.981
25382.8 83.135 82.345
25382.2 83.136 82.346
25381.8 83.139 82.349
25381.5 83.255 82.464
25381.2 83.396 82.604
25380.6 83.398 82.606
25380.3 83.765 82.969
25379.9 85.591 84.778
25373.1 85.702 84.888
25356.0 85.744 84.929
25338.4 85.853 85.037
25327.0 85.881 85.065
25326.7 85.962 85.145
25318.7 86.088 85.270
25315.6 86.259 85.440
25315.5 86.469 85.648
25315.3 86.486 85.664
25310.0 89.886 89.032
25306.0 89.978 89.123
25304.1 90.007 89.152
25282.8 90.037 89.182
25278.2 90.097 89.241
25276.8 90.119 89.263
25275.4 91.466 90.597
25270.7 91.468 90.599
25269.3 91.553 90.683
25269.0 91.670 90.799
25268.8 95.376 94.470
25264.3 95.388 94.482
25253.7 98.124 97.192
25250.4 98.729 97.791
25246.9 98.783 97.845
25246.8 99.149 98.207
25241.8 100.069 99.118
25237.7 103.111 102.131
25234.5 106.546 105.534
25234.4 106.588 105.575
25234.2 106.908 105.892
25234.0 107.830 106.806
25232.8 108.419 107.389
25232.6 108.795 107.761
25226.2 110.708 109.656
25226.0 110.821 109.768
25223.5 122.780 121.614
25219.9 174.896 173.234
25200.8 176.599 174.921
25187.4 178.355 176.661
25169.7 178.871 177.172
25163.5 180.572 178.857
25156.4 181.075 179.355
25156.2 181.076 179.356
25149.1 188.237 186.449
25146.1 190.498 188.688
25146.0 195.369 193.513
25139.3 196.673 194.805
25138.2 239.449 237.174
25138.0 240.707 238.420
25137.3 409.849 405.955
25136.4 410.311 406.413
25136.1 410.327 406.429
25135.7 415.738 411.788
25134.1 416.945 412.984
25127.8 461.650 457.264
25124.6 462.691 458.295
25118.3 464.086 459.677
25117.2 466.091 461.663
25115.4 473.460 468.962
25112.4 568.519 563.118
25112.2 578.312 572.818
25108.7 710.920 704.166
25107.4 711.794 705.032
25107.2 721.783 714.926
25106.2 721.786 714.929
25105.9 721.919 715.061
25105.5 723.217 716.346
25097.6 877.428 869.092
25097.3 882.422 874.039
25095.5 895.728 887.219
25081.7 896.000 887.488
25081.3 896.068 887.555
25077.1 897.218 888.694
25074.3 968.860 959.656
25059.2 1071.143 1060.967
25058.9 1071.424 1061.245
25057.9 1106.845 1096.330
25055.2 1167.002 1155.915
25054.4 1179.567 1168.361
25054.0 1179.593 1168.387
25053.0 1179.807 1168.599
25052.9 1179.808 1168.600
25051.5 1181.472 1170.248
25051.3 1181.719 1170.493
25051.0 2102.123 2082.153
25050.7 2102.125 2082.155
25050.4 2761.274 2735.042
25049.4 2781.732 2755.306
25048.1 2782.437 2756.004
25046.9 2782.440 2756.007
25046.5 2782.453 2756.020
25046.0 2782.547 2756.113
25045.7 2782.820 2756.383
Primal Integral: 0.3986706319
