12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8017.3 2.952 2.924
8016.8 3.016 2.987
8015.0 3.120 3.090
8013.1 3.144 3.114
8011.9 3.163 3.133
8011.8 3.164 3.134
8011.7 3.190 3.160
8008.8 3.295 3.264
8007.0 3.413 3.381
8005.7 3.479 3.446
8001.3 3.685 3.650
8001.0 4.095 4.056
7998.7 4.160 4.120
7998.5 4.202 4.162
7995.5 4.261 4.221
7995.4 4.317 4.276
7995.0 4.562 4.519
7994.3 4.600 4.556
7994.0 4.825 4.779
7988.3 4.860 4.814
7987.3 4.949 4.902
7986.7 5.535 5.482
7985.9 5.757 5.702
7983.9 5.850 5.794
7980.1 47.536 47.084
7979.1 47.658 47.205
7976.0 47.711 47.258
7967.9 48.429 47.969
7966.6 49.537 49.066
7966.3 49.620 49.149
7963.4 50.762 50.280
7961.0 51.572 51.082
7959.4 52.328 51.831
7955.3 52.344 51.847
7954.2 55.652 55.123
7950.4 57.062 56.520
7943.9 57.064 56.522
7942.9 58.758 58.200
7942.7 60.742 60.165
7935.6 61.530 60.945
7934.5 63.559 62.955
7931.5 64.794 64.178
7929.7 64.803 64.187
7925.0 65.252 64.632
7924.7 65.254 64.634
7924.4 65.372 64.751
7923.8 65.441 64.819
7922.6 65.513 64.891
7922.0 66.000 65.373
7921.2 66.002 65.375
7920.0 66.004 65.377
7919.9 67.573 66.931
7918.5 68.388 67.738
7916.9 69.157 68.500
7914.3 69.160 68.503
7913.6 72.585 71.895
7911.1 72.938 72.245
7909.2 75.073 74.360
7909.1 75.419 74.703
7907.4 75.685 74.966
7904.8 77.815 77.076
7904.5 81.586 80.811
7903.2 81.662 80.886
7902.4 81.788 81.011
7900.8 81.792 81.015
7899.8 82.012 81.233
7898.5 84.433 83.631
7897.7 84.459 83.657
7895.0 84.483 83.680
7894.7 85.475 84.663
7891.3 85.775 84.960
7889.2 85.804 84.989
7888.1 86.412 85.591
7887.9 99.035 98.094
7885.7 102.281 101.309
7883.0 106.550 105.538
7881.7 107.904 106.879
7878.8 108.327 107.298
7876.1 112.971 111.898
7868.9 113.276 112.200
7864.3 114.966 113.874
7864.0 115.060 113.967
7862.0 116.134 115.031
7861.8 133.526 132.258
7858.3 139.029 137.708
7857.8 139.309 137.986
7857.0 139.445 138.120
7854.6 147.148 145.750
7854.4 443.567 439.353
7853.7 443.833 439.617
7853.1 444.063 439.844
7851.6 476.607 472.079
7850.7 534.492 529.414
7850.0 536.652 531.554
7848.9 536.672 531.574
7848.1 545.979 540.792
7842.9 546.013 540.826
7840.3 597.779 592.100
7840.0 715.097 708.304
7839.8 730.269 723.331
7837.5 736.383 729.387
7836.5 751.804 744.662
7835.8 789.819 782.316
7835.7 812.325 804.608
7835.3 827.741 819.877
7830.2 877.301 868.967
7829.9 877.474 869.138
7829.4 1101.875 1091.407
7829.3 1101.899 1091.431
7828.5 1102.715 1092.239
7827.7 1105.886 1095.380
7826.7 1105.908 1095.402
7826.3 1107.666 1097.143
7826.1 1107.778 1097.254
7825.5 1107.822 1097.298
7824.7 1108.191 1097.663
7824.6 1108.345 1097.816
7824.2 1108.756 1098.223
7823.8 1134.359 1123.583
7823.7 1134.361 1123.585
7823.3 1163.364 1152.312
7822.5 1173.180 1162.035
7822.1 1173.322 1162.175
7821.2 1331.169 1318.523
7820.9 1337.337 1324.632
7819.2 1427.666 1414.103
7818.9 1464.936 1451.019
7818.5 1465.021 1451.103
7818.1 1465.756 1451.831
7816.1 1508.748 1494.415
7815.9 1583.788 1568.742
7815.8 1584.960 1569.903
7815.6 1631.836 1616.334
7813.5 1633.529 1618.010
Primal Integral: 0.3080800535
