12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32484.0 173.632 171.982
32483.9 174.362 172.706
32482.8 174.363 172.707
32482.5 174.595 172.936
32482.2 174.614 172.955
32481.0 174.629 172.970
32479.7 174.742 173.082
32478.8 180.327 178.614
32478.7 180.384 178.670
32464.9 180.669 178.953
32457.9 180.819 179.101
32457.6 180.823 179.105
32455.7 180.911 179.192
32451.0 180.912 179.193
32450.9 181.185 179.464
32450.8 181.257 179.535
32450.2 181.390 179.667
32450.1 181.491 179.767
32446.8 181.673 179.947
32441.8 187.905 186.120
32440.9 187.907 186.122
32440.5 187.978 186.192
32438.8 188.925 187.130
32438.5 189.151 187.354
32435.6 189.205 187.408
32435.5 189.673 187.871
32435.1 229.073 226.897
32434.5 229.570 227.389
32433.5 230.200 228.013
32433.4 230.229 228.042
32432.2 231.749 229.547
32421.1 232.690 230.479
32417.9 232.693 230.482
32417.2 233.892 231.670
32409.0 361.299 357.867
32402.2 363.591 360.137
32401.3 365.138 361.669
32398.1 367.763 364.269
32392.7 369.249 365.741
32390.2 369.287 365.779
32388.9 370.129 366.613
32381.1 370.607 367.086
32380.1 372.621 369.081
32377.2 372.639 369.099
32375.4 372.801 369.259
32375.3 374.494 370.936
32374.4 374.803 371.242
32374.3 374.960 371.398
32373.3 377.075 373.493
32358.9 380.211 376.599
32355.5 382.685 379.049
32354.6 384.326 380.675
32354.5 385.451 381.789
32353.5 386.137 382.469
32353.4 386.166 382.497
32353.2 386.171 382.502
32353.1 386.943 383.267
32351.0 387.278 383.599
32346.4 387.333 383.653
32342.1 393.295 389.559
32331.5 395.695 391.936
32330.1 395.697 391.938
32324.4 395.715 391.956
32322.3 399.550 395.754
32321.0 399.917 396.118
32318.0 400.115 396.314
32317.9 401.707 397.891
32316.9 402.383 398.560
32316.8 402.636 398.811
32311.7 404.156 400.317
32307.9 405.774 401.919
32302.4 405.776 401.921
32301.1 407.193 403.325
32294.4 411.626 407.716
32288.9 420.484 416.489
32287.8 423.054 419.035
32286.3 425.454 421.412
32284.6 443.839 439.623
32279.1 449.958 445.683
32277.6 451.040 446.755
32277.1 477.759 473.220
32276.7 484.824 480.218
32275.9 484.845 480.239
32272.2 764.881 757.615
32272.0 766.888 759.603
32270.2 766.904 759.618
32269.3 768.513 761.212
32264.7 768.514 761.213
32264.6 775.374 768.008
32262.6 776.411 769.035
32262.4 781.077 773.657
32257.6 782.131 774.701
32257.5 782.252 774.821
32255.5 783.366 775.924
32251.3 785.943 778.477
32251.1 788.528 781.037
32249.8 788.795 781.301
32248.2 788.796 781.302
32248.0 796.501 788.934
32244.6 1005.596 996.043
32244.5 1005.597 996.044
32240.2 1005.652 996.098
32231.2 1005.779 996.224
32227.0 1005.948 996.391
32212.4 1008.811 999.227
32207.5 1008.811 999.227
32203.7 1008.815 999.231
32203.0 1019.267 1009.584
32201.9 1047.171 1037.223
32197.1 1059.555 1049.489
32196.1 1060.796 1050.718
32195.5 1061.884 1051.796
32195.2 1063.256 1053.155
32195.1 1064.752 1054.637
32194.1 1213.352 1201.825
32193.8 1213.359 1201.832
32190.6 1233.340 1221.623
32190.5 1233.809 1222.088
32187.6 1237.852 1226.092
32187.5 1238.454 1226.689
32187.3 1238.465 1226.700
32187.1 1239.210 1227.438
32187.0 1240.005 1228.225
32183.7 1243.069 1231.260
32182.4 1547.602 1532.900
32179.8 2290.799 2269.036
32179.7 2293.621 2271.832
32173.4 2297.154 2275.331
32173.1 2298.212 2276.379
32169.1 2300.082 2278.231
32163.4 2311.680 2289.719
32160.5 2313.853 2291.871
32160.0 2316.071 2294.068
32155.0 3313.792 3282.311
32152.4 3549.041 3515.325
32152.2 3556.426 3522.640
32149.6 3639.326 3604.752
32149.5 3639.354 3604.780
32142.9 3642.567 3607.963
32141.1 3656.218 3621.484
Primal Integral: 0.2619272857
