12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
16897.3 6.160 6.101
16895.0 6.375 6.314
16890.3 6.565 6.503
16890.0 6.693 6.629
16888.4 6.899 6.833
16887.9 7.072 7.005
16885.5 7.180 7.112
16884.2 7.186 7.118
16879.8 7.314 7.245
16879.5 7.317 7.247
16879.3 7.322 7.252
16879.1 7.552 7.480
16876.3 7.804 7.730
16876.1 7.810 7.736
16868.2 7.907 7.832
16868.1 8.110 8.033
16868.0 8.112 8.035
16865.3 8.216 8.138
16862.8 8.317 8.238
16862.1 8.333 8.254
16862.0 8.372 8.292
16860.4 8.546 8.465
16850.1 8.595 8.513
16849.5 8.597 8.515
16846.2 8.679 8.597
16842.6 9.304 9.216
16840.4 9.437 9.347
16813.8 30.208 29.921
16810.3 30.210 29.923
16807.2 30.289 30.001
16806.8 30.318 30.030
16806.7 30.367 30.079
16806.2 30.560 30.270
16805.2 30.565 30.275
16803.3 30.575 30.285
16792.3 30.602 30.311
16787.1 30.787 30.495
16785.6 30.800 30.507
16769.1 30.811 30.518
16766.7 30.812 30.519
16766.3 30.832 30.539
16763.8 30.928 30.634
16761.2 30.967 30.673
16760.8 30.969 30.675
16760.6 31.071 30.776
16757.7 31.094 30.799
16755.8 31.439 31.140
16734.3 31.785 31.483
16733.2 31.906 31.603
16731.6 32.148 31.843
16731.4 32.191 31.885
16730.4 32.232 31.926
16726.8 32.563 32.254
16725.3 32.618 32.308
16725.2 32.619 32.309
16717.3 33.223 32.907
16716.6 33.454 33.136
16715.0 33.463 33.145
16713.4 33.485 33.167
16713.2 33.501 33.183
16700.2 33.504 33.186
16696.3 33.509 33.191
16680.9 33.524 33.206
16673.3 33.534 33.215
16672.5 33.577 33.258
16667.5 33.587 33.268
16662.5 33.623 33.304
16660.3 33.653 33.333
16659.7 33.741 33.420
16659.1 33.809 33.488
16657.3 33.810 33.489
16657.1 33.905 33.583
16655.7 33.907 33.585
16655.4 34.129 33.805
16654.1 34.211 33.886
16653.0 34.276 33.950
16650.7 34.531 34.203
16649.4 34.733 34.403
16648.1 34.737 34.407
16646.8 78.779 78.031
16646.7 82.135 81.355
16645.6 82.286 81.504
16643.7 82.427 81.644
16640.2 82.487 81.703
16638.5 82.497 81.713
16637.7 82.499 81.715
16636.4 82.590 81.805
16635.0 82.614 81.829
16633.8 82.847 82.060
16631.7 85.877 85.061
16631.1 95.077 94.174
16630.2 95.078 94.175
16629.9 97.352 96.427
16629.8 97.354 96.429
16628.6 110.791 109.738
16625.7 110.888 109.835
16625.0 110.949 109.895
16622.4 111.417 110.359
16616.0 111.534 110.474
16615.8 114.480 113.392
16613.8 118.349 117.225
16609.1 118.351 117.227
16604.2 122.069 120.909
16601.1 127.434 126.223
16598.6 135.347 134.061
16597.2 135.859 134.568
16596.9 135.861 134.570
16593.3 135.992 134.700
16592.4 135.993 134.701
16584.9 138.120 136.808
16584.3 138.247 136.934
16581.8 139.011 137.690
16581.6 140.258 138.926
16578.8 140.795 139.457
16577.6 141.081 139.741
16577.0 142.234 140.883
16576.8 142.421 141.068
16575.9 142.676 141.321
16575.8 143.084 141.725
16574.3 143.388 142.026
16571.3 143.515 142.152
16571.2 143.645 142.280
16570.0 143.660 142.295
16569.6 143.713 142.348
16566.5 144.534 143.161
16566.1 145.762 144.377
16565.5 147.678 146.275
16564.2 150.236 148.809
16563.3 150.406 148.977
16556.1 152.010 150.566
16555.7 152.131 150.686
16554.3 152.132 150.687
16553.6 152.260 150.814
16552.0 155.418 153.942
16551.0 155.489 154.012
16550.9 155.612 154.134
16550.3 155.613 154.135
16548.3 156.070 154.587
16546.9 156.071 154.588
16546.7 156.192 154.708
16544.8 156.234 154.750
16544.2 156.279 154.794
16543.2 158.908 157.398
16538.9 159.678 158.161
16538.6 161.143 159.612
16536.7 166.001 164.424
16536.3 166.093 164.515
16534.0 166.233 164.654
16532.5 166.262 164.683
16531.5 166.263 164.684
16531.4 166.281 164.701
16529.2 166.364 164.784
16525.3 166.401 164.820
16525.1 166.506 164.924
16516.0 168.950 167.345
16515.9 169.419 167.810
16514.5 170.656 169.035
16513.7 171.469 169.840
16513.4 172.023 170.389
16513.0 172.208 170.572
16511.8 172.273 170.636
16510.4 172.274 170.637
16509.0 172.488 170.849
16506.0 179.602 177.896
16505.0 181.295 179.573
16500.0 181.323 179.600
16497.5 182.226 180.495
16497.4 182.475 180.741
16491.6 211.321 209.313
16489.6 211.482 209.473
16489.0 211.576 209.566
16483.6 212.936 210.913
16479.8 213.124 211.099
16478.7 213.218 211.192
16477.7 213.653 211.623
16469.3 213.743 211.712
16468.1 214.207 212.172
16467.4 222.511 220.397
16455.5 222.512 220.398
16455.3 222.907 220.789
16455.2 223.017 220.898
16454.4 223.624 221.500
16453.7 223.642 221.517
16453.3 223.644 221.519
16451.8 224.612 222.478
16451.5 224.616 222.482
16451.0 224.630 222.496
16450.1 273.310 270.714
16448.2 346.377 343.086
16447.7 375.785 372.215
16445.5 403.802 399.966
16445.4 409.212 405.324
16444.2 423.469 419.446
16435.5 423.631 419.607
16432.4 423.942 419.915
16424.6 423.985 419.957
16422.6 423.986 419.958
16422.1 424.085 420.056
16420.9 424.153 420.124
16418.5 434.166 430.041
16417.3 435.952 431.810
16407.0 445.404 441.173
16402.9 445.406 441.175
16401.4 448.624 444.362
16400.6 454.415 450.098
16400.2 456.590 452.252
16399.5 471.096 466.621
16399.4 731.095 724.150
16399.2 731.365 724.417
16399.1 731.521 724.572
16397.9 731.831 724.879
16397.7 732.554 725.595
16395.9 732.766 725.805
16394.9 784.566 777.113
16392.4 784.624 777.170
16392.1 785.559 778.096
16389.1 844.113 836.094
16388.0 865.881 857.655
16386.9 871.736 863.455
16386.6 917.884 909.164
16384.4 921.075 912.325
16383.9 921.138 912.387
16380.7 963.294 954.143
16378.4 963.295 954.144
16377.9 967.095 957.908
16375.8 969.671 960.459
16374.4 972.238 963.002
16374.2 972.239 963.003
16373.9 975.001 965.738
16371.5 984.320 974.969
16369.2 984.927 975.570
16364.3 989.801 980.398
16360.1 989.802 980.399
16359.4 991.034 981.619
16356.0 991.071 981.656
16355.7 996.281 986.816
16353.9 1003.024 993.495
16349.3 1007.768 998.194
16339.8 1007.780 998.206
16339.5 1030.080 1020.294
16338.0 1038.087 1028.225
16336.4 1038.088 1028.226
16335.1 1064.822 1054.706
16332.0 1064.952 1054.835
16330.4 1080.881 1070.613
16320.1 1109.913 1099.369
16319.5 1110.658 1100.107
16319.4 1111.415 1100.857
16317.8 1111.534 1100.974
16317.5 1112.147 1101.582
16317.3 1119.671 1109.034
16316.7 1121.476 1110.822
16316.4 1128.927 1118.202
16314.8 1172.325 1161.188
16301.1 1172.343 1161.206
16299.7 1172.811 1161.669
16288.7 2027.004 2007.747
16287.2 2040.090 2020.709
16287.0 2047.940 2028.485
16286.5 2048.299 2028.840
16285.1 2123.535 2103.361
16283.4 2124.030 2103.852
16283.0 2124.422 2104.240
16282.4 2124.470 2104.288
16281.2 2200.446 2179.542
16279.9 2215.664 2194.615
16277.3 2260.143 2238.672
16274.9 2260.178 2238.706
16274.3 2260.743 2239.266
16273.4 2260.749 2239.272
16257.1 2271.755 2250.173
16256.8 2274.523 2252.915
16254.2 2281.078 2259.408
16252.0 2281.095 2259.425
16249.4 2281.534 2259.859
16245.6 2287.764 2266.030
16244.8 2330.269 2308.131
16236.1 2333.280 2311.114
16236.0 2343.073 2320.814
16235.6 2371.732 2349.201
16234.8 2375.069 2352.506
16233.4 2405.467 2382.615
16230.6 2405.469 2382.617
16230.4 2405.709 2382.855
16229.6 2407.353 2384.483
16229.0 2452.963 2429.660
16228.2 2985.951 2957.584
16227.8 3009.583 2980.992
16227.4 3011.171 2982.565
16225.3 3020.605 2991.909
16224.5 3130.681 3100.940
16224.0 3423.893 3391.366
16223.8 3446.619 3413.876
16223.3 3447.897 3415.142
Primal Integral: 1.3991842134
