12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
BKS: 53233.9
Optimal: 0
Fri 11 Feb 2022 10:03:05 AM PST
timestamp: 1644602585
Solution value, local machine time, standardized time
58550.4 0.888 0.880
58549.5 0.890 0.882
58543.4 0.909 0.900
58542.3 0.912 0.903
58417.3 0.916 0.907
58381.1 0.923 0.914
58360.5 0.927 0.918
58335.9 0.929 0.920
58290.2 0.958 0.949
58264.3 0.959 0.950
58186.2 0.967 0.958
58177.4 0.970 0.961
58162.9 0.973 0.964
58071.0 1.006 0.996
58062.9 1.013 1.003
58061.5 1.017 1.007
58048.8 1.018 1.008
58026.9 1.027 1.017
58025.4 1.029 1.019
57953.7 1.052 1.042
57927.2 1.054 1.044
57857.5 1.056 1.046
57853.8 1.072 1.062
57850.5 1.074 1.064
57842.5 1.090 1.080
57821.7 1.122 1.111
57818.9 1.141 1.130
57818.6 1.144 1.133
57809.0 1.160 1.149
57808.8 1.173 1.162
57778.0 1.178 1.167
57770.1 1.207 1.196
57668.0 1.261 1.249
57664.5 1.263 1.251
57640.3 1.265 1.253
57612.3 1.267 1.255
57594.1 1.276 1.264
57577.4 1.288 1.276
57564.6 1.292 1.280
57527.4 1.298 1.286
57514.6 1.307 1.295
57505.7 1.322 1.309
57495.3 1.324 1.311
57492.4 1.347 1.334
57456.9 1.409 1.396
57453.2 1.456 1.442
57452.1 1.507 1.493
57410.5 1.510 1.496
57409.9 1.511 1.497
57390.3 1.515 1.501
57359.0 1.527 1.512
57351.2 1.562 1.547
57340.9 1.582 1.567
57332.1 1.583 1.568
57304.8 1.603 1.588
57296.3 1.619 1.604
57291.2 1.681 1.665
57288.8 1.683 1.667
57271.4 1.727 1.711
57263.9 1.729 1.713
57250.5 1.745 1.728
57236.2 1.746 1.729
57231.8 1.763 1.746
57216.7 1.814 1.797
57177.3 1.841 1.824
57169.5 1.842 1.825
57106.9 1.849 1.831
57092.9 1.867 1.849
57077.2 1.888 1.870
57072.5 1.925 1.907
57071.3 1.942 1.924
