12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
17836.4 543.722 538.557
17835.6 543.724 538.559
17834.3 680.166 673.704
17833.8 680.213 673.751
17830.5 838.851 830.882
17827.4 873.508 865.210
17825.4 873.679 865.379
17819.7 993.314 983.878
17818.9 999.957 990.457
17812.8 1011.216 1001.609
17808.7 1014.244 1004.609
17806.7 1092.779 1082.398
17804.4 1094.445 1084.048
17802.8 1094.610 1084.211
17776.8 1095.278 1084.873
17770.8 1181.901 1170.673
17769.6 1182.116 1170.886
17762.2 1553.419 1538.662
17758.4 1554.033 1539.270
17757.9 1554.102 1539.338
17757.1 1554.258 1539.493
17756.4 2292.566 2270.787
17755.7 2310.268 2288.320
17754.9 2310.593 2288.642
17754.1 2322.597 2300.532
17753.3 2322.691 2300.625
17753.2 2322.693 2300.627
17751.1 2323.105 2301.036
17748.6 2573.230 2548.784
17747.3 2573.233 2548.787
17745.6 2591.371 2566.753
17744.8 2594.235 2569.590
17738.0 2594.543 2569.895
17737.5 2594.845 2570.194
17735.2 2669.238 2643.880
17734.6 2706.843 2681.128
17734.4 2707.707 2681.984
17731.1 2707.735 2682.012
17730.9 2708.517 2682.786
17730.4 2727.207 2701.299
17730.1 2805.750 2779.095
17729.6 2806.160 2779.501
17728.0 2806.246 2779.587
17721.7 2806.961 2780.295
17720.9 2809.481 2782.791
17718.2 2809.852 2783.158
17716.9 2810.552 2783.852
17715.4 2862.717 2835.521
17715.3 3570.765 3536.843
17714.8 3570.767 3536.845
Primal Integral: 0.8516091833
