12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
17967.2 1.996 1.977
17955.3 1.997 1.978
17953.9 2.297 2.275
17953.1 2.363 2.341
17939.4 2.576 2.552
17926.4 2.629 2.604
17926.3 2.703 2.677
17926.1 2.741 2.715
17923.4 2.747 2.721
17921.9 2.749 2.723
17907.7 2.934 2.906
17902.0 2.978 2.950
17895.3 2.979 2.951
17894.0 3.057 3.028
17877.5 3.080 3.051
17872.8 3.098 3.069
17855.1 3.100 3.071
17853.5 3.128 3.098
17850.0 3.130 3.100
17834.8 3.240 3.209
17820.5 3.353 3.321
17803.6 3.424 3.391
17795.2 10.378 10.279
17794.7 10.400 10.301
17794.4 10.406 10.307
17793.5 10.416 10.317
17787.9 10.509 10.409
17787.8 10.612 10.511
17786.6 11.355 11.247
17766.2 11.728 11.617
17765.3 11.816 11.704
17762.5 11.974 11.860
17744.8 12.096 11.981
17744.6 12.323 12.206
17738.0 12.695 12.574
17737.2 12.718 12.597
17732.4 13.029 12.905
17718.2 13.115 12.990
17717.2 13.144 13.019
17715.2 13.146 13.021
17711.5 13.456 13.328
17710.4 13.510 13.382
17709.3 13.512 13.384
17703.9 13.620 13.491
17692.6 13.773 13.642
17686.1 13.775 13.644
17665.5 26.172 25.923
17664.8 26.959 26.703
17664.2 26.961 26.705
17663.4 27.862 27.597
17660.3 27.864 27.599
17659.7 27.887 27.622
17656.0 27.914 27.649
17654.7 27.930 27.665
17642.6 28.129 27.862
17640.5 28.225 27.957
17639.7 28.277 28.008
17639.1 28.400 28.130
17630.6 28.447 28.177
17630.4 124.993 123.806
17628.1 125.007 123.819
17625.5 125.357 124.166
17622.5 125.358 124.167
17607.6 125.368 124.177
17605.2 125.378 124.187
17600.0 125.380 124.189
17598.4 126.017 124.820
17598.0 126.021 124.824
17588.9 126.881 125.676
17576.5 126.933 125.727
17572.7 127.500 126.289
17568.4 127.507 126.296
17541.9 127.510 126.299
17532.7 127.521 126.310
17529.8 127.641 126.428
17526.3 127.660 126.447
17523.7 129.051 127.825
17509.6 129.173 127.946
17508.8 129.176 127.949
17508.7 129.817 128.584
17503.1 129.880 128.646
17491.2 129.888 128.654
17482.7 129.891 128.657
17477.6 131.032 129.787
17477.1 131.036 129.791
17470.3 131.188 129.942
17469.5 131.362 130.114
17464.8 131.378 130.130
17461.2 131.404 130.156
17459.3 132.694 131.433
17459.2 132.704 131.443
17446.3 132.718 131.457
17441.1 133.741 132.470
17438.2 134.407 133.130
17435.4 136.045 134.753
17434.9 136.472 135.176
17433.8 136.517 135.220
17403.6 136.553 135.256
17403.1 136.678 135.380
17400.7 136.797 135.497
17399.8 136.839 135.539
17388.7 141.104 139.764
17387.8 141.373 140.030
17387.7 141.378 140.035
17386.7 141.379 140.036
17385.9 141.391 140.048
17385.8 141.512 140.168
17381.8 141.787 140.440
17376.9 143.720 142.355
17368.7 144.124 142.755
17368.5 144.880 143.504
17368.4 144.933 143.556
17367.7 153.406 151.949
17367.1 153.460 152.002
17366.9 153.464 152.006
17366.6 153.514 152.056
17366.3 153.516 152.058
17366.2 153.560 152.101
17366.1 153.801 152.340
17364.2 153.831 152.370
17364.1 153.953 152.490
17362.6 154.100 152.636
17360.5 157.305 155.811
17358.6 157.461 155.965
17358.0 157.497 156.001
17355.5 160.353 158.830
17353.6 168.360 166.761
17352.7 168.382 166.782
17351.1 168.432 166.832
17350.5 168.436 166.836
17349.9 168.445 166.845
17348.8 168.513 166.912
17348.7 168.734 167.131
17348.5 168.791 167.187
17348.1 168.865 167.261
17348.0 169.530 167.919
17346.5 169.901 168.287
17343.6 170.706 169.084
17341.8 187.358 185.578
17341.7 187.442 185.661
17341.5 187.444 185.663
17341.1 187.484 185.703
17340.7 187.499 185.718
17340.3 187.583 185.801
17338.7 187.845 186.060
17338.6 187.920 186.135
17317.7 250.779 248.397
17311.9 251.526 249.137
17301.9 253.364 250.957
17301.8 255.246 252.821
17301.7 255.247 252.822
17301.0 255.252 252.827
17298.9 255.261 252.836
17298.3 255.534 253.106
17295.6 258.408 255.953
17277.4 259.281 256.818
17273.9 261.207 258.726
17273.4 265.254 262.734
17262.7 266.691 264.157
17260.1 267.372 264.832
17258.8 268.726 266.173
17258.3 268.942 266.387
17258.2 279.568 276.912
17258.0 279.645 276.988
17256.7 280.396 277.732
17256.5 291.132 288.366
17255.5 291.399 288.631
17254.9 291.451 288.682
17254.3 291.605 288.835
17254.0 291.607 288.837
17253.9 291.818 289.046
17253.0 296.374 293.558
17252.3 298.106 295.274
17248.8 429.944 425.860
17244.6 430.208 426.121
17243.0 430.271 426.183
17242.8 432.965 428.852
17242.7 440.112 435.931
17242.6 447.336 443.086
17242.2 448.758 444.495
17241.9 448.764 444.501
17241.8 450.346 446.068
17241.5 450.351 446.073
17241.4 457.715 453.367
17240.3 498.337 493.603
17238.8 498.405 493.670
17238.7 504.171 499.381
17237.4 507.105 502.288
17237.2 1030.922 1021.128
17236.7 1031.142 1021.346
17235.7 1057.378 1047.333
17234.9 1069.175 1059.018
17234.3 1069.187 1059.030
17233.7 1072.948 1062.755
17233.2 3277.281 3246.147
17232.3 3277.409 3246.274
17230.2 3284.701 3253.496
17229.3 3284.822 3253.616
17229.2 3284.876 3253.670
17229.1 3288.433 3257.193
17221.0 3309.007 3277.571
17219.8 3309.009 3277.573
17214.0 3385.034 3352.876
17213.9 3402.100 3369.780
17213.3 3402.185 3369.864
17212.9 3402.371 3370.048
17211.1 3402.432 3370.109
17211.0 3403.593 3371.259
17209.0 3406.946 3374.580
Primal Integral: 0.0160446858
