12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16693.1 139.621 138.295
16691.2 139.652 138.325
16638.1 139.664 138.337
16621.2 139.666 138.339
16615.3 139.775 138.447
16610.0 139.777 138.449
16609.2 140.915 139.576
16608.7 140.917 139.578
16602.8 140.920 139.581
16598.7 140.948 139.609
16592.5 141.051 139.711
16592.2 142.281 140.929
16588.9 143.281 141.920
16584.8 143.372 142.010
16583.5 143.734 142.369
16580.8 143.763 142.397
16580.1 144.484 143.111
16575.7 146.043 144.656
16574.8 147.605 146.203
16574.3 147.802 146.398
16569.6 147.806 146.402
16562.5 148.892 147.478
16559.4 148.894 147.480
16549.3 149.138 147.721
16548.9 149.849 148.425
16542.8 149.862 148.438
16518.0 150.158 148.731
16515.4 150.518 149.088
16513.7 150.555 149.125
16511.4 151.493 150.054
16509.8 151.494 150.055
16502.2 151.899 150.456
16501.7 151.928 150.485
16449.0 151.929 150.486
16443.1 151.934 150.491
16425.9 152.852 151.400
16418.4 153.385 151.928
16413.7 153.394 151.937
16412.8 154.160 152.695
16404.4 154.164 152.699
16403.8 154.167 152.702
16396.2 154.290 152.824
16387.5 154.291 152.825
16386.2 154.492 153.024
16382.6 154.498 153.030
16377.6 154.502 153.034
16377.0 154.504 153.036
16369.1 154.505 153.037
16368.9 154.759 153.289
16361.6 154.761 153.291
16361.3 155.000 153.528
16357.3 155.516 154.039
16351.7 155.550 154.072
16351.6 155.665 154.186
16351.2 155.683 154.204
16350.4 155.688 154.209
16347.7 155.703 154.224
16346.5 155.933 154.452
16345.8 155.936 154.455
16345.6 156.496 155.009
16341.9 157.134 155.641
16334.5 158.043 156.542
16328.5 158.336 156.832
16323.4 159.453 157.938
16322.5 159.886 158.367
16318.5 159.890 158.371
16318.0 160.009 158.489
16316.7 160.812 159.284
16309.0 160.944 159.415
16251.8 162.233 160.692
16228.8 162.236 160.695
16218.8 162.239 160.698
16218.6 162.356 160.814
16218.2 162.358 160.816
16216.6 162.367 160.825
16214.7 162.383 160.840
16212.2 163.124 161.574
16209.7 163.181 161.631
16206.6 163.183 161.633
16202.5 164.214 162.654
16198.5 164.530 162.967
16192.1 164.531 162.968
16188.3 165.257 163.687
16188.2 165.274 163.704
16188.1 165.336 163.765
16186.7 165.676 164.102
16184.2 165.921 164.345
16180.8 166.146 164.568
16177.1 166.992 165.406
16169.3 167.011 165.424
16158.8 167.020 165.433
16158.5 167.804 166.210
16153.3 167.812 166.218
16152.7 167.817 166.223
16149.7 168.574 166.973
16146.0 168.841 167.237
16122.2 168.845 167.241
16118.5 170.237 168.620
16110.4 170.533 168.913
16105.1 171.699 170.068
16101.3 171.856 170.223
16093.8 172.050 170.416
16092.3 172.106 170.471
16092.2 172.323 170.686
16091.8 172.330 170.693
16091.7 172.620 170.980
16087.7 172.625 170.985
16087.6 172.884 171.242
16087.4 173.585 171.936
16086.6 174.108 172.454
16084.1 179.261 177.558
16080.4 179.286 177.583
16078.2 180.046 178.336
16077.8 180.867 179.149
16074.3 180.889 179.171
16070.3 180.891 179.173
16069.8 180.956 179.237
16069.7 182.419 180.686
16065.2 182.934 181.196
16065.0 183.986 182.238
16064.5 184.011 182.263
16064.0 184.014 182.266
16061.3 184.450 182.698
16060.6 187.523 185.742
16059.9 187.538 185.756
16054.9 191.645 189.824
16052.2 199.883 197.984
16049.2 203.802 201.866
16048.7 212.966 210.943
16047.2 212.979 210.956
16047.0 216.515 214.458
16044.9 216.517 214.460
16044.1 225.525 223.383
16043.6 225.532 223.389
16042.8 225.547 223.404
16039.5 227.322 225.162
16030.4 227.323 225.163
16029.1 227.418 225.258
16023.3 227.448 225.287
16021.9 227.477 225.316
16020.9 227.487 225.326
16016.8 227.664 225.501
16013.8 227.794 225.630
16012.9 228.332 226.163
16011.4 228.505 226.334
16010.5 228.558 226.387
16007.2 228.966 226.791
16004.4 228.980 226.805
16004.3 229.113 226.936
16003.5 229.219 227.041
16001.6 229.224 227.046
16001.5 235.261 233.026
16001.4 235.378 233.142
16001.0 236.060 233.817
15999.0 236.065 233.822
15993.6 249.356 246.987
15991.2 249.823 247.450
15990.8 378.127 374.535
15990.6 378.132 374.540
15990.1 378.136 374.544
15989.0 378.141 374.549
15981.5 392.647 388.917
15979.9 392.648 388.918
15979.6 401.378 397.565
15979.5 404.847 401.001
15977.8 407.937 404.062
15977.7 407.938 404.063
15977.0 407.940 404.065
15976.0 407.941 404.066
15974.5 411.745 407.833
15972.3 415.179 411.235
15971.9 415.189 411.245
15970.8 415.190 411.246
15970.5 424.578 420.545
15969.3 424.680 420.646
15969.2 428.146 424.079
15966.3 448.159 443.901
15955.6 554.974 549.702
15947.8 554.978 549.706
15944.1 556.435 551.149
15905.7 556.437 551.151
15874.4 556.440 551.154
15872.9 556.443 551.157
15872.5 556.445 551.159
15862.9 556.450 551.164
15857.1 558.978 553.668
15854.0 559.482 554.167
15852.5 560.053 554.732
15849.8 561.080 555.750
15846.0 561.082 555.752
15843.6 561.411 556.078
15837.9 561.414 556.081
15837.0 562.336 556.994
15831.5 562.356 557.014
15826.5 564.284 558.923
15823.7 565.531 560.158
15820.3 565.814 560.439
15819.6 565.990 560.613
15819.2 565.995 560.618
15811.7 566.222 560.843
15805.1 567.847 562.452
15799.6 568.066 562.669
15797.7 569.517 564.107
15796.6 569.519 564.109
15796.0 569.543 564.132
15795.4 569.575 564.164
15793.4 570.315 564.897
15791.6 570.316 564.898
15791.0 570.417 564.998
15789.7 570.443 565.024
15788.8 570.630 565.209
15786.5 572.346 566.909
15785.7 572.357 566.920
15785.6 574.693 569.233
15783.4 574.726 569.266
15783.3 578.760 573.262
15781.7 578.835 573.336
15781.6 579.972 574.462
15780.8 590.830 585.217
15779.3 591.570 585.950
15776.6 592.484 586.855
15775.7 594.090 588.446
15774.0 689.004 682.458
15773.1 689.006 682.460
15773.0 689.174 682.627
15772.7 689.182 682.635
15772.5 689.346 682.797
15772.3 690.519 683.959
15770.3 690.521 683.961
15769.4 691.939 685.366
15769.3 692.599 686.019
15768.5 693.058 686.474
15767.6 694.495 687.897
15767.2 728.873 721.949
15765.4 743.890 736.823
15765.0 758.297 751.093
15764.9 765.169 757.900
15764.7 1420.783 1407.286
15764.6 1421.361 1407.858
15764.1 1421.490 1407.986
15764.0 1423.147 1409.627
15763.8 1423.150 1409.630
15763.4 1423.455 1409.932
15762.5 1758.118 1741.416
15761.6 3076.366 3047.141
15761.5 3141.134 3111.293
15758.8 3141.305 3111.463
Primal Integral: 0.4583128432
