12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
16892.4 101.547 100.582
16887.4 101.594 100.629
16884.0 101.597 100.632
16883.7 101.609 100.644
16882.5 101.667 100.701
16869.3 101.688 100.722
16841.9 101.690 100.724
16839.8 103.399 102.417
16819.5 103.401 102.419
16817.4 103.978 102.990
16809.7 103.993 103.005
16807.6 104.940 103.943
16785.1 104.972 103.975
16781.0 105.215 104.215
16780.7 105.712 104.708
16779.8 105.729 104.725
16778.6 106.351 105.341
16771.2 106.367 105.357
16770.9 106.720 105.706
16770.0 106.721 105.707
16768.6 107.726 106.703
16766.8 107.811 106.787
16766.3 108.560 107.529
16764.7 108.592 107.560
16764.2 108.784 107.751
16713.1 109.087 108.051
16644.2 109.089 108.053
16643.3 109.091 108.055
16629.7 109.510 108.470
16620.1 109.511 108.471
16612.8 109.537 108.496
16576.1 109.538 108.497
16535.5 110.646 109.595
16526.9 110.647 109.596
16524.0 111.535 110.475
16521.6 111.694 110.633
16519.8 111.708 110.647
16517.7 112.389 111.321
16513.6 113.221 112.145
16511.7 113.224 112.148
16510.3 113.752 112.671
16509.6 113.763 112.682
16508.2 116.108 115.005
16506.9 116.498 115.391
16502.9 117.932 116.812
16499.9 117.934 116.814
16499.6 118.478 117.352
16498.5 127.907 126.692
16497.4 129.961 128.726
16487.1 134.303 133.027
16483.6 134.307 133.031
16476.1 134.326 133.050
16474.9 134.348 133.072
16473.3 134.350 133.074
16473.2 138.716 137.398
16470.6 138.814 137.495
16469.2 150.231 148.804
16468.3 187.020 185.243
16467.0 197.641 195.763
16465.2 260.844 258.366
16465.0 868.603 860.351
16464.1 890.367 881.909
16463.0 890.368 881.910
16462.6 890.405 881.946
Primal Integral: 0.0876622009
