12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
47253.2 4.344 4.303
47252.3 4.386 4.344
47250.2 4.389 4.347
47211.2 4.492 4.449
47188.5 4.551 4.508
47185.9 4.553 4.510
47185.3 4.569 4.526
47181.4 4.573 4.530
47172.3 4.685 4.640
47170.1 4.686 4.641
47168.6 4.688 4.643
47168.1 4.722 4.677
47161.6 4.742 4.697
47120.0 4.744 4.699
47118.0 4.748 4.703
47116.8 4.764 4.719
47113.1 4.766 4.721
47097.3 4.846 4.800
47095.3 4.871 4.825
47088.1 5.085 5.037
47088.0 5.111 5.062
47068.9 5.148 5.099
47067.2 5.192 5.143
47064.5 5.196 5.147
47058.0 5.265 5.215
47022.5 5.511 5.459
47013.5 5.512 5.460
47012.8 5.556 5.503
47012.6 5.579 5.526
46981.2 5.605 5.552
46965.3 5.607 5.554
46965.2 5.783 5.728
46951.4 5.836 5.781
46948.8 5.840 5.785
46945.8 6.049 5.992
46940.0 6.092 6.034
46907.3 6.157 6.099
46906.9 6.159 6.100
46888.3 6.195 6.136
46879.9 6.198 6.139
46876.8 6.218 6.159
46875.8 6.253 6.194
46870.9 6.292 6.232
46859.6 6.303 6.243
46854.7 6.304 6.244
46841.0 6.391 6.330
46840.4 6.403 6.342
46840.2 6.437 6.376
46830.5 6.487 6.425
46804.6 6.491 6.429
46800.2 6.504 6.442
46799.5 6.647 6.584
46797.0 6.669 6.606
46795.1 6.723 6.659
46792.2 6.727 6.663
46777.2 6.797 6.732
46776.2 6.852 6.787
46776.1 6.854 6.789
46757.4 7.023 6.956
46739.9 7.024 6.957
46738.4 7.025 6.958
46737.8 7.048 6.981
46736.5 7.049 6.982
46736.3 7.099 7.032
46730.0 7.344 7.274
46723.5 7.354 7.284
46712.8 7.437 7.366
46698.6 7.438 7.367
46696.6 7.632 7.559
46682.1 7.634 7.561
46680.9 7.690 7.617
46677.7 8.259 8.181
46677.6 8.410 8.330
46677.3 8.782 8.699
46674.2 8.829 8.745
46672.7 9.033 8.947
46672.1 9.312 9.224
46651.1 9.700 9.608
46649.1 9.702 9.610
46648.0 10.032 9.937
46646.6 10.076 9.980
46645.6 10.268 10.170
46644.6 10.269 10.171
46621.8 10.682 10.581
46617.3 11.579 11.469
46603.5 11.601 11.491
46603.0 11.602 11.492
46602.3 11.661 11.550
46598.3 12.124 12.009
46586.3 115.294 114.199
46565.3 115.295 114.200
46565.2 115.399 114.303
46565.0 115.400 114.304
46562.0 115.446 114.349
46555.2 115.456 114.359
46554.2 115.571 114.473
46552.3 115.581 114.483
46550.3 115.858 114.757
46550.1 115.914 114.813
46549.3 116.420 115.314
46548.9 116.434 115.328
46548.5 117.026 115.914
46548.4 117.080 115.968
46540.1 117.181 116.068
46522.1 117.191 116.078
46520.6 117.343 116.228
46518.7 117.408 116.293
46514.3 117.706 116.588
46514.1 117.761 116.642
46506.1 117.917 116.797
46492.9 119.178 118.046
46491.8 170.636 169.015
46490.8 170.875 169.252
46487.3 171.191 169.565
46486.4 171.193 169.567
46484.9 172.555 170.916
46484.7 173.549 171.900
46477.1 173.779 172.128
46476.7 173.781 172.130
46475.6 174.333 172.677
46473.7 174.642 172.983
46472.9 174.674 173.015
46467.8 174.790 173.129
46467.4 174.792 173.131
46466.4 176.281 174.606
46465.9 176.715 175.036
46462.6 181.066 179.346
46449.8 181.571 179.846
46443.1 181.573 179.848
46441.6 181.575 179.850
46422.2 186.091 184.323
46421.6 186.109 184.341
46418.6 187.656 185.873
46416.0 188.590 186.798
46415.4 190.894 189.081
46412.3 192.104 190.279
46407.3 195.095 193.242
46399.3 199.452 197.557
46385.3 199.769 197.871
46369.5 199.772 197.874
46368.9 218.808 216.729
46368.5 218.810 216.731
46366.6 220.595 218.499
46356.7 221.879 219.771
46355.1 223.794 221.668
46353.8 223.800 221.674
46353.0 223.837 221.711
46350.1 224.351 222.220
46348.6 224.883 222.747
46347.9 225.363 223.222
46345.9 225.396 223.255
46344.4 225.400 223.259
46343.7 225.654 223.510
46343.3 225.674 223.530
46340.9 226.118 223.970
46337.6 226.153 224.005
46335.5 228.732 226.559
46324.6 229.505 227.325
46317.0 229.542 227.361
46315.8 229.616 227.435
46315.3 229.940 227.756
46299.5 230.033 227.848
46293.2 230.035 227.850
46291.7 232.596 230.386
46290.7 235.365 233.129
46289.5 237.206 234.953
46289.2 238.140 235.878
46280.2 238.460 236.195
46277.0 241.781 239.484
46276.7 242.034 239.735
46276.6 243.597 241.283
46264.4 244.927 242.600
46257.4 246.676 244.333
46255.4 248.163 245.805
46251.4 252.095 249.700
46246.3 252.097 249.702
46245.2 252.187 249.791
46240.6 252.383 249.985
46222.6 267.940 265.395
46217.8 277.423 274.787
46215.8 277.500 274.864
46215.2 278.803 276.154
46214.1 278.804 276.155
46213.6 279.006 276.355
46203.1 279.008 276.357
46189.7 280.299 277.636
46189.4 280.301 277.638
46186.9 282.011 279.332
46185.3 283.657 280.962
46181.5 285.595 282.882
46177.1 285.597 282.884
46175.9 287.054 284.327
46175.6 288.414 285.674
46173.0 288.517 285.776
46169.8 288.542 285.801
46169.1 289.193 286.446
46165.9 296.192 293.378
46163.8 296.195 293.381
46141.0 297.076 294.254
46134.8 297.439 294.613
46133.8 297.549 294.722
46132.3 297.678 294.850
46131.1 297.684 294.856
46105.8 297.743 294.914
46096.6 298.588 295.751
46094.4 300.344 297.491
46094.3 300.369 297.515
46091.8 300.390 297.536
46090.5 301.659 298.793
46085.8 302.514 299.640
46084.3 302.912 300.034
46084.1 302.925 300.047
46082.2 302.939 300.061
46079.2 306.466 303.555
46072.1 306.609 303.696
46066.3 306.722 303.808
46064.1 306.725 303.811
46055.1 306.839 303.924
46054.3 307.040 304.123
46053.3 307.061 304.144
46032.5 307.175 304.257
46029.7 307.271 304.352
46028.6 307.319 304.399
46023.9 307.339 304.419
46018.5 307.340 304.420
46015.9 307.433 304.512
45991.1 307.477 304.556
45983.9 307.478 304.557
45981.1 313.428 310.450
45978.3 313.456 310.478
45975.9 313.843 310.861
45974.1 313.851 310.869
45973.5 314.040 311.057
45970.7 314.088 311.104
45969.9 314.120 311.136
45969.3 314.275 311.289
45964.3 314.358 311.372
45963.7 314.362 311.376
45962.8 314.504 311.516
45956.9 314.815 311.824
45956.6 314.962 311.970
45956.4 315.169 312.175
45956.2 315.732 312.733
45954.7 315.853 312.852
45952.5 315.855 312.854
45947.1 316.444 313.438
45946.1 316.626 313.618
45945.7 316.714 313.705
45943.7 317.223 314.209
45943.0 317.534 314.517
45942.2 317.535 314.518
45941.6 317.564 314.547
45941.2 318.130 315.108
45937.6 318.160 315.137
45934.4 318.167 315.144
45933.2 319.296 316.263
45932.9 319.952 316.912
45932.3 320.201 317.159
45930.2 320.249 317.207
45929.2 320.250 317.208
45928.3 322.245 319.184
45926.4 323.720 320.645
45925.1 324.603 321.519
45917.2 324.928 321.841
45915.7 325.506 322.414
45911.2 325.877 322.781
45876.0 325.882 322.786
45875.2 325.883 322.787
45875.0 325.993 322.896
45873.2 326.073 322.975
45871.4 326.075 322.977
45871.3 326.367 323.267
45870.2 326.375 323.274
45868.8 326.878 323.773
45868.1 330.128 326.992
45859.4 333.792 330.621
45857.9 337.458 334.252
45843.7 339.264 336.041
45836.7 339.266 336.043
45835.5 342.930 339.672
45829.8 342.948 339.690
45828.7 343.423 340.160
45823.1 343.432 340.169
45823.0 343.433 340.170
45821.3 345.431 342.149
45820.5 345.447 342.165
45819.6 346.350 343.060
45818.2 348.224 344.916
45818.0 350.025 346.700
45814.5 351.070 347.735
45814.0 351.072 347.737
45811.2 353.929 350.567
45805.1 353.933 350.571
45804.7 355.952 352.570
45804.2 355.968 352.586
45803.5 355.989 352.607
45803.3 355.991 352.609
45801.8 356.291 352.906
45792.2 358.961 355.551
45791.9 360.625 357.199
45791.2 361.718 358.282
45790.2 361.736 358.300
45790.1 365.665 362.191
45788.6 365.775 362.300
45787.9 365.822 362.347
45787.5 367.012 363.525
45785.3 367.060 363.573
45781.8 367.061 363.574
45780.3 367.296 363.807
45779.6 367.561 364.069
45779.5 367.744 364.250
45779.3 367.752 364.258
45779.0 367.838 364.344
45778.0 367.984 364.488
45777.4 368.008 364.512
45776.7 371.509 367.980
45776.6 371.847 368.314
45776.5 371.874 368.341
45776.0 372.169 368.633
45770.2 372.510 368.971
45764.8 373.762 370.211
45764.1 375.264 371.699
45764.0 377.448 373.862
45760.3 377.884 374.294
45760.1 378.718 375.120
45758.1 378.734 375.136
45755.2 378.747 375.149
45751.7 383.168 379.528
45751.6 386.360 382.690
45751.3 386.368 382.698
45751.2 387.674 383.991
45750.2 388.894 385.200
45748.3 390.430 386.721
45746.6 394.290 390.544
45745.0 394.587 390.838
45743.6 401.967 398.148
45743.4 414.722 410.782
45742.5 415.332 411.386
45736.3 415.334 411.388
45734.7 417.559 413.592
45731.0 417.564 413.597
45729.4 418.139 414.167
45727.0 418.202 414.229
45726.9 418.225 414.252
45724.5 420.985 416.986
45724.1 421.990 417.981
45721.2 423.946 419.919
45703.3 424.407 420.375
45702.1 425.235 421.195
45700.9 426.035 421.988
45699.8 426.760 422.706
45699.0 427.350 423.290
45698.7 427.351 423.291
45698.3 427.479 423.418
45693.9 429.125 425.048
45692.0 429.128 425.051
45691.5 429.333 425.254
45690.9 430.381 426.292
45687.7 430.867 426.774
45687.1 442.061 437.861
45686.9 442.562 438.358
45676.2 442.601 438.396
45670.9 445.046 440.818
45670.2 445.048 440.820
45669.8 445.177 440.948
45669.0 445.181 440.952
45668.4 448.137 443.880
45667.5 448.139 443.882
45665.1 448.194 443.936
45665.0 448.229 443.971
45647.8 533.458 528.390
45647.6 533.617 528.548
45641.4 533.909 528.837
45641.3 534.125 529.051
45637.1 544.252 539.082
45636.4 544.264 539.093
45633.6 544.265 539.094
45630.8 544.295 539.124
45626.9 544.354 539.183
45623.8 544.488 539.315
45620.6 544.522 539.349
45619.5 635.809 629.769
45618.4 635.851 629.810
45618.3 636.564 630.517
45615.9 653.707 647.497
45607.1 653.713 647.503
45586.3 653.929 647.717
45582.1 656.971 650.730
45581.5 657.914 651.664
45580.4 676.623 670.195
45580.0 679.379 672.925
45579.7 692.860 686.278
45577.6 692.930 686.347
45576.9 692.931 686.348
45575.7 693.277 686.691
45571.9 694.019 687.426
45571.4 694.629 688.030
45571.3 700.619 693.963
45566.9 703.086 696.407
45565.5 725.216 718.326
45551.7 725.218 718.328
45549.2 725.545 718.652
45548.4 725.560 718.667
45548.1 743.158 736.098
45547.8 743.162 736.102
45546.1 755.151 747.977
45542.3 755.603 748.425
45541.0 765.681 758.407
45535.8 766.170 758.891
45535.5 769.312 762.004
45534.9 769.695 762.383
45534.3 781.932 774.504
45533.3 781.935 774.507
45531.0 781.992 774.563
45529.8 790.869 783.356
45527.4 813.536 805.807
45524.9 813.695 805.965
45524.8 813.997 806.264
45523.9 814.197 806.462
45521.5 814.673 806.934
45519.6 814.693 806.953
45504.9 816.128 808.375
45495.8 817.381 809.616
45495.6 819.284 811.501
45495.5 824.183 816.353
45494.3 837.183 829.230
45493.4 840.814 832.826
45492.0 883.547 875.153
45489.5 912.524 903.855
45489.0 912.527 903.858
45487.7 1972.722 1953.981
45485.2 1974.242 1955.487
45482.7 1974.244 1955.489
45482.3 1978.943 1960.143
45482.0 1995.434 1976.477
45481.9 1995.438 1976.481
45481.3 2005.386 1986.335
45477.5 2005.403 1986.352
45476.9 2007.714 1988.641
45476.0 2014.585 1995.446
45473.4 2014.596 1995.457
45472.9 2049.812 2030.339
45472.0 2064.060 2044.451
45453.7 2079.868 2060.109
45452.1 2084.633 2064.829
45451.9 2112.473 2092.405
45449.5 2129.006 2108.780
45447.9 2156.059 2135.576
45447.5 2190.454 2169.645
45443.8 2190.458 2169.649
45441.2 2212.997 2191.974
45440.6 2247.000 2225.653
45439.6 2247.002 2225.655
45434.8 2248.147 2226.790
45434.3 2248.714 2227.351
45429.7 2249.181 2227.814
45427.7 2250.355 2228.977
45427.5 2250.668 2229.287
45427.4 2251.419 2230.031
45425.7 2251.555 2230.165
45418.0 2251.608 2230.218
45404.7 2257.114 2235.671
45404.6 2257.117 2235.674
45400.3 2257.181 2235.738
45397.6 2257.183 2235.740
45395.0 2269.634 2248.072
45392.2 2269.636 2248.074
45392.0 2271.916 2250.333
45390.6 2275.259 2253.644
45390.2 2275.516 2253.899
45389.9 2330.002 2307.867
45389.3 2338.877 2316.658
45388.6 2365.914 2343.438
45388.4 2375.524 2352.957
45387.9 2404.425 2381.583
45384.9 2440.499 2417.314
45370.2 2440.745 2417.558
45368.0 2440.746 2417.559
45364.3 2440.866 2417.678
45363.3 2440.889 2417.701
45363.0 2441.004 2417.814
45358.7 2441.198 2418.007
45357.7 2443.718 2420.503
45356.0 2444.617 2421.393
45355.3 2520.529 2496.584
45354.7 2520.709 2496.762
45353.5 2521.405 2497.452
45351.6 2521.407 2497.454
45350.3 2521.860 2497.902
45349.7 2595.032 2570.379
45349.4 2596.500 2571.833
45346.8 2597.004 2572.332
45341.8 2597.563 2572.886
45341.6 2597.581 2572.904
45336.4 2670.214 2644.847
45335.2 2670.707 2645.335
45322.5 2746.545 2720.453
45322.3 2746.560 2720.468
45321.0 2746.688 2720.594
45314.7 2746.783 2720.689
45314.4 2820.955 2794.156
45313.9 2820.958 2794.159
45310.0 2823.478 2796.655
45306.5 2823.580 2796.756
45302.7 2824.547 2797.714
45302.4 2824.548 2797.715
45301.2 2824.993 2798.156
45301.0 3466.290 3433.360
45300.3 3561.417 3527.584
45299.6 4166.089 4126.511
45298.4 4693.895 4649.303
45297.8 4694.709 4650.109
45296.7 5126.835 5078.130
45295.7 5127.941 5079.226
45294.4 5127.943 5079.228
45292.8 5438.485 5386.819
45292.6 5447.626 5395.874
45292.1 6408.481 6347.600
45292.0 6410.049 6349.154
45291.0 6411.881 6350.968
45288.7 6412.160 6351.244
45287.6 6441.667 6380.471
45286.3 6441.919 6380.721
45283.3 6441.921 6380.723
45282.8 6456.616 6395.278
45282.3 6761.626 6697.391
45281.4 6761.807 6697.570
45281.2 6762.662 6698.417
45280.8 6793.650 6729.110
45280.1 6804.353 6739.712
45279.8 6862.892 6797.695
45279.3 6863.310 6798.109
45278.2 6865.891 6800.665
45277.8 6865.894 6800.668
45277.0 6866.986 6801.750
45275.8 6867.154 6801.916
45272.3 6874.184 6808.879
45271.7 6874.258 6808.953
45271.1 6910.822 6845.169
45271.0 6942.305 6876.353
45270.3 6942.588 6876.633
45269.1 6942.672 6876.717
45268.9 7009.589 6942.998
45266.9 7010.269 6943.671
45266.7 7010.768 6944.166
45266.6 7012.717 6946.096
45266.1 7014.178 6947.543
45252.3 7072.568 7005.379
45251.8 7136.086 7068.293
Primal Integral: 1.6209773152
