12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
11977.4 123.316 122.144
11974.5 123.957 122.779
11961.3 126.302 125.102
11961.2 126.320 125.120
11960.7 126.518 125.316
11957.0 126.534 125.332
11954.4 127.086 125.879
11949.7 127.105 125.898
11947.1 128.035 126.819
11946.6 128.162 126.944
11945.2 128.863 127.639
11939.6 128.866 127.642
11939.0 128.868 127.644
11938.6 135.054 133.771
11938.4 135.952 134.660
11934.9 136.020 134.728
11934.7 136.473 135.177
11933.9 144.476 143.103
11933.8 144.478 143.105
11933.0 153.032 151.578
11932.5 153.090 151.636
11930.7 153.092 151.638
11930.0 153.103 151.649
11914.2 153.604 152.145
11911.8 154.232 152.767
11910.7 154.236 152.771
11908.1 154.272 152.806
11907.7 155.245 153.770
11907.5 156.244 154.760
11906.3 156.482 154.995
11906.2 157.299 155.805
11901.5 158.060 156.558
11899.0 158.213 156.710
11898.6 158.735 157.227
11897.8 167.104 165.517
11897.5 167.105 165.518
11891.4 372.978 369.435
11891.0 470.839 466.366
11890.8 473.317 468.820
11890.4 863.881 855.674
11888.5 868.856 860.602
11885.7 870.597 862.326
11885.3 870.887 862.614
11884.7 871.242 862.965
11882.1 871.443 863.164
11881.9 966.446 957.265
11874.9 1331.121 1318.475
11874.2 1331.181 1318.535
Primal Integral: 0.3475755320
