12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
47548.2 4.555 4.512
47545.5 4.619 4.575
47545.3 4.629 4.585
47533.1 4.641 4.597
47523.7 4.647 4.603
47514.3 4.683 4.639
47484.6 4.683 4.639
47482.4 4.711 4.666
47469.0 4.730 4.685
47468.2 4.821 4.775
47464.1 4.849 4.803
47452.4 4.862 4.816
47448.2 4.891 4.845
47445.9 4.960 4.913
47444.7 5.011 4.963
47424.7 5.015 4.967
47413.9 5.043 4.995
47413.0 5.094 5.046
47412.5 5.095 5.047
47409.7 5.262 5.212
47406.3 5.279 5.229
47405.9 5.342 5.291
47399.8 5.394 5.343
47399.4 5.439 5.387
47383.8 5.445 5.393
47383.7 5.641 5.587
47383.0 5.660 5.606
47376.1 5.662 5.608
47375.5 5.663 5.609
47373.0 5.688 5.634
47371.7 5.698 5.644
47369.3 5.784 5.729
47368.8 5.785 5.730
47368.2 5.853 5.797
47368.1 5.858 5.802
47365.7 5.959 5.902
47364.8 6.051 5.994
47363.2 6.075 6.017
47362.8 6.243 6.184
47362.7 6.244 6.185
47359.9 6.322 6.262
47357.1 6.460 6.399
47354.6 6.547 6.485
47346.0 6.648 6.585
47345.7 6.706 6.642
47323.2 6.736 6.672
47321.9 6.759 6.695
47313.8 6.760 6.696
47303.5 6.771 6.707
47300.1 6.833 6.768
47299.5 6.868 6.803
47299.0 7.141 7.073
47273.1 7.146 7.078
47269.6 7.169 7.101
47269.2 7.170 7.102
47264.4 7.202 7.134
47259.6 7.369 7.299
47227.0 7.473 7.402
47226.8 7.474 7.403
47225.9 7.503 7.432
47219.4 7.569 7.497
47194.2 7.697 7.624
47188.5 7.727 7.654
47174.6 7.784 7.710
47169.1 7.785 7.711
47168.8 7.790 7.716
47166.8 7.888 7.813
47153.0 7.910 7.835
47109.7 7.926 7.851
47104.8 8.016 7.940
47098.0 8.028 7.952
47094.0 8.060 7.983
47092.7 8.124 8.047
47091.3 8.153 8.076
47082.5 8.186 8.108
47080.9 8.381 8.301
47080.6 8.607 8.525
47065.0 8.626 8.544
47057.2 8.694 8.611
47057.0 8.761 8.678
47038.6 9.011 8.925
47017.9 9.657 9.565
47016.4 9.714 9.622
47010.6 9.715 9.623
47007.5 9.720 9.628
47004.3 9.802 9.709
46987.6 9.830 9.737
46975.0 9.850 9.756
46973.0 9.989 9.894
46962.1 10.024 9.929
46944.6 10.027 9.932
46941.6 10.102 10.006
46939.3 10.182 10.085
46938.6 10.227 10.130
46938.3 10.268 10.170
46937.6 10.270 10.172
46923.5 10.479 10.379
46920.8 10.494 10.394
46916.9 10.540 10.440
46908.3 10.781 10.679
46881.6 10.783 10.681
46867.3 10.890 10.787
46859.8 10.902 10.798
46828.2 10.911 10.807
46827.9 10.968 10.864
46827.8 11.063 10.958
46817.9 11.122 11.016
46787.9 11.244 11.137
46766.7 11.246 11.139
46732.7 11.247 11.140
46719.0 11.267 11.160
46718.9 11.274 11.167
46718.8 11.308 11.201
46716.8 11.387 11.279
46703.3 11.393 11.285
46701.6 11.394 11.286
46698.3 11.425 11.316
46695.6 11.482 11.373
46695.1 11.483 11.374
46680.7 11.536 11.426
46676.9 11.738 11.626
46676.5 11.740 11.628
46619.1 11.808 11.696
46614.6 11.901 11.788
46599.8 11.972 11.858
46599.7 11.997 11.883
46598.2 12.118 12.003
46594.0 12.204 12.088
46593.8 12.269 12.152
46593.1 12.270 12.153
46590.1 12.324 12.207
46589.2 12.651 12.531
46589.0 12.858 12.736
46576.6 13.388 13.261
46569.1 13.437 13.309
46568.6 13.506 13.378
46568.1 13.524 13.396
46567.4 13.530 13.401
46563.9 13.866 13.734
46561.6 14.008 13.875
46555.2 14.194 14.059
46554.7 14.247 14.112
46547.4 14.353 14.217
46528.8 14.426 14.289
46528.7 14.497 14.359
46527.2 14.731 14.591
46525.2 14.856 14.715
46524.1 14.901 14.759
46515.1 14.970 14.828
46512.1 14.972 14.830
46507.1 14.976 14.834
46494.0 14.986 14.844
46485.7 15.150 15.006
46484.9 15.217 15.072
46484.8 15.279 15.134
46484.7 15.364 15.218
46484.3 15.422 15.275
46483.1 15.538 15.390
46482.9 15.543 15.395
46480.4 15.606 15.458
46477.3 15.621 15.473
46477.0 15.628 15.480
46460.7 15.737 15.587
46459.2 15.837 15.687
46450.6 15.855 15.704
46449.6 15.857 15.706
46448.1 15.928 15.777
46447.1 16.000 15.848
46429.2 16.020 15.868
46429.0 16.200 16.046
46427.9 16.319 16.164
46427.3 16.539 16.382
46426.0 16.563 16.406
46417.1 16.573 16.416
46415.8 16.669 16.511
46415.4 16.933 16.772
46415.0 17.071 16.909
46410.0 17.186 17.023
46408.2 17.285 17.121
46408.0 17.296 17.132
46407.6 17.297 17.133
46405.8 17.338 17.173
46405.5 17.632 17.464
46399.3 17.684 17.516
46399.0 17.709 17.541
46398.6 17.711 17.543
46389.7 18.021 17.850
46389.3 18.282 18.108
46387.3 18.364 18.190
46385.4 18.604 18.427
46376.7 18.635 18.458
46376.6 18.637 18.460
46371.2 18.716 18.538
46369.1 18.731 18.553
46368.0 18.733 18.555
46358.2 18.872 18.693
46358.0 18.951 18.771
46357.3 19.073 18.892
46352.1 19.095 18.914
46351.6 19.302 19.119
46345.4 19.363 19.179
46343.8 19.364 19.180
46339.4 19.366 19.182
46335.1 19.489 19.304
46329.0 19.502 19.317
46328.8 20.031 19.841
46309.8 21.119 20.918
46309.3 21.121 20.920
46305.9 21.127 20.926
46304.6 21.808 21.601
46303.0 22.838 22.621
46302.4 22.906 22.688
46293.8 24.225 23.995
46289.8 24.370 24.138
46279.9 24.436 24.204
46267.9 24.834 24.598
46263.1 24.836 24.600
46260.5 25.253 25.013
46259.7 25.317 25.076
46259.6 25.513 25.271
46259.1 25.514 25.272
46258.1 25.572 25.329
46255.6 25.576 25.333
46251.3 25.923 25.677
46250.5 25.963 25.716
46244.4 26.721 26.467
46232.0 27.785 27.521
46229.3 27.859 27.594
46229.1 27.913 27.648
46226.4 28.064 27.797
46225.3 28.113 27.846
46224.7 29.343 29.064
46223.9 50.436 49.957
46219.0 50.520 50.040
46210.8 51.036 50.551
46210.3 51.135 50.649
46201.9 51.315 50.828
46195.4 51.419 50.931
46162.6 51.505 51.016
46162.2 51.735 51.244
46157.7 51.736 51.245
46143.7 51.769 51.277
46140.5 51.954 51.460
46139.3 51.966 51.472
46130.0 52.005 51.511
46127.9 52.006 51.512
46124.2 52.031 51.537
46122.0 52.343 51.846
46120.5 52.433 51.935
46118.4 53.182 52.677
46104.8 53.273 52.767
46104.6 53.317 52.810
46098.9 53.414 52.907
46098.7 53.488 52.980
46096.4 53.507 52.999
46088.6 53.532 53.023
46088.4 53.677 53.167
46072.4 53.798 53.287
46064.6 53.877 53.365
46062.1 53.910 53.398
46060.6 53.955 53.442
46060.5 54.121 53.607
46058.7 54.168 53.653
46058.4 54.173 53.658
46051.4 54.174 53.659
46043.3 54.484 53.966
46040.0 54.592 54.073
46037.7 54.636 54.117
46037.5 54.642 54.123
46037.4 54.842 54.321
46034.5 54.847 54.326
46032.4 55.042 54.519
46029.3 55.224 54.699
45998.0 55.633 55.104
45994.0 55.769 55.239
45988.6 55.771 55.241
45979.7 55.826 55.296
45976.6 55.883 55.352
45970.1 55.983 55.451
45969.7 56.357 55.822
45969.1 56.381 55.845
45966.0 56.430 55.894
45965.3 56.431 55.895
45964.2 56.819 56.279
45961.0 56.852 56.312
45952.1 57.210 56.667
45950.9 57.251 56.707
45950.7 57.253 56.709
45940.4 57.296 56.752
45923.1 57.310 56.766
45922.4 57.371 56.826
45920.1 57.786 57.237
45917.7 57.819 57.270
45917.2 57.821 57.272
45914.9 58.042 57.491
45893.2 58.048 57.497
45893.1 58.894 58.335
45892.8 59.087 58.526
45891.9 59.567 59.001
45891.8 59.613 59.047
45879.4 60.101 59.530
45878.7 60.225 59.653
45877.8 60.265 59.692
45876.9 60.350 59.777
45869.0 60.467 59.893
45865.3 60.718 60.141
45862.9 60.720 60.143
45862.5 60.786 60.209
45861.9 61.148 60.567
45861.1 61.303 60.721
45855.5 61.584 60.999
45849.8 61.685 61.099
45838.7 61.717 61.131
45835.9 61.796 61.209
45832.0 61.821 61.234
45825.2 61.906 61.318
45819.2 61.908 61.320
45814.6 61.952 61.363
45812.5 62.234 61.643
45812.4 62.628 62.033
45811.7 63.092 62.493
45805.7 266.562 264.030
45805.3 266.687 264.153
45803.8 266.844 264.309
45800.8 278.128 275.486
45800.2 278.203 275.560
45800.0 278.398 275.753
45796.8 278.562 275.916
45796.7 340.271 337.038
45795.8 340.278 337.045
45791.0 340.316 337.083
45786.9 340.372 337.138
45780.8 340.464 337.230
45775.9 374.389 370.832
45771.8 375.198 371.634
45768.6 375.200 371.636
45759.6 375.201 371.637
45756.7 375.206 371.642
45752.2 375.917 372.346
45744.5 377.539 373.952
45740.5 377.943 374.353
45738.7 378.393 374.798
45737.6 379.611 376.005
45736.6 379.654 376.047
45720.4 380.254 376.642
45719.5 380.256 376.644
45716.1 382.705 379.069
45715.1 383.178 379.538
45704.1 383.180 379.540
45699.6 383.182 379.542
45693.3 383.276 379.635
45692.5 384.220 380.570
45690.7 384.856 381.200
45690.0 385.900 382.234
45687.8 385.902 382.236
45686.9 385.932 382.266
45671.2 385.948 382.281
45661.6 386.880 383.205
45650.4 386.970 383.294
45630.3 389.187 385.490
45627.2 389.232 385.534
45624.0 389.233 385.535
45621.7 389.235 385.537
45612.0 390.024 386.319
45611.7 390.702 386.990
45609.5 390.707 386.995
45603.1 390.708 386.996
45575.9 390.745 387.033
45574.9 390.750 387.038
45574.5 390.943 387.229
45572.4 390.952 387.238
45568.7 391.373 387.655
45565.5 391.375 387.657
45544.3 392.963 389.230
45539.7 395.025 391.272
45539.4 395.074 391.321
45537.4 396.151 392.388
45512.4 396.322 392.557
45487.4 397.606 393.829
45484.6 398.075 394.293
45484.5 398.748 394.960
45481.3 398.762 394.974
45474.7 404.979 401.132
45474.4 407.336 403.466
45452.7 407.348 403.478
45451.8 414.118 410.184
45444.9 414.211 410.276
45439.1 414.378 410.441
45438.4 414.381 410.444
45434.6 414.533 410.595
45433.9 414.682 410.743
45430.1 414.907 410.965
45424.2 414.974 411.032
45423.8 415.155 411.211
45421.4 415.199 411.255
45419.1 415.368 411.422
45419.0 415.540 411.592
45418.9 415.543 411.595
45414.7 417.590 413.623
45411.9 417.592 413.625
45410.3 417.627 413.660
45410.2 417.676 413.708
45403.9 417.732 413.764
45400.1 417.769 413.800
45394.8 417.807 413.838
45393.8 417.849 413.879
45393.6 417.878 413.908
45392.2 417.881 413.911
45391.4 417.882 413.912
45390.9 417.920 413.950
45390.7 417.923 413.953
45379.5 422.591 418.576
45379.1 422.621 418.606
45377.8 422.657 418.642
45377.4 422.960 418.942
45376.6 422.970 418.952
45376.5 423.074 419.055
45372.9 423.171 419.151
45371.8 423.181 419.161
45364.4 423.616 419.592
45359.4 423.953 419.925
45357.5 424.160 420.130
45357.1 424.735 420.700
45349.2 425.024 420.986
45348.3 425.025 420.987
45347.9 425.206 421.167
45346.1 425.458 421.416
45344.3 425.742 421.697
45344.2 425.783 421.738
45343.4 426.026 421.979
45337.0 426.511 422.459
45335.4 426.642 422.589
45334.4 426.643 422.590
45333.9 427.345 423.285
45332.6 427.432 423.371
45332.2 427.491 423.430
45331.2 427.882 423.817
45327.5 427.960 423.894
45325.7 427.978 423.912
45324.1 427.980 423.914
45322.2 427.996 423.930
45317.2 428.044 423.978
45316.4 428.204 424.136
45315.1 428.209 424.141
45314.6 428.378 424.308
45310.8 428.669 424.597
45308.6 429.525 425.445
45304.9 429.572 425.491
45304.5 429.659 425.577
45299.1 429.741 425.658
45298.7 430.223 426.136
45293.1 430.250 426.163
45291.4 430.511 426.421
45290.8 430.517 426.427
45289.4 430.691 426.599
45273.9 430.791 426.698
45273.1 430.799 426.706
45270.9 430.800 426.707
45270.5 430.954 426.860
45270.0 458.237 453.884
45269.3 459.831 455.463
45264.8 459.850 455.481
45263.7 460.615 456.239
45258.3 466.982 462.546
45256.1 479.074 474.523
45254.3 479.148 474.596
45254.2 479.167 474.615
45253.2 479.301 474.748
45251.7 479.330 474.776
45251.6 479.364 474.810
45251.3 479.422 474.867
45250.6 479.622 475.066
45250.4 479.679 475.122
45246.7 479.701 475.144
45239.8 479.985 475.425
45239.4 480.050 475.490
45239.1 481.667 477.091
45236.6 481.670 477.094
45236.0 481.826 477.249
45234.9 482.723 478.137
45234.4 482.976 478.388
45233.2 483.043 478.454
45232.4 483.083 478.494
45224.5 483.345 478.753
45224.2 483.510 478.917
45217.3 483.512 478.919
45217.0 483.604 479.010
45215.9 483.605 479.011
45209.0 483.707 479.112
45206.4 483.949 479.351
45200.8 484.234 479.634
45200.2 484.236 479.636
45188.0 484.379 479.777
45186.5 484.380 479.778
45186.2 484.555 479.952
45183.9 485.384 480.773
45182.5 485.447 480.835
45176.9 485.669 481.055
45174.6 485.671 481.057
45173.4 485.826 481.211
45173.3 485.875 481.259
45173.2 485.966 481.349
45173.1 486.204 481.585
45170.0 487.330 482.700
45168.4 487.356 482.726
45166.6 487.403 482.773
45161.9 488.246 483.608
45161.2 488.494 483.853
45160.2 489.238 484.590
45157.6 489.642 484.990
45155.9 516.030 511.128
45154.0 516.107 511.204
45153.9 516.130 511.227
45153.8 516.421 511.515
45147.0 516.552 511.645
45143.6 516.635 511.727
45138.7 517.143 512.230
45138.5 518.142 513.220
45137.5 519.515 514.580
45136.9 542.954 537.796
45134.9 543.463 538.300
45134.3 544.829 539.653
45131.4 545.113 539.934
45131.2 545.333 540.152
45130.3 658.899 652.639
45129.4 660.799 654.521
45128.8 660.958 654.679
45127.6 662.092 655.802
45120.1 662.343 656.051
45118.4 662.456 656.163
45090.2 662.802 656.505
45090.0 679.678 673.221
45088.1 679.680 673.223
45087.9 680.005 673.545
45079.0 680.806 674.338
45078.7 681.561 675.086
45078.1 681.991 675.512
45077.6 682.046 675.567
45075.0 683.145 676.655
45069.3 683.768 677.272
45069.2 684.045 677.547
45063.4 684.433 677.931
45059.0 684.787 678.282
45053.3 685.222 678.712
45049.2 688.362 681.823
45046.3 704.914 698.217
45038.6 710.121 703.375
45037.4 712.588 705.818
45026.2 736.603 729.605
45025.7 736.887 729.887
45024.9 737.452 730.446
45024.1 798.244 790.661
45016.9 813.615 805.886
45013.4 813.623 805.894
45008.1 813.625 805.896
45008.0 814.045 806.312
45007.5 814.219 806.484
45006.8 814.871 807.130
45005.9 819.426 811.641
45004.2 861.010 852.830
45004.1 908.733 900.100
45002.8 959.845 950.726
45001.6 961.292 952.160
44997.5 1000.916 991.407
44992.9 1025.772 1016.027
44992.7 1026.825 1017.070
44989.2 1044.077 1034.158
44986.1 1054.672 1044.653
44985.4 1098.804 1088.365
44981.1 1098.864 1088.425
44979.1 2569.959 2545.544
44978.9 3607.429 3573.158
44978.0 3607.441 3573.170
44977.2 3608.723 3574.440
44977.0 3614.342 3580.006
44972.6 3614.345 3580.009
44967.9 3615.657 3581.308
44965.9 3615.659 3581.310
44965.6 3743.882 3708.315
44962.4 3744.009 3708.441
44962.2 3744.678 3709.104
44962.1 3746.849 3711.254
44960.0 5012.353 4964.736
44958.4 5148.356 5099.447
44954.9 5260.342 5210.369
44951.8 5289.435 5239.185
44950.9 5309.353 5258.914
44950.6 5309.357 5258.918
44949.1 5350.102 5299.276
44947.1 5352.021 5301.177
44946.6 5413.349 5361.922
44939.9 5413.576 5362.147
44939.0 5413.690 5362.260
44938.8 5414.002 5362.569
44932.1 5414.665 5363.226
44931.2 5414.666 5363.227
44927.7 5414.685 5363.245
44927.5 5414.696 5363.256
44927.2 5414.988 5363.546
44926.1 5415.337 5363.891
44918.5 5416.258 5364.804
44897.7 5416.419 5364.963
44890.4 5416.420 5364.964
44886.5 5416.564 5365.107
44881.7 5416.565 5365.108
44873.3 5416.980 5365.519
44872.4 5417.327 5365.862
44866.8 5419.905 5368.416
44863.2 5420.534 5369.039
44862.9 5420.754 5369.257
44859.5 5421.387 5369.884
44859.4 5422.577 5371.063
44855.1 5423.274 5371.753
44849.1 5423.467 5371.944
44848.6 5429.487 5377.907
44846.1 5429.522 5377.942
44843.8 5430.415 5378.826
44843.5 5431.103 5379.508
44842.1 5431.856 5380.253
44838.1 5432.215 5380.609
44837.7 5432.899 5381.286
44836.7 5434.160 5382.535
44836.6 5435.140 5383.506
44829.5 5436.146 5384.503
44821.7 5437.133 5385.480
44820.7 5437.521 5385.865
44818.6 5437.788 5386.129
44806.6 5437.929 5386.269
44806.1 5437.976 5386.315
44805.8 5437.979 5386.318
44796.8 5439.244 5387.571
44796.6 5439.245 5387.572
44795.1 5439.438 5387.763
44794.8 5439.588 5387.912
44794.2 5439.988 5388.308
44789.7 5467.719 5415.776
44783.5 5469.820 5417.857
44782.3 5578.414 5525.419
44779.1 5580.600 5527.584
44778.7 5590.886 5537.773
44777.6 5697.795 5643.666
44771.5 5700.221 5646.069
44758.9 5700.223 5646.071
44751.7 5700.226 5646.074
44746.6 5700.348 5646.195
44735.9 5701.393 5647.230
44734.7 5701.638 5647.472
44732.5 5708.254 5654.026
44732.3 5816.130 5760.877
44729.8 5816.501 5761.244
44720.2 5937.576 5881.169
44717.4 5937.577 5881.170
44716.8 5937.578 5881.171
44714.2 5938.070 5881.658
44712.3 5940.591 5884.155
44710.1 5977.139 5920.356
44707.1 6050.021 5992.546
44705.7 6101.620 6043.655
44701.3 6128.500 6070.279
44695.9 6183.696 6124.951
44683.0 6183.761 6125.015
44679.2 6183.843 6125.096
44678.3 6186.092 6127.324
44678.2 6186.787 6128.013
44678.1 6187.993 6129.207
44677.9 6188.735 6129.942
44677.7 6316.528 6256.521
44674.1 6316.915 6256.904
44671.5 6986.067 6919.699
44671.4 7042.611 6975.706
Primal Integral: 1.6588260858
