12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7686.0 0.615 0.609
7685.7 0.651 0.645
7684.1 0.653 0.647
7682.5 0.654 0.648
7680.6 0.662 0.656
7680.5 0.663 0.657
7680.1 0.713 0.706
7675.5 0.754 0.747
7675.4 0.755 0.748
7674.5 0.762 0.755
7674.2 0.765 0.758
7673.7 0.773 0.766
7671.9 0.828 0.820
7671.6 0.830 0.822
7671.1 0.885 0.877
7669.4 0.901 0.892
7668.9 0.905 0.896
7668.8 0.931 0.922
7668.7 0.940 0.931
7663.9 0.988 0.979
7663.0 1.026 1.016
7661.8 1.027 1.017
7659.1 1.029 1.019
7646.8 1.031 1.021
7636.4 1.034 1.024
7635.6 1.045 1.035
7633.5 1.067 1.057
7633.1 1.085 1.075
7632.6 1.164 1.153
7631.6 1.175 1.164
7612.0 1.192 1.181
7607.4 1.203 1.192
7605.6 1.219 1.207
7605.1 1.239 1.227
7603.3 1.279 1.267
7601.5 1.287 1.275
7601.4 1.340 1.327
7600.8 1.428 1.414
7599.4 1.448 1.434
7598.6 1.474 1.460
7598.5 1.491 1.477
7598.4 1.496 1.482
7595.2 1.498 1.484
7595.0 1.546 1.531
7593.2 1.583 1.568
7591.4 1.631 1.616
7590.2 1.654 1.638
7589.8 1.667 1.651
7589.7 1.676 1.660
7588.9 1.695 1.679
7584.0 1.745 1.728
7582.2 1.752 1.735
7582.1 1.757 1.740
7582.0 1.824 1.807
7581.9 1.830 1.813
7580.6 1.855 1.837
7579.1 1.957 1.938
7576.3 2.039 2.020
7574.3 2.129 2.109
7571.1 2.154 2.134
7570.3 2.309 2.287
7569.2 2.416 2.393
7565.7 2.528 2.504
7565.5 2.532 2.508
7565.4 2.547 2.523
7564.4 2.565 2.541
7564.1 2.588 2.563
7562.3 2.592 2.567
7550.1 2.668 2.643
7550.0 2.676 2.651
7549.6 2.701 2.675
7549.0 2.720 2.694
7548.6 2.867 2.840
7547.8 3.328 3.296
7544.2 3.330 3.298
7542.4 3.551 3.517
7541.2 3.962 3.924
7540.4 4.597 4.553
7540.3 4.871 4.825
7539.9 4.970 4.923
7539.0 5.377 5.326
7538.9 5.421 5.370
7538.7 5.423 5.371
7538.4 5.870 5.814
7535.2 5.987 5.930
7533.8 6.235 6.176
7533.6 6.259 6.200
7532.7 6.273 6.213
7531.9 6.741 6.677
7531.1 7.154 7.086
7521.5 7.228 7.159
7518.4 7.272 7.203
7518.0 7.316 7.246
7517.7 7.377 7.307
7513.8 7.378 7.308
7513.0 7.429 7.358
7512.3 7.698 7.625
7509.2 7.722 7.649
7508.1 7.782 7.708
7507.9 7.924 7.849
7506.9 7.987 7.911
7506.2 8.079 8.002
7490.3 10.431 10.332
7490.1 10.587 10.486
7488.6 10.638 10.537
7488.3 10.671 10.570
7488.2 10.706 10.604
7484.9 10.709 10.607
7479.1 10.726 10.624
7478.4 10.750 10.648
7478.2 10.756 10.654
7477.9 10.757 10.655
7476.4 10.888 10.785
7475.4 10.972 10.868
7475.0 10.989 10.885
7473.4 11.022 10.917
7468.3 11.167 11.061
7467.2 11.231 11.124
7466.4 11.233 11.126
7466.2 11.236 11.129
7464.8 11.238 11.131
7461.4 11.311 11.204
7461.0 11.312 11.205
7459.9 11.350 11.242
7457.8 11.368 11.260
7457.0 11.380 11.272
7456.8 11.390 11.282
7455.9 11.743 11.631
7455.7 11.793 11.681
7452.8 11.814 11.702
7449.8 11.850 11.737
7449.7 11.866 11.753
7448.7 12.001 11.887
7447.5 12.654 12.534
7447.2 13.034 12.910
7447.0 13.041 12.917
7446.8 13.299 13.173
7443.7 13.364 13.237
7442.9 13.387 13.260
7442.3 13.394 13.267
7441.8 13.500 13.372
7441.2 13.527 13.398
7439.3 13.531 13.402
7439.2 13.536 13.407
7438.7 13.539 13.410
7432.9 13.555 13.426
7432.5 13.854 13.722
7432.1 13.875 13.743
7431.8 13.954 13.821
7430.8 14.066 13.932
7430.5 14.240 14.105
7429.2 14.303 14.167
7428.6 14.710 14.570
7427.9 46.538 46.096
7427.8 47.000 46.553
7427.2 63.819 63.213
7425.9 68.353 67.704
7423.3 68.386 67.736
7421.1 68.498 67.847
7420.7 68.641 67.989
7418.4 69.647 68.985
7417.5 69.672 69.010
7417.1 69.678 69.016
7416.2 69.722 69.060
7414.8 69.858 69.194
7414.3 69.922 69.258
7413.9 70.022 69.357
7413.8 70.064 69.398
7413.7 70.296 69.628
7412.8 70.329 69.661
7410.8 70.392 69.723
7410.1 70.490 69.820
7408.4 71.536 70.856
7406.0 71.753 71.071
7404.5 71.759 71.077
7403.2 72.134 71.449
7403.0 72.547 71.858
7402.5 130.055 128.819
7401.9 130.117 128.881
7401.4 131.282 130.035
7400.7 131.302 130.055
7398.6 131.309 130.062
7398.3 131.362 130.114
7397.2 131.382 130.134
7396.8 131.489 130.240
7396.6 131.525 130.276
7396.2 131.533 130.283
7395.6 143.398 142.036
7395.4 143.481 142.118
7395.1 160.181 158.659
7394.6 160.213 158.691
7390.1 171.781 170.149
7388.4 200.246 198.344
7387.5 200.508 198.603
7385.1 200.582 198.676
7384.9 212.965 210.942
7384.7 213.179 211.154
7382.1 213.278 211.252
7382.0 213.378 211.351
7380.9 213.379 211.352
7379.7 213.414 211.387
7378.3 213.729 211.699
7378.0 214.063 212.029
7375.7 214.850 212.809
7375.0 214.892 212.851
7372.7 214.923 212.881
7371.7 215.262 213.217
7371.2 215.403 213.357
7369.6 535.732 530.643
7368.5 538.496 533.380
7368.2 546.158 540.969
7367.9 551.715 546.474
7367.1 551.717 546.476
7366.9 551.724 546.483
7365.6 554.376 549.109
7365.4 561.099 555.769
7363.4 563.903 558.546
7361.1 568.024 562.628
7361.0 568.049 562.653
7359.7 568.443 563.043
7356.6 570.802 565.379
7355.6 575.362 569.896
7354.0 575.363 569.897
7353.2 586.455 580.884
7351.0 586.480 580.908
7349.2 593.040 587.406
7348.6 598.360 592.676
7346.2 598.375 592.690
7345.6 599.674 593.977
7343.0 601.972 596.253
7342.9 606.933 601.167
7342.8 619.887 613.998
7340.5 638.028 631.967
7338.4 687.119 680.591
7337.6 738.758 731.740
7337.5 740.566 733.531
7335.6 740.840 733.802
7335.0 740.861 733.823
7332.1 740.903 733.864
7331.3 740.905 733.866
7329.1 742.017 734.968
7326.6 742.575 735.521
7326.3 819.261 811.478
7324.6 822.786 814.970
7324.1 823.467 815.644
7324.0 898.624 890.087
7323.9 901.622 893.057
7322.5 901.916 893.348
7320.5 982.587 973.252
7320.0 1619.773 1604.385
7319.1 1623.187 1607.767
7316.8 1665.372 1649.551
7316.6 1677.233 1661.299
7315.1 1723.339 1706.967
7314.3 1725.823 1709.428
7313.8 1728.981 1712.556
7313.1 1732.437 1715.979
7313.0 2472.959 2449.466
7312.9 2798.466 2771.881
7312.5 2826.783 2799.929
7309.1 2913.657 2885.977
7309.0 2977.321 2949.036
7308.6 3043.221 3014.310
7307.3 3045.286 3016.356
Primal Integral: 0.4364042692
