12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29365.7 4.045 4.007
29364.1 4.078 4.039
29362.8 4.118 4.079
29362.7 4.133 4.094
29362.5 4.148 4.109
29360.3 4.165 4.125
29358.2 4.192 4.152
29358.1 4.193 4.153
29357.4 4.194 4.154
29357.1 4.200 4.160
29352.6 4.202 4.162
29347.8 4.210 4.170
29338.9 4.218 4.178
29325.7 4.258 4.218
29316.9 4.263 4.223
29314.5 4.266 4.225
29312.9 4.322 4.281
29311.9 4.410 4.368
29309.5 4.419 4.377
29304.1 4.522 4.479
29303.7 4.524 4.481
29302.2 4.604 4.560
29294.6 4.690 4.645
29292.2 4.706 4.661
29290.0 4.719 4.674
29288.6 4.721 4.676
29277.8 4.831 4.785
29277.2 4.836 4.790
29275.4 4.921 4.874
29274.1 4.922 4.875
29271.8 5.002 4.954
29265.4 5.085 5.037
29264.3 5.103 5.055
29256.7 5.125 5.076
29245.9 5.160 5.111
29245.8 5.171 5.122
29244.4 5.199 5.150
29243.4 5.204 5.155
29236.7 5.222 5.172
29236.4 5.257 5.207
29236.2 5.356 5.305
29235.6 5.532 5.479
29230.1 5.690 5.636
29228.1 5.691 5.637
29225.7 5.706 5.652
29217.4 5.723 5.669
29203.2 5.811 5.756
29193.3 6.139 6.081
29190.2 6.162 6.103
29187.6 6.163 6.104
29185.2 6.238 6.179
29184.0 6.259 6.200
29173.7 6.488 6.426
29173.4 6.781 6.717
29171.5 6.867 6.802
29171.2 6.870 6.805
29167.1 7.162 7.094
29166.0 7.163 7.095
29165.3 7.337 7.267
29164.8 7.479 7.408
29151.1 7.481 7.410
29150.8 7.570 7.498
29149.9 7.585 7.513
29142.9 7.693 7.620
29136.4 7.719 7.646
29123.7 7.732 7.659
29120.1 7.736 7.663
29107.1 7.788 7.714
29106.6 7.814 7.740
29101.9 7.819 7.745
29092.9 7.863 7.788
29089.1 7.980 7.904
29087.4 8.022 7.946
29078.5 8.058 7.981
29076.6 8.059 7.982
29065.0 8.089 8.012
29058.6 8.090 8.013
29055.3 8.092 8.015
29051.0 8.113 8.036
29045.1 8.281 8.202
29038.7 8.632 8.550
29032.3 8.651 8.569
29018.3 8.653 8.571
29015.1 8.682 8.600
29013.7 8.704 8.621
29013.2 8.707 8.624
29011.8 8.773 8.690
29011.5 9.125 9.038
29010.9 9.185 9.098
29009.8 9.248 9.160
29008.0 9.278 9.190
28988.2 9.675 9.583
28987.1 9.676 9.584
28986.0 9.783 9.690
28977.7 9.808 9.715
28970.4 9.845 9.751
28960.3 9.846 9.752
28958.6 9.875 9.781
28958.4 9.877 9.783
28954.5 9.919 9.825
28944.2 10.093 9.997
28943.5 10.287 10.189
28943.2 10.598 10.497
28943.1 10.706 10.604
28941.5 10.708 10.606
28938.4 10.712 10.610
28933.7 10.713 10.611
28933.4 10.859 10.756
28931.0 11.107 11.001
28929.6 11.596 11.486
28927.9 11.602 11.492
28908.1 12.019 11.905
28906.4 12.488 12.369
28905.2 12.491 12.372
28895.9 12.583 12.463
28889.2 13.596 13.467
28882.4 13.597 13.468
28879.8 13.703 13.573
28879.7 13.909 13.777
28878.9 13.933 13.801
28877.6 13.934 13.802
28877.0 13.939 13.807
28876.7 14.015 13.882
28875.3 14.065 13.931
28869.3 14.134 14.000
28867.2 14.154 14.020
28864.8 14.312 14.176
28858.7 14.492 14.354
28857.7 14.566 14.428
28857.3 14.576 14.438
28856.0 14.584 14.445
28851.1 14.745 14.605
28851.0 14.849 14.708
28848.2 14.992 14.850
28846.9 15.020 14.877
28831.3 15.024 14.881
28828.9 15.104 14.961
28825.1 15.140 14.996
28811.4 15.155 15.011
28811.2 15.160 15.016
28811.1 15.243 15.098
28810.5 15.450 15.303
28802.5 15.463 15.316
28798.8 15.547 15.399
28795.8 15.565 15.417
28793.1 15.567 15.419
28791.5 15.571 15.423
28787.3 15.641 15.492
28785.8 15.669 15.520
28783.8 15.728 15.579
28783.3 15.729 15.580
28781.0 15.731 15.582
28780.2 15.786 15.636
28779.3 15.924 15.773
28778.8 15.926 15.775
28763.2 15.957 15.805
28762.6 16.019 15.867
28762.5 16.054 15.901
28761.5 16.258 16.104
28761.1 16.468 16.312
28760.4 16.542 16.385
28760.1 16.769 16.610
28758.7 16.770 16.611
28754.9 17.061 16.899
28752.5 17.075 16.913
28732.8 17.079 16.917
28729.5 17.083 16.921
28729.3 17.118 16.955
28727.7 17.178 17.015
28727.3 17.222 17.058
28723.7 17.430 17.264
28722.3 17.875 17.705
28720.7 17.876 17.706
28717.9 18.322 18.148
28716.8 18.538 18.362
28715.8 18.927 18.747
28714.6 19.132 18.950
28714.4 19.406 19.222
28711.8 19.850 19.661
28710.2 20.054 19.863
28707.9 20.131 19.940
28704.7 20.216 20.024
28697.3 20.233 20.041
28692.7 20.294 20.101
28689.7 20.548 20.353
28684.4 20.600 20.404
28679.7 20.677 20.481
28679.2 20.721 20.524
28675.5 20.770 20.573
28672.0 21.063 20.863
28668.2 21.096 20.896
28668.1 21.279 21.077
28665.6 21.382 21.179
28663.5 21.644 21.438
28658.0 21.671 21.465
28651.9 21.695 21.489
28649.6 21.697 21.491
28646.0 22.098 21.888
28644.7 22.145 21.935
28641.6 22.146 21.936
28634.0 22.492 22.278
28633.7 22.582 22.367
28633.5 22.717 22.501
28633.4 22.857 22.640
28632.4 22.887 22.670
28631.1 23.046 22.827
28630.0 23.166 22.946
28628.8 23.316 23.094
28627.2 23.319 23.097
28617.8 24.338 24.107
28617.4 24.441 24.209
28616.4 25.080 24.842
28609.9 25.209 24.970
28608.4 25.352 25.111
28603.0 25.509 25.267
28596.8 42.164 41.763
28590.5 42.268 41.866
28581.4 42.296 41.894
28553.3 42.390 41.987
28553.2 42.392 41.989
28544.0 42.444 42.041
28540.4 42.497 42.093
28535.8 42.516 42.112
28527.3 43.157 42.747
28526.8 43.533 43.119
28523.3 43.588 43.174
28506.2 44.077 43.658
28503.6 44.079 43.660
28498.8 44.123 43.704
28484.9 44.218 43.798
28483.9 44.225 43.805
28471.3 44.236 43.816
28470.9 44.237 43.817
28468.8 44.253 43.833
28465.2 44.343 43.922
28463.3 44.449 44.027
28455.9 44.514 44.091
28453.9 44.604 44.180
28453.3 45.186 44.757
28452.7 45.582 45.149
28452.3 46.266 45.826
28452.2 46.511 46.069
28451.8 46.513 46.071
28418.0 46.813 46.368
28417.3 47.021 46.574
28416.2 47.539 47.087
28416.0 47.576 47.124
28414.2 126.852 125.647
28413.9 126.898 125.692
28411.7 127.304 126.095
28411.1 129.231 128.003
28406.0 130.472 129.233
28401.1 131.123 129.877
28396.9 131.519 130.270
28395.9 132.994 131.731
28394.1 134.592 133.313
28391.1 135.738 134.448
28387.9 135.778 134.488
28385.0 137.991 136.680
28381.8 137.993 136.682
28380.8 137.999 136.688
28379.0 139.405 138.081
28378.2 141.363 140.020
28364.2 142.450 141.097
28362.9 153.121 151.666
28355.0 153.124 151.669
28354.4 153.375 151.918
28354.3 153.571 152.112
28354.0 153.651 152.191
28347.8 153.680 152.220
28347.5 159.537 158.021
28347.2 161.340 159.807
28344.4 161.592 160.057
28341.1 161.594 160.059
28340.2 161.915 160.377
28337.9 177.918 176.228
28334.6 178.536 176.840
28332.9 178.610 176.913
28332.8 178.913 177.213
28331.9 179.218 177.515
28331.7 208.940 206.955
28331.6 209.533 207.542
28331.2 216.014 213.962
28329.5 216.033 213.981
28328.6 223.960 221.832
28327.5 224.264 222.133
28325.3 228.558 226.387
28321.8 228.559 226.388
28317.3 244.921 242.594
28313.9 258.506 256.050
28312.2 258.626 256.169
28307.5 261.258 258.776
28305.4 262.709 260.213
28305.2 265.395 262.874
28305.1 267.306 264.767
28305.0 269.138 266.581
28304.3 270.007 267.442
28299.3 272.840 270.248
28297.4 273.468 270.870
28292.0 273.512 270.914
28285.4 273.514 270.916
28281.7 273.925 271.323
28278.9 275.983 273.361
28269.0 289.181 286.434
28268.9 301.625 298.760
28268.7 302.985 300.107
28267.9 304.059 301.170
28267.8 318.234 315.211
28267.7 318.276 315.252
28264.5 342.117 338.867
28262.0 342.181 338.930
28261.9 348.942 345.627
28258.9 349.211 345.893
28255.4 353.566 350.207
28250.5 450.702 446.420
28248.1 450.846 446.563
28247.8 451.971 447.677
28246.3 751.680 744.539
28245.4 751.681 744.540
28243.8 755.270 748.095
28240.6 761.726 754.490
28238.7 801.611 793.996
28235.5 803.616 795.982
28234.8 804.225 796.585
28229.0 804.640 796.996
28227.0 809.191 801.504
28225.5 809.193 801.506
28225.3 809.211 801.523
28225.2 809.285 801.597
28224.8 812.281 804.564
28224.3 812.846 805.124
28223.8 865.216 856.996
28223.2 935.720 926.831
28221.1 946.513 937.521
28220.8 956.313 947.228
28220.1 1081.957 1071.678
28219.5 1084.906 1074.599
28216.8 1085.228 1074.918
28216.5 1085.229 1074.919
28214.5 1242.286 1230.484
28213.2 1243.353 1231.541
28206.2 1243.354 1231.542
28206.1 1244.039 1232.221
28202.9 1245.023 1233.195
28202.2 1247.362 1235.512
28200.5 1247.648 1235.795
28195.6 1247.989 1236.133
28194.6 1247.991 1236.135
28190.1 1249.772 1237.899
28189.7 1251.859 1239.966
28189.2 1252.015 1240.121
28188.3 1252.020 1240.126
28188.2 1264.866 1252.850
28186.8 1265.324 1253.303
28181.3 1265.673 1253.649
28175.9 1265.884 1253.858
28173.2 1385.298 1372.138
28171.5 1386.325 1373.155
28170.6 1386.445 1373.274
28169.7 1387.442 1374.261
28162.0 1391.729 1378.508
28160.4 1461.565 1447.680
28160.3 1534.139 1519.565
28160.2 1546.248 1531.559
28159.9 2156.490 2136.003
28158.7 2158.672 2138.165
28157.8 2217.106 2196.043
28157.1 2231.080 2209.885
28153.9 2260.277 2238.804
28151.5 2260.671 2239.195
28150.0 2268.122 2246.575
28149.9 2290.583 2268.822
28149.4 2293.604 2271.815
28147.7 2298.120 2276.288
28146.0 2320.165 2298.123
28145.4 2323.322 2301.250
28145.0 2338.896 2316.676
28144.6 2338.899 2316.679
28142.8 2343.146 2320.886
28141.2 2343.845 2321.578
28139.0 2347.710 2325.407
28137.4 2352.325 2329.978
28135.1 2352.327 2329.980
28132.1 2352.508 2330.159
28131.7 2365.890 2343.414
28127.9 2390.104 2367.398
28127.2 2391.226 2368.509
28125.6 2391.244 2368.527
28124.7 2391.443 2368.724
28123.3 2391.456 2368.737
28117.6 2406.446 2383.585
28117.4 2431.779 2408.677
28117.2 2431.804 2408.702
28105.1 2491.414 2467.746
28099.8 2494.684 2470.985
28099.5 2501.781 2478.014
28099.0 2509.624 2485.783
28097.0 2509.689 2485.847
28091.8 2518.613 2494.686
28087.4 2519.527 2495.591
28080.7 2519.766 2495.828
28079.2 2519.818 2495.880
28077.5 2523.174 2499.204
28075.6 2558.125 2533.823
28075.2 2558.452 2534.147
28070.0 2560.851 2536.523
28068.6 2560.852 2536.524
28065.2 2562.272 2537.930
28065.1 2563.357 2539.005
28063.9 2563.358 2539.006
28063.8 2604.860 2580.114
28062.1 2604.883 2580.137
28058.9 2605.150 2580.401
28058.7 2605.213 2580.463
28058.1 2626.429 2601.478
28056.6 2626.431 2601.480
28054.3 2626.443 2601.492
28053.9 2626.760 2601.806
28048.3 2649.828 2624.655
28047.6 2649.829 2624.656
28047.0 2758.370 2732.165
28042.3 2773.166 2746.821
28039.4 2780.561 2754.146
28037.7 2786.597 2760.124
28037.4 2789.511 2763.011
28035.7 2829.390 2802.511
28034.3 2829.426 2802.546
28029.0 2849.933 2822.859
28027.3 2888.393 2860.953
28027.2 2998.560 2970.074
28026.9 3080.556 3051.291
28024.6 3195.160 3164.806
28024.4 3200.308 3169.905
28021.9 3200.408 3170.004
28004.7 3323.857 3292.280
28003.3 3325.915 3294.319
28001.6 3327.821 3296.207
28001.4 3331.122 3299.476
28001.0 3334.479 3302.801
27995.0 3375.524 3343.457
27979.3 3564.827 3530.961
Primal Integral: 1.5986035645
