12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
48875.5 2.243 2.222
48872.1 2.252 2.231
48867.4 2.308 2.286
48864.7 2.309 2.287
48812.5 2.318 2.296
48812.2 2.324 2.302
48810.8 2.325 2.303
48788.8 2.330 2.308
48787.9 2.341 2.319
48737.4 2.361 2.339
48732.3 2.365 2.343
48718.1 2.367 2.345
48717.9 2.411 2.388
48657.3 2.418 2.395
48656.4 2.420 2.397
48655.6 2.426 2.403
48646.4 2.428 2.405
48638.7 2.433 2.410
48636.5 2.435 2.412
48632.0 2.483 2.459
48631.2 2.500 2.476
48631.0 2.503 2.479
48627.0 2.571 2.547
48626.4 2.587 2.562
48611.5 2.664 2.639
48611.3 2.685 2.659
48601.4 2.689 2.663
48543.7 2.702 2.676
48537.1 2.726 2.700
48454.3 2.727 2.701
48451.6 2.729 2.703
48449.8 2.731 2.705
48447.5 2.733 2.707
48447.2 2.739 2.713
48419.0 2.741 2.715
48416.3 2.780 2.754
48415.5 2.786 2.760
48413.0 2.787 2.761
48394.1 2.847 2.820
48393.6 2.849 2.822
48393.1 2.853 2.826
48391.9 2.863 2.836
48389.1 2.864 2.837
48372.4 2.882 2.855
48371.9 2.938 2.910
48363.5 2.939 2.911
48362.0 2.942 2.914
48359.2 2.964 2.936
48355.5 2.971 2.943
48278.7 2.975 2.947
48274.1 3.002 2.973
48272.8 3.012 2.983
48256.5 3.014 2.985
48250.7 3.021 2.992
48245.5 3.036 3.007
48245.2 3.078 3.049
48243.4 3.085 3.056
48240.5 3.087 3.058
48240.2 3.099 3.070
48233.7 3.131 3.101
48227.6 3.143 3.113
48225.8 3.148 3.118
48204.4 3.149 3.119
48183.4 3.169 3.139
48182.2 3.204 3.174
48180.7 3.218 3.187
48139.0 3.220 3.189
48136.9 3.222 3.191
48136.7 3.265 3.234
48135.4 3.282 3.251
48135.2 3.285 3.254
48134.9 3.286 3.255
48134.6 3.307 3.276
48134.5 3.322 3.290
48134.1 3.337 3.305
48126.6 3.502 3.469
48124.7 3.516 3.483
48124.1 3.517 3.484
48123.1 3.519 3.486
48120.9 3.521 3.488
48118.8 3.694 3.659
48118.5 3.790 3.754
48116.1 3.810 3.774
48105.6 3.811 3.775
48074.7 3.813 3.777
48073.5 4.082 4.043
48071.6 4.101 4.062
48040.1 4.140 4.101
48038.4 4.159 4.119
48037.9 4.268 4.227
48031.6 4.322 4.281
48019.0 4.324 4.283
48005.0 4.397 4.355
48004.9 4.405 4.363
47961.3 4.535 4.492
47960.0 4.540 4.497
47947.6 4.950 4.903
47942.1 5.005 4.957
47938.8 5.124 5.075
47938.2 5.148 5.099
47933.1 5.357 5.306
47904.3 5.368 5.317
47902.2 5.376 5.325
47901.4 5.377 5.326
47900.7 5.411 5.360
47895.8 5.444 5.392
47895.4 5.538 5.485
47881.4 5.563 5.510
47865.5 6.138 6.080
47865.3 6.241 6.182
47864.5 6.387 6.326
47863.9 6.419 6.358
47847.1 6.429 6.368
47837.6 6.636 6.573
47823.0 6.637 6.574
47822.4 6.680 6.617
47806.5 6.715 6.651
47803.3 6.716 6.652
47802.2 6.816 6.751
47801.6 7.060 6.993
47800.8 7.220 7.151
47800.4 7.383 7.313
47795.0 7.390 7.320
47783.5 7.745 7.671
47776.3 7.879 7.804
47776.0 8.356 8.277
47773.4 8.413 8.333
47755.5 9.599 9.508
47751.8 9.600 9.509
47751.3 9.721 9.629
47751.2 9.939 9.845
47749.9 10.282 10.184
47749.3 10.359 10.261
47749.2 10.687 10.585
47748.1 10.697 10.595
47747.6 10.699 10.597
47747.3 10.899 10.795
47746.8 11.039 10.934
47746.7 11.041 10.936
47746.1 11.193 11.087
47746.0 11.195 11.089
47745.8 11.339 11.231
47745.5 11.479 11.370
47727.0 11.632 11.521
47726.9 11.696 11.585
47726.8 12.948 12.825
47724.0 13.820 13.689
47722.3 14.759 14.619
47721.5 16.027 15.875
47720.9 16.609 16.451
47720.5 16.727 16.568
47720.3 17.882 17.712
47694.4 18.279 18.105
47687.8 18.415 18.240
47686.8 18.417 18.242
47685.7 18.579 18.402
47684.7 18.581 18.404
47683.9 18.943 18.763
47681.6 19.067 18.886
47681.5 19.068 18.887
47681.2 19.342 19.158
47680.7 19.579 19.393
47680.5 20.493 20.298
47680.1 20.592 20.396
47679.7 21.189 20.988
47678.7 21.867 21.659
47676.1 21.968 21.759
47675.8 22.199 21.988
47675.7 22.993 22.775
47675.4 23.025 22.806
47657.6 23.748 23.522
47655.9 23.970 23.742
47655.8 23.980 23.752
47630.2 24.511 24.278
47616.7 24.512 24.279
47606.3 24.536 24.303
47606.2 25.306 25.066
47604.6 25.894 25.648
47600.5 26.393 26.142
47600.0 26.648 26.395
47599.8 26.705 26.451
47598.4 36.893 36.543
47597.6 36.949 36.598
47555.4 37.109 36.756
47554.6 37.111 36.758
47553.0 37.137 36.784
47552.2 37.209 36.856
47549.6 37.212 36.858
47520.8 37.229 36.875
47517.5 37.261 36.907
47514.6 37.290 36.936
47512.0 37.292 36.938
47511.6 37.326 36.971
47509.2 37.356 37.001
47507.5 37.357 37.002
47503.9 37.426 37.070
47501.2 37.628 37.271
47493.4 37.630 37.273
47493.2 37.672 37.314
47491.3 37.689 37.331
47491.1 37.715 37.357
47491.0 37.717 37.359
47490.1 37.935 37.575
47480.4 38.211 37.848
47476.4 38.220 37.857
47475.8 38.228 37.865
47453.5 38.258 37.895
47453.0 38.323 37.959
47452.7 38.324 37.960
47451.7 38.332 37.968
47424.3 38.435 38.070
47410.0 38.467 38.102
47409.9 38.528 38.162
47409.6 38.530 38.164
47408.9 38.591 38.224
47405.3 38.626 38.259
47404.0 38.703 38.335
47400.3 38.705 38.337
47394.5 38.707 38.339
47393.9 38.709 38.341
47391.1 38.763 38.395
47390.2 38.773 38.405
47390.0 38.950 38.580
47373.6 39.064 38.693
47371.7 39.066 38.695
47369.3 39.145 38.773
47368.8 39.210 38.838
47368.7 39.241 38.868
47368.1 39.243 38.870
47362.3 39.480 39.105
47361.8 39.558 39.182
47344.8 39.621 39.245
47341.6 39.623 39.247
47330.2 39.631 39.255
47326.1 39.684 39.307
47325.5 39.952 39.572
47322.3 40.041 39.661
47320.7 40.131 39.750
47320.3 40.326 39.943
47320.1 40.945 40.556
47318.5 41.330 40.937
47301.4 41.456 41.062
47301.3 41.457 41.063
47300.8 41.622 41.227
47293.4 41.781 41.384
47288.8 41.796 41.399
47288.3 41.832 41.435
47284.6 41.840 41.443
47284.3 41.908 41.510
47283.7 41.946 41.548
47278.8 41.959 41.560
47276.3 42.071 41.671
47276.0 42.119 41.719
47257.3 42.130 41.730
47243.8 42.142 41.742
47236.3 42.144 41.744
47233.6 42.311 41.909
47233.4 42.369 41.966
47228.5 42.656 42.251
47227.2 42.768 42.362
47225.1 42.810 42.403
47224.8 42.875 42.468
47217.5 42.890 42.483
47213.8 42.919 42.511
47212.6 42.970 42.562
47211.2 43.324 42.912
47211.0 43.326 42.914
47209.6 43.854 43.437
47206.8 43.926 43.509
47201.3 43.984 43.566
47199.0 43.985 43.567
47185.8 44.449 44.027
47180.9 44.452 44.030
47173.6 44.723 44.298
47169.1 44.905 44.478
47165.5 44.916 44.489
47164.9 45.144 44.715
47163.8 45.236 44.806
47161.4 45.247 44.817
47157.0 45.279 44.849
47154.9 45.290 44.860
47135.8 45.343 44.912
47135.5 45.345 44.914
47132.8 45.397 44.966
47131.1 45.654 45.220
47129.3 45.693 45.259
47106.1 45.715 45.281
47104.5 45.829 45.394
47102.8 45.839 45.404
47101.1 45.850 45.414
47100.9 45.853 45.417
47099.9 45.856 45.420
47098.5 46.182 45.743
47095.3 46.263 45.824
47092.8 46.284 45.844
47091.1 47.134 46.686
47091.0 47.136 46.688
47090.8 47.138 46.690
47090.1 47.185 46.737
47084.3 47.470 47.019
47074.0 47.510 47.059
47073.4 47.538 47.086
47073.1 47.735 47.282
47072.7 47.736 47.283
47060.9 47.842 47.388
47055.6 47.843 47.388
47048.7 47.881 47.426
47047.7 47.926 47.471
47047.5 47.928 47.473
47047.3 47.932 47.477
47042.4 48.091 47.634
47042.3 48.202 47.744
47040.8 48.509 48.048
47038.8 49.352 48.883
47038.7 49.715 49.243
47033.6 50.135 49.659
47031.2 50.355 49.877
47023.9 51.028 50.543
47003.4 51.132 50.646
47000.9 51.316 50.828
46987.8 51.516 51.027
46981.8 51.630 51.140
46975.3 51.655 51.164
46974.7 52.196 51.700
46968.5 53.396 52.889
46967.7 53.428 52.920
46964.8 53.458 52.950
46964.3 53.569 53.060
46963.2 53.745 53.234
46953.7 53.952 53.439
46953.1 54.240 53.725
46952.8 54.266 53.750
46952.6 54.911 54.389
46939.9 55.056 54.533
46938.5 55.067 54.544
46937.6 55.090 54.567
46937.0 55.097 54.574
46926.4 55.123 54.599
46919.6 55.124 54.600
46910.5 55.219 54.694
46910.4 55.220 54.695
46909.8 55.398 54.872
46909.2 56.261 55.727
46907.4 57.000 56.459
46907.2 57.006 56.464
46905.8 57.235 56.691
46902.0 57.275 56.731
46900.9 57.493 56.947
46900.0 58.410 57.855
46899.7 58.837 58.278
46899.6 58.917 58.357
46896.4 58.995 58.435
46887.5 59.162 58.600
46887.4 59.448 58.883
46886.0 60.055 59.484
46884.8 60.470 59.896
46884.4 60.709 60.132
46882.0 61.249 60.667
46881.5 61.811 61.224
46879.3 63.244 62.643
46875.5 63.282 62.681
46874.8 63.364 62.762
46874.5 63.772 63.166
46873.2 63.846 63.239
46872.7 64.328 63.717
46871.2 64.402 63.790
46870.2 64.813 64.197
46867.4 65.358 64.737
46866.8 65.541 64.918
46866.2 65.543 64.920
46863.0 65.617 64.994
46862.8 65.909 65.283
46856.8 215.453 213.406
46856.5 215.711 213.662
46854.8 217.081 215.019
46853.9 217.948 215.877
46825.1 218.502 216.426
46823.2 260.813 258.335
46802.1 261.136 258.655
46801.0 261.208 258.727
46796.8 261.577 259.092
46796.4 261.842 259.355
46795.4 262.014 259.525
46792.5 262.566 260.072
46783.5 263.412 260.910
46781.9 263.413 260.911
46780.9 263.438 260.935
46774.9 263.721 261.216
46767.1 263.733 261.228
46766.1 263.770 261.264
46765.0 263.778 261.272
46761.1 263.786 261.280
46759.1 264.640 262.126
46758.0 264.642 262.128
46755.4 265.122 262.603
46753.1 265.610 263.087
46752.4 268.050 265.504
46752.3 269.146 266.589
46750.1 270.354 267.786
46744.9 270.380 267.811
46744.8 270.381 267.812
46744.7 270.400 267.831
46741.8 271.451 268.872
46741.7 271.937 269.354
46740.2 272.050 269.466
46736.2 272.110 269.525
46736.0 272.182 269.596
46735.8 272.388 269.800
46728.3 272.531 269.942
46727.9 272.946 270.353
46727.8 273.233 270.637
46727.6 273.234 270.638
46723.7 274.311 271.705
46723.4 276.280 273.655
46723.2 276.328 273.703
46722.1 276.339 273.714
46719.9 277.588 274.951
46710.3 278.544 275.898
46707.2 278.546 275.900
46701.6 278.847 276.198
46701.3 278.850 276.201
46700.2 278.867 276.218
46696.6 278.870 276.221
46695.2 280.036 277.376
46690.0 280.290 277.627
46685.3 280.292 277.629
46684.5 280.757 278.090
46679.1 280.759 278.092
46677.7 280.876 278.208
46677.5 280.904 278.235
46676.2 281.752 279.075
46676.0 283.341 280.649
46673.9 283.731 281.036
46672.5 283.930 281.233
46672.2 285.102 282.394
46670.6 285.157 282.448
46670.1 285.648 282.934
46667.0 285.651 282.937
46665.2 285.743 283.028
46659.1 286.427 283.706
46656.5 288.487 285.746
46640.5 288.490 285.749
46637.9 289.334 286.585
46634.4 297.090 294.268
46630.7 297.206 294.383
46630.3 297.293 294.469
46630.0 297.296 294.472
46621.1 297.575 294.748
46620.5 297.795 294.966
46608.7 307.315 304.396
46608.5 311.534 308.574
46606.0 311.545 308.585
46595.0 312.037 309.073
46593.5 312.039 309.075
46592.8 312.040 309.076
46592.6 312.152 309.187
46590.4 312.185 309.219
46588.5 312.186 309.220
46588.0 312.215 309.249
46584.1 315.783 312.783
46583.0 315.785 312.785
46582.0 315.914 312.913
46556.9 315.916 312.915
46556.6 315.989 312.987
46555.0 316.034 313.032
46553.5 316.036 313.034
46553.3 316.135 313.132
46544.2 316.658 313.650
46541.0 316.815 313.805
46529.5 316.943 313.932
46529.4 317.016 314.004
46524.2 317.046 314.034
46523.0 317.189 314.176
46506.3 317.257 314.243
46504.1 317.491 314.475
46503.1 317.493 314.477
46501.9 317.948 314.927
46497.9 317.987 314.966
46497.3 318.056 315.034
46497.2 318.123 315.101
46496.8 318.433 315.408
46495.9 319.037 316.006
46489.6 319.268 316.235
46480.3 319.270 316.237
46460.5 319.520 316.485
46460.4 320.108 317.067
46449.4 320.767 317.720
46449.3 320.964 317.915
46442.9 321.377 318.324
46437.6 324.439 321.357
46437.2 324.440 321.358
46436.1 324.794 321.708
46434.8 324.962 321.875
46432.8 325.080 321.992
46430.0 325.092 322.004
46427.7 325.828 322.733
46427.1 330.288 327.150
46427.0 330.300 327.162
46426.6 330.431 327.292
46426.0 333.314 330.148
46425.7 333.453 330.285
46425.4 334.416 331.239
46425.3 336.693 333.494
46424.8 336.709 333.510
46424.4 336.746 333.547
46422.2 338.171 334.958
46421.8 338.189 334.976
46421.7 338.782 335.564
46418.8 339.244 336.021
46418.5 343.085 339.826
46415.9 350.291 346.963
46413.4 350.480 347.150
46411.9 352.332 348.985
46404.0 359.682 356.265
46403.6 367.609 364.117
46402.7 367.720 364.227
46401.0 367.818 364.324
46399.4 367.835 364.341
46397.5 367.874 364.379
46396.1 368.044 364.548
46395.2 368.431 364.931
46394.7 368.433 364.933
46393.8 368.463 364.963
46393.5 368.899 365.394
46390.2 369.807 366.294
46352.6 370.187 366.670
46349.7 370.240 366.723
46347.3 370.242 366.725
46347.0 370.748 367.226
46338.4 370.872 367.349
46336.5 372.258 368.722
46335.9 373.465 369.917
46335.7 375.188 371.624
46334.0 375.362 371.796
46330.3 375.409 371.843
46329.7 377.315 373.731
46329.5 377.604 374.017
46320.9 383.515 379.872
46319.0 383.518 379.875
46318.9 383.789 380.143
46318.1 383.954 380.306
46316.5 384.001 380.353
46315.9 396.843 393.073
46315.7 396.845 393.075
46312.0 396.862 393.092
46311.9 396.907 393.136
46311.5 396.947 393.176
46311.3 404.098 400.259
46311.0 405.726 401.872
46310.6 406.134 402.276
46308.2 406.571 402.709
46306.3 412.567 408.648
46301.9 412.569 408.650
46300.8 412.647 408.727
46298.6 420.370 416.376
46293.9 424.432 420.400
46285.0 425.915 421.869
46280.6 426.199 422.150
46278.4 426.219 422.170
46271.2 426.221 422.172
46255.0 426.425 422.374
46253.4 426.701 422.647
46249.3 426.760 422.706
46247.2 442.712 438.506
46247.1 485.278 480.668
46244.7 485.391 480.780
46244.3 903.088 894.509
46239.7 905.447 896.845
46238.4 906.256 897.647
46238.2 906.951 898.335
46237.7 910.623 901.972
46236.6 910.640 901.989
46227.9 917.337 908.622
46225.4 925.330 916.539
46223.9 935.153 926.269
46223.7 940.579 931.643
46218.7 941.153 932.212
46217.1 951.123 942.087
46215.7 952.083 943.038
46215.6 952.445 943.397
46215.4 952.634 943.584
46206.8 954.027 944.964
46202.4 957.671 948.573
46202.0 958.639 949.532
46201.0 959.588 950.472
46199.7 960.979 951.850
46198.0 966.296 957.116
46197.7 973.766 964.515
46190.0 986.591 977.218
46189.8 996.871 987.401
46187.1 997.127 987.654
46181.9 997.130 987.657
46181.0 997.877 988.397
46179.0 1012.267 1002.650
46178.9 1015.515 1005.868
46162.8 1020.239 1010.547
46160.9 1022.157 1012.447
46160.4 1026.314 1016.564
46160.2 1045.364 1035.433
46157.2 1073.564 1063.365
46142.3 1074.003 1063.800
46141.8 1076.752 1066.523
46140.2 1077.426 1067.190
46130.5 1082.662 1072.377
46109.8 1082.684 1072.399
46100.1 1086.303 1075.983
46099.7 1090.747 1080.385
46099.4 1090.771 1080.409
46098.8 1101.874 1091.406
46095.8 1112.967 1102.394
46093.9 1112.970 1102.397
46092.2 1114.111 1103.527
46091.7 1122.722 1112.056
46091.0 1127.120 1116.412
46090.8 1145.912 1135.026
46089.8 1169.322 1158.213
46089.1 1169.323 1158.214
46089.0 1169.815 1158.702
46088.7 1170.241 1159.124
46088.2 1173.707 1162.557
46087.4 1617.874 1602.504
46086.7 1617.875 1602.505
46084.0 1627.048 1611.591
46077.4 1630.109 1614.623
46070.5 1686.961 1670.935
46065.3 1687.860 1671.825
46064.4 1688.399 1672.359
46060.2 1749.486 1732.866
46053.5 1784.625 1767.671
46052.0 1785.487 1768.525
46050.4 1786.429 1769.458
46050.0 1789.392 1772.393
46048.1 2575.479 2551.012
46046.9 2576.924 2552.443
46043.9 5063.046 5014.947
46037.6 5063.114 5015.014
46036.7 5063.125 5015.025
46034.9 5096.176 5047.762
46034.6 5128.670 5079.948
46034.5 5128.953 5080.228
46034.1 5129.102 5080.376
46033.0 5129.615 5080.884
46032.1 5129.697 5080.965
46031.6 5130.003 5081.268
46025.4 5130.056 5081.320
46025.3 5130.223 5081.486
46025.1 5130.293 5081.555
46023.7 5130.415 5081.676
46023.3 5130.418 5081.679
46021.7 5130.455 5081.716
46019.6 5130.478 5081.738
46015.9 5130.519 5081.779
46015.1 5130.757 5082.015
46004.1 5130.759 5082.017
46003.4 5130.946 5082.202
46000.4 5130.949 5082.205
45995.8 5131.236 5082.489
45989.1 5131.261 5082.514
45986.7 5131.341 5082.593
45984.6 5131.506 5082.757
45984.5 5132.409 5083.651
45981.5 5133.059 5084.295
45976.8 5133.077 5084.313
45973.3 5143.459 5094.596
45973.2 5143.526 5094.663
45972.6 5143.527 5094.663
45972.1 5143.594 5094.730
45971.6 5143.648 5094.783
45971.2 5143.649 5094.784
45971.0 5149.313 5100.395
45970.8 5149.844 5100.920
45967.7 5160.898 5111.869
45965.7 5182.847 5133.610
45965.1 5185.945 5136.679
45965.0 5202.395 5152.972
45961.9 5209.836 5160.343
45960.8 5229.974 5180.289
45960.6 5232.238 5182.532
45960.5 5253.240 5203.334
45960.3 5296.272 5245.957
45959.1 5308.121 5257.694
45958.4 5332.908 5282.245
45957.6 5332.998 5282.335
45957.1 5333.290 5282.624
45956.9 5333.423 5282.755
45956.7 5334.036 5283.363
45954.2 5336.049 5285.357
45954.1 5365.478 5314.506
45953.6 5416.080 5364.627
45950.9 5482.638 5430.553
45950.3 5482.641 5430.556
45941.6 5482.704 5430.618
45937.7 5482.779 5430.693
45935.8 5482.893 5430.806
45933.6 5482.895 5430.807
45933.1 5483.842 5431.746
45932.6 5489.101 5436.955
45932.4 5489.586 5437.435
45928.1 5506.325 5454.015
45927.2 5538.936 5486.316
45925.6 5563.889 5511.032
45925.3 5575.222 5522.257
45925.0 5627.334 5573.874
45924.8 5627.380 5573.920
45924.7 5627.999 5574.533
45922.1 5628.258 5574.790
45920.3 5628.655 5575.183
45920.1 6175.711 6117.042
45919.9 6176.062 6117.389
45919.8 6695.223 6631.618
45903.0 6696.560 6632.943
45897.3 6697.088 6633.466
45896.9 6697.204 6633.581
45896.4 6697.205 6633.582
45895.7 6816.889 6752.129
45894.4 6849.445 6784.375
45894.1 6861.019 6795.839
45893.1 6861.075 6795.895
45890.4 6866.943 6801.707
45889.5 6868.401 6803.151
45889.2 6868.429 6803.179
45888.3 6868.957 6803.702
45888.0 6869.508 6804.248
45885.1 6873.522 6808.224
45884.8 6881.697 6816.321
45874.1 6901.818 6836.251
45869.5 6906.810 6841.195
45863.6 6910.786 6845.134
45856.2 6910.788 6845.136
45851.6 6911.798 6846.136
45850.0 6913.565 6847.886
45848.1 6924.137 6858.358
45833.8 6924.141 6858.362
45832.7 6924.466 6858.684
45828.8 6924.469 6858.687
45816.3 6925.883 6860.087
45815.9 6926.039 6860.242
45809.1 6935.786 6869.896
45804.5 6935.787 6869.897
45793.4 6935.895 6870.004
45791.5 6935.975 6870.083
45786.4 6936.911 6871.010
45774.8 6940.399 6874.465
45771.0 6962.567 6896.423
45770.1 7006.469 6939.908
45769.0 7006.834 6940.269
45768.3 7006.879 6940.314
45767.2 7006.981 6940.415
45766.7 7012.015 6945.401
45764.5 7012.321 6945.704
45762.5 7197.057 7128.685
45761.8 7197.059 7128.687
45758.7 7197.061 7128.689
45758.1 7208.380 7139.900
45757.9 7208.547 7140.066
45755.4 7212.325 7143.808
45751.8 7212.549 7144.030
Primal Integral: 1.8408339789
