12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
13708.1 53.100 52.596
13708.0 53.255 52.749
13707.7 53.265 52.759
13707.0 53.270 52.764
13706.6 53.272 52.766
13703.0 54.304 53.788
13702.5 54.569 54.051
13692.5 54.736 54.216
13681.5 54.780 54.260
13672.6 54.781 54.261
13672.3 54.820 54.299
13670.8 54.822 54.301
13669.4 54.972 54.450
13666.9 55.604 55.076
13665.5 55.633 55.104
13664.9 56.073 55.540
13664.0 59.203 58.641
13663.6 63.311 62.710
13662.8 64.225 63.615
13662.4 66.291 65.661
13662.3 72.843 72.151
13660.0 104.691 103.696
13658.8 105.853 104.847
13658.4 107.425 106.404
13657.8 107.773 106.749
13656.6 110.691 109.639
13655.1 125.535 124.342
13654.9 203.951 202.013
13653.5 210.428 208.429
13652.4 211.015 209.010
13650.7 211.029 209.024
13649.5 275.537 272.919
13648.2 1324.400 1311.818
13646.0 1328.317 1315.698
13645.6 1332.278 1319.621
13645.1 1332.280 1319.623
13643.8 1334.412 1321.735
13638.4 1342.995 1330.237
13637.6 1347.944 1335.139
13636.7 1357.652 1344.754
13635.1 1362.415 1349.472
13632.4 1362.471 1349.528
13632.0 1362.473 1349.530
13629.7 1362.538 1349.594
13628.5 1364.541 1351.578
13628.0 1366.926 1353.940
13626.5 1376.962 1363.881
13622.8 1384.770 1371.615
13621.4 1387.231 1374.052
Primal Integral: -0.0105058957
