12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7448.2 17.565 17.398
7444.6 17.984 17.813
7444.3 18.303 18.129
7441.8 18.378 18.203
7440.9 48.585 48.123
7440.1 56.393 55.857
7438.9 67.099 66.462
7434.8 72.453 71.765
7424.4 72.454 71.766
7419.2 72.962 72.269
7419.1 72.963 72.270
7418.7 74.094 73.390
7418.1 74.096 73.392
7417.4 74.659 73.950
7417.2 74.662 73.953
7416.7 74.929 74.217
7416.5 74.930 74.218
7414.9 75.076 74.363
7414.8 75.367 74.651
7414.2 75.601 74.883
7414.1 77.247 76.513
7413.3 78.822 78.073
7411.6 79.250 78.497
7406.5 79.568 78.812
7404.2 79.925 79.166
7402.3 81.498 80.724
7391.9 81.689 80.913
7391.2 81.691 80.915
7390.6 87.242 86.413
7389.7 95.634 94.725
7389.6 95.635 94.726
7387.4 95.887 94.976
7385.9 96.218 95.304
7385.5 99.220 98.277
7385.1 100.312 99.359
7384.9 100.475 99.520
7384.6 100.476 99.521
7380.5 100.497 99.542
7380.0 100.691 99.734
7379.9 100.861 99.903
7372.3 100.881 99.923
7371.7 101.062 100.102
7370.3 111.308 110.251
7370.0 112.484 111.415
7366.3 114.919 113.827
7359.5 144.699 143.324
7359.2 146.603 145.210
7355.5 146.781 145.387
7353.9 146.855 145.460
7351.9 146.915 145.519
7351.3 147.121 145.723
7350.1 147.315 145.916
7349.6 147.693 146.290
7348.7 147.905 146.500
7348.1 183.908 182.161
7346.5 196.139 194.276
7345.7 209.471 207.481
7340.8 215.761 213.711
7338.5 215.767 213.717
7337.8 220.341 218.248
7336.6 228.253 226.085
7334.1 330.046 326.911
7332.9 363.316 359.864
7332.6 363.993 360.535
7331.4 364.997 361.530
7327.7 529.599 524.568
7324.0 562.120 556.780
7323.4 562.433 557.090
7322.5 562.530 557.186
7321.8 562.713 557.367
7318.5 979.290 969.987
7317.3 981.610 972.285
7316.6 992.709 983.278
7316.5 992.710 983.279
7316.1 1070.755 1060.583
7312.7 1072.486 1062.297
7296.8 1172.693 1161.552
7290.2 1172.776 1161.635
7288.9 1173.774 1162.623
7288.4 1173.915 1162.763
7287.7 1175.316 1164.150
7287.1 1187.757 1176.473
7286.6 1193.547 1182.208
7282.3 2240.130 2218.849
7281.8 2317.396 2295.381
7281.6 3547.413 3513.713
Primal Integral: 0.6241903530
