12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
32951.5 2.193 2.172
32950.6 2.208 2.187
32945.5 2.281 2.259
32944.7 2.322 2.300
32942.9 2.361 2.339
32940.3 2.706 2.680
32940.2 2.846 2.819
32940.0 2.848 2.821
32927.9 2.886 2.859
32927.7 2.887 2.860
32926.5 2.928 2.900
32923.1 2.992 2.964
32918.7 3.063 3.034
32911.5 3.084 3.055
32911.2 3.127 3.097
32906.3 3.223 3.192
32905.6 3.229 3.198
32903.5 3.312 3.281
32901.9 3.396 3.364
32901.2 3.425 3.392
32901.1 3.460 3.427
32899.9 3.462 3.429
32899.6 3.618 3.584
32897.7 3.619 3.585
32888.8 3.687 3.652
32887.2 3.756 3.720
32874.3 3.765 3.729
32851.0 3.767 3.731
32850.9 3.778 3.742
32849.6 3.782 3.746
32848.0 3.812 3.776
32847.4 3.885 3.848
32847.3 3.890 3.853
32846.9 3.968 3.930
32842.7 4.099 4.060
32837.0 4.279 4.238
32836.9 4.281 4.240
32833.3 4.394 4.352
32826.2 4.483 4.440
32821.0 4.545 4.502
32808.6 4.555 4.512
32807.4 4.663 4.619
32780.3 4.731 4.686
32777.3 4.732 4.687
32774.2 4.777 4.732
32773.6 4.786 4.741
32773.1 4.933 4.886
32771.7 4.935 4.888
32731.7 4.950 4.903
32730.4 4.958 4.911
32716.3 5.047 4.999
32709.4 5.064 5.016
32708.4 5.083 5.035
32704.3 5.150 5.101
32703.0 5.168 5.119
32702.6 5.186 5.137
32693.6 5.466 5.414
32690.4 5.692 5.638
32689.7 5.693 5.639
32689.4 5.701 5.647
32689.3 5.960 5.903
32684.5 6.007 5.950
32683.6 6.008 5.951
32681.3 6.032 5.975
32680.5 6.051 5.994
32679.9 6.090 6.032
32660.3 6.232 6.173
32657.5 6.393 6.332
32654.5 6.407 6.346
32652.5 6.486 6.424
32651.1 6.693 6.629
32651.0 6.704 6.640
32648.9 6.705 6.641
32648.8 6.742 6.678
32647.4 6.771 6.707
32628.5 6.772 6.708
32628.4 6.945 6.879
32627.9 7.036 6.969
32604.4 7.073 7.006
32600.1 7.249 7.180
32600.0 7.272 7.203
32597.7 7.276 7.207
32591.8 7.608 7.536
32590.9 7.610 7.538
32590.8 7.630 7.558
32589.4 8.232 8.154
32588.9 8.234 8.156
32588.3 8.477 8.396
32586.9 9.102 9.016
32579.3 9.970 9.875
32579.2 9.990 9.895
32578.4 10.106 10.010
32577.8 10.235 10.138
32576.1 10.344 10.246
32576.0 10.348 10.250
32574.7 10.358 10.260
32569.1 10.842 10.739
32568.9 10.844 10.741
32545.5 11.426 11.317
32544.9 11.428 11.319
32543.0 11.438 11.329
32540.8 11.882 11.769
32540.5 12.470 12.352
32532.3 12.493 12.374
32526.1 12.509 12.390
32524.8 12.553 12.434
32524.0 12.591 12.471
32518.7 12.604 12.484
32518.4 12.720 12.599
32518.2 12.767 12.646
32509.5 12.933 12.810
32507.9 12.954 12.831
32506.1 12.994 12.871
32505.2 13.222 13.096
32504.1 13.377 13.250
32502.1 13.719 13.589
32498.3 13.799 13.668
32496.4 13.903 13.771
32495.3 14.201 14.066
32494.1 14.440 14.303
32489.4 14.946 14.804
32489.1 15.050 14.907
32487.2 15.514 15.367
32486.2 15.728 15.579
32479.7 15.803 15.653
32477.0 15.805 15.655
32468.7 15.815 15.665
32465.4 15.898 15.747
32462.6 15.900 15.749
32462.3 16.001 15.849
32458.6 16.018 15.866
32458.4 16.035 15.883
32451.7 16.203 16.049
32450.6 16.255 16.101
32442.1 16.360 16.205
32430.2 16.379 16.223
32423.8 16.440 16.284
32415.1 16.697 16.538
32410.7 16.957 16.796
32406.8 17.487 17.321
32405.8 17.820 17.651
32392.7 18.054 17.882
32390.1 18.101 17.929
32380.1 18.128 17.956
32375.6 18.475 18.299
32375.5 30.150 29.864
32375.2 30.177 29.890
32371.6 30.184 29.897
32368.3 30.215 29.928
32365.0 30.218 29.931
32364.3 30.357 30.069
32364.1 30.574 30.284
32364.0 30.647 30.356
32363.6 30.957 30.663
32362.7 31.235 30.938
32362.6 31.264 30.967
32347.9 31.386 31.088
32347.3 31.467 31.168
32347.2 31.469 31.170
32323.5 31.791 31.489
32317.0 31.941 31.638
32316.8 32.326 32.019
32309.6 32.332 32.025
32308.8 32.396 32.088
32308.6 32.426 32.118
32308.4 32.441 32.133
32308.2 32.610 32.300
32308.1 32.612 32.302
32308.0 32.625 32.315
32305.7 32.702 32.391
32305.5 32.917 32.604
32304.1 32.991 32.678
32301.6 33.288 32.972
32300.8 33.415 33.098
32299.8 33.546 33.227
32299.5 33.551 33.232
32290.4 46.008 45.571
32284.5 46.458 46.017
32283.8 46.758 46.314
32282.4 46.876 46.431
32277.2 47.188 46.740
32274.1 47.189 46.741
32272.9 47.347 46.897
32271.0 47.648 47.195
32268.9 48.153 47.696
32265.4 48.225 47.767
32261.5 48.301 47.842
32260.6 48.489 48.028
32256.3 48.591 48.129
32255.6 48.670 48.208
32254.0 48.793 48.329
32241.7 48.886 48.422
32240.1 49.398 48.929
32239.3 49.567 49.096
32235.4 49.637 49.165
32234.4 49.638 49.166
32234.0 49.648 49.176
32232.6 49.802 49.329
32231.7 49.901 49.427
32229.9 50.106 49.630
32220.3 50.151 49.675
32217.7 50.222 49.745
32211.5 50.696 50.214
32202.8 51.699 51.208
32201.9 51.879 51.386
32190.6 101.751 100.784
32188.3 101.754 100.787
32187.9 101.825 100.858
32187.4 101.838 100.871
32183.8 101.850 100.882
32180.7 101.851 100.883
32172.6 103.564 102.580
32171.3 103.587 102.603
32163.7 103.807 102.821
32162.8 104.036 103.048
32157.9 104.051 103.063
32147.0 104.052 103.064
32128.6 104.358 103.367
32127.1 104.360 103.369
32126.2 104.434 103.442
32120.2 105.087 104.089
32119.6 105.159 104.160
32116.5 105.171 104.172
32113.8 105.173 104.174
32112.1 105.175 104.176
32109.6 105.198 104.199
32105.2 105.200 104.201
32104.3 106.367 105.357
32092.6 106.381 105.370
32082.3 106.383 105.372
32072.1 106.919 105.903
32062.3 107.023 106.006
32053.7 108.717 107.684
32043.2 108.819 107.785
32041.6 109.480 108.440
32001.1 109.492 108.452
31994.8 109.735 108.693
31994.4 110.246 109.199
31994.2 110.290 109.242
31992.9 110.324 109.276
31991.1 112.073 111.008
31989.4 112.358 111.291
31988.5 112.359 111.292
31988.1 113.207 112.132
31986.7 113.251 112.175
31979.8 113.288 112.212
31970.4 113.403 112.326
31968.3 113.406 112.329
31964.8 114.936 113.844
31962.3 115.083 113.990
31954.8 115.496 114.399
31952.2 116.479 115.372
31948.4 116.480 115.373
31946.8 116.812 115.702
31946.1 116.851 115.741
31943.0 116.912 115.801
31941.4 118.934 117.804
31939.5 120.094 118.953
31936.7 121.053 119.903
31936.4 122.744 121.578
31936.1 123.495 122.322
31933.0 123.995 122.817
31932.8 127.583 126.371
31931.9 127.604 126.392
31920.4 129.700 128.468
31916.8 133.907 132.635
31910.8 134.567 133.289
31908.3 138.070 136.758
31901.8 138.587 137.270
31888.0 139.000 137.680
31882.3 139.002 137.681
31880.5 139.252 137.929
31875.0 139.736 138.409
31873.1 140.859 139.521
31868.7 142.379 141.026
31865.9 142.711 141.355
31853.3 142.872 141.515
31849.4 143.110 141.750
31846.6 143.187 141.827
31841.0 148.176 146.768
31840.8 149.766 148.343
31840.7 149.886 148.462
31838.2 151.027 149.592
31837.7 153.236 151.780
31835.6 156.453 154.967
31831.8 157.752 156.253
31827.6 158.266 156.762
31827.1 159.791 158.273
31825.7 161.320 159.787
31825.2 162.058 160.518
31820.9 162.061 160.521
31819.1 167.494 165.903
31810.2 168.974 167.369
31793.9 168.976 167.371
31791.6 169.620 168.009
31790.0 173.595 171.946
31789.9 175.733 174.064
31789.0 176.307 174.632
31788.2 181.451 179.727
31785.6 181.486 179.762
31779.3 181.851 180.123
31778.5 181.928 180.200
31778.2 182.352 180.620
31774.9 186.149 184.381
31771.5 186.155 184.387
31761.4 186.159 184.390
31757.9 186.231 184.462
31757.7 186.287 184.517
31743.8 186.315 184.545
31742.2 186.316 184.546
31741.2 186.381 184.610
31739.1 186.476 184.704
31737.4 186.623 184.850
31734.8 186.640 184.867
31734.6 186.796 185.021
31728.8 186.805 185.030
31728.5 186.807 185.032
31726.9 186.808 185.033
31699.2 186.837 185.062
31697.3 186.881 185.106
31696.2 188.151 186.364
31693.3 188.268 186.479
31691.8 189.498 187.698
31691.2 189.597 187.796
31689.3 189.667 187.865
31688.1 189.805 188.002
31686.6 190.025 188.220
31679.8 190.569 188.759
31674.2 191.899 190.076
31668.4 191.949 190.125
31667.9 192.007 190.183
31667.6 192.009 190.185
31658.7 192.129 190.304
31658.6 192.399 190.571
31651.3 192.648 190.818
31642.6 193.134 191.299
31641.6 193.311 191.475
31638.6 193.403 191.566
31636.4 193.404 191.567
31636.2 193.882 192.040
31635.1 194.225 192.380
31634.8 194.453 192.606
31632.6 194.679 192.830
31628.2 195.751 193.891
31628.1 195.753 193.893
31627.8 195.870 194.009
31620.5 196.690 194.821
31620.0 241.607 239.312
31608.2 241.678 239.382
31607.1 241.715 239.419
31605.0 241.800 239.503
31601.4 243.018 240.709
31599.7 255.300 252.875
31598.1 256.894 254.454
31594.0 266.374 263.843
31593.5 266.956 264.420
31592.1 269.969 267.404
31590.5 270.066 267.500
31589.9 270.289 267.721
31577.6 271.371 268.793
31575.2 271.424 268.845
31574.2 271.793 269.211
31572.6 271.844 269.261
31572.5 271.886 269.303
31572.3 272.082 269.497
31572.2 272.089 269.504
31571.6 272.949 270.356
31570.6 272.974 270.381
31565.5 273.287 270.691
31565.0 273.560 270.961
31564.3 273.668 271.068
31560.9 273.867 271.265
31560.1 274.038 271.435
31559.9 274.321 271.715
31559.6 274.431 271.824
31557.9 274.886 272.275
31557.6 275.393 272.777
31557.2 275.626 273.008
31555.3 275.685 273.066
31553.7 345.222 341.942
31551.1 345.345 342.064
31549.7 349.401 346.082
31549.0 350.196 346.869
31546.3 350.473 347.144
31546.0 350.474 347.144
31545.5 350.481 347.151
31544.9 350.651 347.320
31544.7 351.500 348.161
31544.5 351.708 348.367
31543.9 352.357 349.010
31533.8 355.452 352.075
31533.5 355.497 352.120
31529.5 355.554 352.176
31515.6 356.221 352.837
31512.7 356.693 353.304
31512.6 357.021 353.629
31511.3 357.041 353.649
31504.5 358.077 354.675
31493.9 358.549 355.143
31493.8 361.088 357.658
31488.3 363.176 359.726
31486.6 363.551 360.097
31486.3 364.341 360.880
31484.9 364.698 361.233
31483.9 364.701 361.236
31482.4 364.737 361.272
31481.8 364.745 361.280
31481.5 374.562 371.004
31481.0 374.635 371.076
31480.7 380.688 377.071
31480.1 380.816 377.198
31477.4 382.303 378.671
31477.2 382.927 379.289
31472.6 383.041 379.402
31471.9 383.042 379.403
31470.5 384.644 380.990
31469.4 384.981 381.324
31469.3 385.398 381.737
31467.8 386.940 383.264
31467.4 387.618 383.936
31462.5 388.676 384.984
31456.8 391.506 387.787
31453.7 391.507 387.788
31450.1 392.156 388.431
31448.5 395.309 391.554
31447.6 395.401 391.645
31447.0 397.736 393.958
31446.7 400.946 397.137
31443.3 402.219 398.398
31443.2 405.618 401.765
31441.9 410.672 406.771
31441.6 410.674 406.773
31440.9 414.349 410.413
31440.7 415.523 411.576
31439.7 428.842 424.768
31439.6 1081.032 1070.762
31434.8 1088.975 1078.630
31434.6 1088.991 1078.646
31433.5 1138.207 1127.394
31432.9 1138.474 1127.658
31432.8 1138.745 1127.927
31428.5 1139.760 1128.932
31428.1 1139.960 1129.130
31427.7 1140.947 1130.108
31427.1 1140.974 1130.135
31426.6 1142.778 1131.922
31426.2 1143.934 1133.067
31425.9 1144.489 1133.616
31425.5 1246.655 1234.812
31425.1 1275.719 1263.600
31424.5 1291.139 1278.873
31420.1 1339.190 1326.468
31420.0 1339.545 1326.819
31418.8 1339.569 1326.843
31418.7 1339.632 1326.905
31418.4 1340.019 1327.289
31418.3 1342.245 1329.494
31417.8 1349.474 1336.654
31416.1 2003.785 1984.749
31412.9 2040.001 2020.621
31411.7 2055.103 2035.580
31409.9 2060.575 2041.000
31407.3 2061.856 2042.268
31406.8 2062.026 2042.437
31404.9 2071.793 2052.111
31402.9 2071.794 2052.112
31402.2 2071.796 2052.114
31400.4 2075.169 2055.455
31399.8 2078.572 2058.826
31399.2 2081.817 2062.040
31397.7 2082.968 2063.180
31397.4 2084.358 2064.557
31397.1 2086.656 2066.833
31395.1 2086.666 2066.843
31394.8 2095.685 2075.776
31394.0 2286.603 2264.880
31393.1 2286.753 2265.029
31393.0 2286.981 2265.255
31392.8 2546.757 2522.563
31390.1 2635.109 2610.075
31382.3 2635.551 2610.513
31382.0 2635.553 2610.515
31381.9 2636.165 2611.121
31381.4 2718.215 2692.392
Primal Integral: 1.4990564096
