12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44193.4 61.055 60.475
44191.7 61.090 60.510
44191.0 61.254 60.672
44189.2 61.256 60.674
44166.3 61.516 60.932
44166.2 61.517 60.933
44165.8 61.781 61.194
44165.6 62.104 61.514
44159.4 62.136 61.546
44158.1 62.345 61.753
44136.4 62.393 61.800
44135.2 63.191 62.591
44133.9 63.284 62.683
44131.7 63.378 62.776
44129.7 63.379 62.777
44127.9 63.780 63.174
44127.8 64.853 64.237
44125.8 65.611 64.988
44125.1 66.478 65.846
44122.2 67.022 66.385
44120.9 67.040 66.403
44119.7 67.785 67.141
44118.3 178.763 177.065
44103.8 179.283 177.580
44103.6 210.017 208.022
44103.3 210.018 208.023
44095.1 213.202 211.177
44087.5 213.527 211.498
44087.3 217.380 215.315
44087.0 217.384 215.319
44086.6 219.159 217.077
44086.3 219.162 217.080
44085.1 219.229 217.146
44078.7 222.406 220.293
44078.3 225.330 223.189
44046.3 225.917 223.771
44026.9 225.919 223.773
44024.2 225.920 223.774
44019.8 225.922 223.776
44019.7 225.923 223.777
43976.3 225.925 223.779
43973.6 225.926 223.780
43973.0 225.929 223.783
43972.9 226.270 224.120
43970.7 227.042 224.885
43967.7 227.044 224.887
43965.6 227.062 224.905
43963.2 227.234 225.075
43963.1 227.239 225.080
43961.5 227.242 225.083
43953.9 227.244 225.085
43949.3 227.246 225.087
43948.8 227.250 225.091
43948.1 228.622 226.450
43947.8 229.334 227.155
43943.7 230.633 228.442
43942.0 231.134 228.938
43938.9 231.178 228.982
43938.5 232.769 230.558
43937.7 233.643 231.423
43936.8 233.676 231.456
43925.8 234.245 232.020
43922.8 234.575 232.347
43921.6 234.707 232.477
43921.1 234.741 232.511
43920.8 234.743 232.513
43920.3 235.213 232.978
43916.4 235.285 233.050
43914.0 235.935 233.694
43912.1 237.295 235.041
43906.0 237.307 235.053
43903.9 238.214 235.951
43898.4 238.906 236.636
43897.7 238.907 236.637
43887.1 239.016 236.745
43877.7 239.364 237.090
43876.6 240.796 238.508
43876.3 241.678 239.382
43875.3 241.788 239.491
43874.7 245.383 243.052
43871.4 245.391 243.060
43871.3 245.603 243.270
43871.1 245.622 243.289
43865.7 247.251 244.902
43863.1 247.252 244.903
43863.0 247.328 244.978
43859.5 247.376 245.026
43851.7 247.426 245.075
43851.0 247.765 245.411
43850.5 249.904 247.530
43848.8 250.717 248.335
43841.1 250.919 248.535
43840.4 252.279 249.882
43831.6 252.302 249.905
43831.3 252.303 249.906
43827.7 252.357 249.960
43818.2 253.019 250.615
43815.9 253.086 250.682
43815.7 253.089 250.685
43815.6 253.546 251.137
43815.0 253.551 251.142
43802.4 253.556 251.147
43801.8 255.342 252.916
43800.5 255.345 252.919
43800.4 256.358 253.923
43797.5 256.359 253.924
43792.9 256.401 253.965
43792.4 256.762 254.323
43792.2 259.338 256.874
43757.6 259.671 257.204
43751.9 261.614 259.129
43747.6 262.010 259.521
43745.6 262.854 260.357
43740.1 263.383 260.881
43738.6 263.385 260.883
43735.5 263.497 260.994
43731.0 264.799 262.283
43729.7 265.130 262.611
43729.1 266.714 264.180
43728.9 266.882 264.347
43723.7 266.907 264.371
43722.7 266.909 264.373
43715.7 267.192 264.654
43712.6 267.378 264.838
43694.8 267.427 264.886
43691.5 267.500 264.959
43689.8 267.581 265.039
43672.0 268.523 265.972
43667.6 268.525 265.974
43662.9 268.531 265.980
43650.3 268.534 265.983
43649.7 269.191 266.634
43641.2 269.196 266.639
43628.2 269.198 266.641
43623.0 269.498 266.938
43620.6 271.224 268.647
43620.5 271.953 269.369
43614.3 271.955 269.371
43609.4 272.963 270.370
43609.3 273.070 270.476
43604.8 273.102 270.508
43603.3 274.335 271.729
43601.6 274.617 272.008
43601.3 274.618 272.009
43601.2 275.377 272.761
43596.3 275.456 272.839
43596.2 275.749 273.129
43591.5 276.948 274.317
43581.0 279.776 277.118
43579.6 281.135 278.464
43577.2 281.342 278.669
43575.7 281.637 278.961
43566.6 281.669 278.993
43562.6 282.186 279.505
43561.3 282.273 279.591
43543.7 283.444 280.751
43542.8 283.448 280.755
43535.5 283.700 281.005
43529.6 283.703 281.008
43526.4 283.706 281.011
43526.3 286.047 283.330
43520.3 286.872 284.147
43517.4 286.879 284.154
43516.1 288.415 285.675
43511.2 288.782 286.039
43507.4 291.792 289.020
43507.3 292.774 289.993
43506.5 295.222 292.417
43505.8 296.282 293.467
43504.3 296.966 294.145
43500.9 298.366 295.532
43496.7 301.094 298.234
43491.4 301.116 298.255
43491.3 301.118 298.257
43481.9 301.119 298.258
43481.3 301.121 298.260
43474.3 302.920 300.042
43473.8 304.839 301.943
43471.7 307.690 304.767
43469.7 308.292 305.363
43469.4 308.597 305.665
43466.0 308.601 305.669
43465.6 309.583 306.642
43465.5 310.694 307.742
43463.5 311.825 308.863
43460.0 311.854 308.891
43459.5 313.247 310.271
43453.1 313.345 310.368
43451.2 313.347 310.370
43449.2 314.446 311.459
43441.7 314.572 311.584
43437.0 314.719 311.729
43433.5 316.106 313.103
43425.4 317.584 314.567
43421.1 318.939 315.909
43419.7 319.970 316.930
43415.9 320.622 317.576
43413.1 321.927 318.869
43412.7 324.045 320.967
43411.6 324.522 321.439
43410.6 324.527 321.444
43407.3 333.108 329.943
43406.0 339.450 336.225
43403.7 340.474 337.239
43402.1 340.477 337.242
43395.7 348.709 345.396
43393.9 348.711 345.398
43392.5 348.885 345.571
43388.9 351.868 348.525
43388.6 351.968 348.624
43382.9 351.994 348.650
43382.6 351.997 348.653
43379.8 351.998 348.654
43377.6 353.494 350.136
43373.6 353.598 350.239
43368.5 353.614 350.255
43366.6 353.650 350.290
43366.4 353.732 350.372
43365.8 353.756 350.395
43362.4 354.076 350.712
43362.1 354.212 350.847
43362.0 354.547 351.179
43358.2 354.584 351.215
43357.9 354.983 351.611
43351.8 355.165 351.791
43348.8 355.506 352.129
43346.3 356.213 352.829
43344.3 356.672 353.284
43344.1 356.721 353.332
43339.4 356.731 353.342
43338.3 357.079 353.687
43336.6 357.554 354.157
43335.1 357.658 354.260
43324.0 358.554 355.148
43323.9 358.560 355.154
43319.2 359.292 355.879
43316.6 359.974 356.554
43314.4 360.830 357.402
43313.1 362.920 359.472
43311.6 362.921 359.473
43306.5 363.833 360.377
43305.6 365.987 362.510
43304.4 367.289 363.800
43298.3 368.511 365.010
43297.2 368.752 365.249
43296.2 371.009 367.484
43296.1 372.596 369.056
43290.9 373.057 369.513
43290.6 376.275 372.700
43284.4 377.433 373.847
43281.9 378.090 374.498
43277.2 387.929 384.244
43275.8 388.328 384.639
43273.6 388.877 385.183
43271.7 388.891 385.197
43269.2 389.013 385.317
43264.5 396.751 392.982
43261.0 397.356 393.581
43241.1 402.530 398.706
43229.7 403.768 399.932
43226.5 403.771 399.935
43226.0 407.476 403.605
43222.1 408.962 405.077
43218.0 414.579 410.640
43213.4 423.422 419.399
43209.9 424.884 420.848
43207.8 430.906 426.812
43207.1 432.518 428.409
43206.3 432.827 428.715
43205.6 435.251 431.116
43205.4 436.803 432.653
43204.5 436.804 432.654
43203.5 437.964 433.803
43202.8 442.300 438.098
43201.8 446.725 442.481
43198.4 448.671 444.409
43197.4 448.997 444.732
43196.6 449.009 444.743
43194.6 449.011 444.745
43193.1 455.473 451.146
43193.0 456.507 452.170
43191.6 458.447 454.092
43187.9 458.449 454.094
43187.8 459.687 455.320
43187.6 466.571 462.139
43187.4 478.156 473.614
43187.2 478.361 473.817
43185.4 488.742 484.099
43185.3 493.772 489.081
43183.3 502.800 498.023
43179.2 502.803 498.026
43177.1 519.927 514.988
43175.3 524.967 519.980
43174.0 525.519 520.527
43170.9 532.857 527.795
43169.4 543.465 538.302
43169.2 543.520 538.357
43167.6 545.921 540.735
43164.7 546.592 541.399
43164.5 553.461 548.203
43164.3 769.229 761.921
43162.8 769.549 762.238
43156.6 769.625 762.314
43145.5 795.778 788.218
43145.3 795.780 788.220
43144.6 808.818 801.134
43141.8 852.323 844.226
43138.8 1054.085 1044.071
43137.3 1054.087 1044.073
43136.8 1309.941 1297.497
43136.0 1314.948 1302.456
43132.2 1316.382 1303.876
43130.5 1317.238 1304.724
43129.4 1317.951 1305.430
43127.5 1437.738 1424.079
43125.8 1564.021 1549.163
43125.3 1695.442 1679.335
43121.8 3239.728 3208.951
43120.9 3270.946 3239.872
43119.0 3273.897 3242.795
43117.4 3286.271 3255.051
43116.7 3298.090 3266.758
43115.3 3309.312 3277.874
43100.3 3310.347 3278.899
43098.6 3323.536 3291.962
43097.3 3326.295 3294.695
43096.5 3327.240 3295.631
43092.9 3328.151 3296.534
43092.4 3331.820 3300.168
43089.4 3331.848 3300.195
43088.3 3331.851 3300.198
43088.1 3344.905 3313.128
43087.2 3350.574 3318.744
43082.0 3350.575 3318.745
43081.6 3359.680 3327.763
43079.3 3360.038 3328.118
43078.4 3369.162 3337.155
43077.8 3382.524 3350.390
43073.2 3390.778 3358.566
43071.2 3392.871 3360.639
43069.8 3409.370 3376.981
43068.3 3410.254 3377.857
43068.1 3410.468 3378.069
43067.2 3422.976 3390.458
43060.2 3425.167 3392.628
43057.7 3426.158 3393.609
43057.6 3457.324 3424.479
43057.4 3457.337 3424.492
43057.2 3480.550 3447.485
43057.1 3501.204 3467.943
43056.8 3536.921 3503.320
43056.3 3575.149 3541.185
43055.8 3576.981 3543.000
43050.5 3612.606 3578.286
43041.0 4101.913 4062.945
43039.5 4197.760 4157.881
43038.8 4197.908 4158.028
43038.7 4198.445 4158.560
43036.6 4199.934 4160.035
43034.9 4203.132 4163.202
43034.5 4205.055 4165.107
43034.2 4205.056 4165.108
43032.9 4231.383 4191.185
43032.5 4262.232 4221.741
43028.1 4294.034 4253.241
43027.5 4296.124 4255.311
43027.2 4296.155 4255.342
43023.5 4296.157 4255.344
43015.3 4298.260 4257.427
43007.6 4298.262 4257.429
43007.5 4302.030 4261.161
43006.9 4312.340 4271.373
43004.7 4312.344 4271.377
43004.1 4320.368 4279.325
43002.2 4320.462 4279.418
43002.0 4320.467 4279.423
42996.3 4329.555 4288.424
42995.5 4329.557 4288.426
42991.7 4344.995 4303.718
42991.1 4345.100 4303.822
42989.8 4374.224 4332.669
42989.5 4388.993 4347.298
42989.1 4388.994 4347.299
42984.2 4423.166 4381.146
42982.3 4433.227 4391.111
42981.8 4445.527 4403.294
42977.2 4460.266 4417.893
42977.0 4460.267 4417.894
42976.3 4554.725 4511.455
42975.1 4554.728 4511.458
42967.5 4555.933 4512.652
42964.9 4555.935 4512.654
42962.1 4556.095 4512.812
42959.7 4556.280 4512.995
42955.9 4556.677 4513.389
42955.2 4556.718 4513.429
42953.2 4556.730 4513.441
42952.8 4556.797 4513.507
42952.4 4557.127 4513.834
42951.1 4557.162 4513.869
42949.5 4557.381 4514.086
42948.3 4558.064 4514.762
42947.2 4558.783 4515.475
42947.1 4568.351 4524.952
42946.7 4595.165 4551.511
42946.5 4687.444 4642.913
42946.3 4691.237 4646.670
42945.8 4692.159 4647.583
42945.6 4693.279 4648.693
42941.8 4797.892 4752.312
42941.4 4802.092 4756.472
42941.2 4802.396 4756.773
42940.0 4908.183 4861.555
42939.9 4909.448 4862.808
42938.9 5010.711 4963.109
42938.3 5012.859 4965.237
42937.3 5013.378 4965.751
42937.2 5539.978 5487.348
42937.1 5842.646 5787.141
42936.1 6249.693 6190.321
42935.7 6259.009 6199.548
42934.6 6358.036 6297.635
42934.1 6358.188 6297.785
42928.5 6410.462 6349.563
42917.0 6418.199 6357.226
42907.3 6418.202 6357.229
42904.8 6419.307 6358.324
42903.3 6419.309 6358.326
42899.2 6429.254 6368.176
42894.5 6436.815 6375.665
42893.2 6452.026 6390.732
42891.8 6453.566 6392.257
42890.6 6459.078 6397.717
42886.4 6555.766 6493.486
42885.5 6556.245 6493.961
42883.3 6557.033 6494.741
42882.7 6557.494 6495.198
42879.0 6557.533 6495.236
42859.9 6558.653 6496.346
42859.4 6558.893 6496.584
42858.8 6559.580 6497.264
42858.1 6559.892 6497.573
42857.1 6559.894 6497.575
42854.5 6561.309 6498.977
42851.8 6562.533 6500.189
42851.7 6562.906 6500.558
42851.6 6563.825 6501.469
42851.2 6563.826 6501.470
42850.7 6586.863 6524.288
42850.3 6589.442 6526.842
42850.0 6593.871 6531.229
42846.6 6593.912 6531.270
42842.9 6646.043 6582.906
42841.6 6646.047 6582.910
42841.5 6650.415 6587.236
42839.3 6670.342 6606.974
42838.6 6670.345 6606.977
42838.3 6670.348 6606.980
42834.0 6679.920 6616.461
42831.3 6735.739 6671.749
42830.7 6735.746 6671.756
42830.2 6735.786 6671.796
42829.9 6735.799 6671.809
42826.1 6735.888 6671.897
42825.8 6736.340 6672.345
42825.5 6736.955 6672.954
42825.0 6738.535 6674.519
42824.5 6739.400 6675.376
42823.1 6739.930 6675.901
42819.1 6741.116 6677.075
42816.5 6741.118 6677.077
42816.0 6741.357 6677.314
42815.9 6741.358 6677.315
42811.9 6742.360 6678.308
42811.3 6743.382 6679.320
42810.0 6744.003 6679.935
42807.3 6787.099 6722.622
42797.2 6787.820 6723.336
42794.9 6791.652 6727.131
42788.8 6806.419 6741.758
42788.4 6828.269 6763.400
42788.3 6884.979 6819.572
42787.4 6938.920 6873.000
42782.5 6939.045 6873.124
42780.2 6939.930 6874.001
42779.4 6942.100 6876.150
42775.8 6946.465 6880.474
42775.7 6954.307 6888.241
42774.1 7049.047 6982.081
42773.9 7049.952 6982.977
42771.2 7062.518 6995.424
42764.5 7161.159 7093.128
42763.1 7178.279 7110.085
42762.8 7267.466 7198.425
Primal Integral: 1.7374116939
