12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
16833.2 2.422 2.399
16833.1 2.485 2.461
16828.1 2.513 2.489
16823.8 2.531 2.507
16817.7 2.532 2.508
16794.5 2.549 2.525
16791.4 2.557 2.533
16791.3 2.584 2.559
16790.6 2.588 2.563
16790.3 2.629 2.604
16790.2 2.643 2.618
16787.9 2.644 2.619
16785.8 2.670 2.645
16785.7 2.670 2.645
16781.2 2.724 2.698
16780.2 2.732 2.706
16776.4 2.825 2.798
16775.9 2.958 2.930
16766.8 3.012 2.983
16766.4 3.064 3.035
16765.6 3.078 3.049
16762.9 3.125 3.095
16760.6 3.180 3.150
16760.2 3.206 3.176
16759.9 3.248 3.217
16754.9 3.318 3.286
16753.5 3.319 3.287
16752.8 3.362 3.330
16748.4 3.396 3.364
16747.7 3.404 3.372
16736.6 3.464 3.431
16733.0 3.583 3.549
16715.7 3.600 3.566
16714.7 3.611 3.577
16703.2 3.617 3.583
16699.2 3.619 3.585
16695.0 3.651 3.616
16686.8 3.681 3.646
16682.9 3.686 3.651
16682.7 3.693 3.658
16679.9 3.717 3.682
16674.8 3.728 3.693
16673.6 3.748 3.712
16673.4 3.777 3.741
16671.9 3.781 3.745
16668.6 3.809 3.773
16668.0 3.828 3.792
16667.6 3.834 3.798
16665.9 3.839 3.803
16665.6 3.868 3.831
16664.8 3.873 3.836
16662.3 3.876 3.839
16632.5 3.893 3.856
16631.2 3.910 3.873
16630.8 3.961 3.923
16630.4 4.009 3.971
16630.2 4.181 4.141
16629.2 4.209 4.169
16627.8 4.210 4.170
16627.6 4.227 4.187
16624.5 4.286 4.245
16620.0 4.302 4.261
16619.1 4.323 4.282
16618.6 4.418 4.376
16616.5 4.441 4.399
16613.8 4.502 4.459
16613.0 4.584 4.540
16611.9 4.741 4.696
16608.7 4.996 4.949
16595.4 5.092 5.044
16594.6 5.454 5.402
16593.3 5.599 5.546
16591.4 5.712 5.658
16589.5 5.875 5.819
16582.0 6.006 5.949
16580.9 6.350 6.290
16574.0 13.292 13.166
16567.5 13.315 13.189
16565.4 13.352 13.225
16560.8 13.505 13.377
16560.5 13.549 13.420
16556.8 13.574 13.445
16556.3 13.633 13.503
16555.6 13.645 13.515
16539.8 13.672 13.542
16539.4 14.120 13.986
16534.6 14.162 14.027
16534.5 14.555 14.417
16528.3 14.758 14.618
16526.8 14.965 14.823
16526.3 14.986 14.844
16523.3 15.186 15.042
16523.0 15.230 15.085
16522.9 15.638 15.489
16519.3 15.718 15.569
16518.3 15.743 15.593
16517.0 16.182 16.028
16515.2 16.257 16.103
16512.5 16.265 16.110
16511.2 16.283 16.128
16508.6 16.338 16.183
16508.5 16.705 16.546
16505.0 17.081 16.919
16501.8 17.174 17.011
16500.7 17.389 17.224
16498.9 17.609 17.442
16490.5 17.763 17.594
16489.9 17.773 17.604
16489.5 17.978 17.807
16488.3 18.041 17.870
16486.5 18.042 17.871
16485.3 18.163 17.990
16484.2 18.235 18.062
16484.0 18.695 18.517
16480.7 18.864 18.685
16479.3 18.979 18.799
16478.3 19.359 19.175
16478.0 19.422 19.237
16476.0 20.075 19.884
16475.6 20.086 19.895
16471.5 20.197 20.005
16471.3 20.317 20.124
16471.1 20.363 20.170
16470.3 20.597 20.401
16466.4 20.785 20.588
16462.7 20.870 20.672
16461.8 21.099 20.899
16461.3 21.497 21.293
16460.6 21.878 21.670
16460.5 21.988 21.779
16460.0 22.068 21.858
16459.9 22.096 21.886
16459.0 68.201 67.553
16449.7 68.372 67.722
16449.3 68.456 67.806
16449.2 68.458 67.808
16448.0 68.471 67.821
16447.3 68.474 67.823
16445.6 68.489 67.838
16443.5 68.637 67.985
16440.0 69.659 68.997
16438.7 70.974 70.300
16427.4 70.980 70.306
16426.8 72.769 72.078
16417.6 73.258 72.562
16416.3 74.941 74.229
16415.8 75.692 74.973
16413.8 75.837 75.117
16413.3 76.394 75.668
16412.9 76.398 75.672
16411.6 76.455 75.729
16409.9 76.520 75.793
16408.8 76.879 76.149
16408.3 77.373 76.638
16407.6 77.433 76.697
16407.1 78.204 77.461
16406.8 78.222 77.479
16406.3 79.507 78.752
16405.3 79.511 78.756
16402.1 79.542 78.786
16401.6 79.667 78.910
16401.5 80.033 79.273
16397.6 80.057 79.296
16397.0 80.841 80.073
16396.2 81.533 80.758
16395.2 81.640 80.864
16395.0 82.114 81.334
16394.6 82.150 81.370
16392.4 82.337 81.555
16392.1 82.382 81.599
16391.9 82.816 82.029
16390.7 82.893 82.106
16389.5 82.896 82.108
16385.8 83.069 82.280
16385.3 83.189 82.399
16370.8 83.849 83.052
16367.1 83.850 83.053
16366.9 84.671 83.867
16365.4 87.041 86.214
16364.6 87.545 86.713
16361.2 87.589 86.757
16356.1 93.733 92.843
16354.6 94.473 93.576
16354.3 94.550 93.652
16353.8 94.675 93.776
16350.9 94.828 93.927
16350.3 94.879 93.978
16346.9 95.038 94.135
16346.7 95.039 94.136
16345.1 95.088 94.185
16339.2 95.184 94.280
16330.5 95.385 94.479
16329.6 97.870 96.940
16329.2 97.871 96.941
16328.7 99.593 98.647
16327.7 100.398 99.444
16326.6 101.717 100.751
16324.6 101.726 100.760
16323.2 105.186 104.187
16323.1 105.938 104.932
16310.0 106.737 105.723
16308.8 106.738 105.724
16280.1 106.767 105.753
16276.4 107.812 106.788
16275.9 108.298 107.269
16270.7 108.616 107.584
16267.0 108.651 107.619
16261.8 108.759 107.726
16252.3 109.040 108.004
16250.5 110.115 109.069
16250.3 110.630 109.579
16247.6 115.983 114.881
16247.5 115.989 114.887
16245.8 115.993 114.891
16245.6 116.005 114.903
16245.4 116.016 114.914
16241.1 116.126 115.023
16241.0 116.287 115.182
16239.4 117.137 116.024
16239.0 117.194 116.081
16238.9 117.250 116.136
16237.9 117.341 116.226
16237.8 117.371 116.256
16237.1 117.584 116.467
16237.0 118.435 117.310
16236.1 119.253 118.120
16235.2 119.386 118.252
16235.0 119.393 118.259
16233.5 119.425 118.290
16233.4 119.930 118.791
16232.4 146.230 144.841
16232.3 146.355 144.965
16232.1 147.760 146.356
16230.9 157.148 155.655
16229.8 157.470 155.974
16225.3 157.473 155.977
16217.4 158.099 156.597
16216.8 158.658 157.151
16215.7 158.922 157.412
16214.9 159.325 157.811
16214.8 160.219 158.697
16212.8 160.766 159.239
16212.1 161.593 160.058
16210.2 165.246 163.676
16208.1 168.788 167.185
16206.6 168.868 167.264
16203.7 168.870 167.266
16201.2 170.110 168.494
16201.1 170.288 168.670
16198.6 170.344 168.726
16198.2 170.469 168.850
16192.4 170.530 168.910
16192.3 170.621 169.000
16191.6 173.668 172.018
16188.9 174.300 172.644
16187.8 184.674 182.920
16186.0 411.864 407.951
16184.7 412.832 408.910
16184.3 412.834 408.912
16175.9 418.330 414.356
16169.8 429.873 425.789
16169.4 430.158 426.071
16168.3 430.532 426.442
16168.2 432.374 428.266
16167.2 435.892 431.751
16166.6 437.412 433.257
16166.5 455.191 450.867
16166.4 545.083 539.905
16161.2 1167.049 1155.962
16158.1 1167.127 1156.039
16157.9 1191.850 1180.527
16157.5 1232.900 1221.187
16156.7 1234.141 1222.417
16155.6 1236.148 1224.405
16154.2 1238.102 1226.340
16153.4 1238.144 1226.382
16153.0 1238.206 1226.443
16152.9 1238.267 1226.503
16151.2 1258.321 1246.367
16150.9 1268.741 1256.688
16150.6 1268.743 1256.690
16149.2 1273.203 1261.108
16144.8 1276.900 1264.769
16144.2 1277.449 1265.313
16143.8 1346.038 1333.251
16143.7 1416.886 1403.426
16141.0 1688.177 1672.139
16137.5 1692.668 1676.588
16137.1 1716.801 1700.491
16136.3 1724.672 1708.288
16134.4 1725.937 1709.541
16133.3 1726.025 1709.628
16132.3 1738.464 1721.949
16131.5 1896.437 1878.421
16131.1 1906.293 1888.183
16129.2 1909.850 1891.706
16128.8 1919.785 1901.547
16127.1 1922.343 1904.081
16127.0 1985.544 1966.681
16125.9 2038.144 2018.782
16124.5 2038.203 2018.840
16123.4 2059.896 2040.327
16121.3 2059.898 2040.329
16120.1 2071.185 2051.509
16119.1 2080.781 2061.014
16117.5 2086.371 2066.550
16116.3 2094.026 2074.133
16114.6 2149.884 2129.460
16114.2 2154.847 2134.376
16112.5 2155.287 2134.812
16112.0 2155.710 2135.231
16111.6 2155.959 2135.477
16111.3 2156.041 2135.559
Primal Integral: 1.2011462022
