12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
45594.7 2.872 2.845
45590.2 2.892 2.865
45589.6 2.941 2.913
45584.5 2.944 2.916
45584.3 2.961 2.933
45562.4 2.967 2.939
45553.4 2.968 2.940
45534.0 2.969 2.941
45529.2 2.975 2.947
45527.1 2.990 2.962
45523.8 3.029 3.000
45522.7 3.031 3.002
45520.5 3.032 3.003
45517.0 3.045 3.016
45514.5 3.046 3.017
45506.6 3.071 3.042
45506.2 3.072 3.043
45505.4 3.091 3.062
45468.1 3.103 3.074
45466.7 3.123 3.093
45464.3 3.124 3.094
45434.8 3.126 3.096
45418.5 3.127 3.097
45414.2 3.173 3.143
45406.7 3.189 3.159
45406.2 3.191 3.161
45405.8 3.203 3.173
45387.7 3.215 3.184
45354.4 3.260 3.229
45349.0 3.261 3.230
45342.9 3.263 3.232
45342.0 3.272 3.241
45338.4 3.273 3.242
45333.3 3.285 3.254
45330.2 3.302 3.271
45326.8 3.406 3.374
45315.6 3.422 3.389
45311.7 3.455 3.422
45285.9 3.457 3.424
45281.3 3.479 3.446
45266.6 3.485 3.452
45254.1 3.491 3.458
45253.3 3.502 3.469
45245.3 3.530 3.496
45245.2 3.540 3.506
45217.7 3.554 3.520
45214.8 3.555 3.521
45201.6 3.598 3.564
45199.1 3.685 3.650
45197.4 3.694 3.659
45189.1 3.773 3.737
45177.1 3.854 3.817
45158.2 3.861 3.824
45158.1 3.862 3.825
45157.6 3.878 3.841
45153.8 3.889 3.852
45140.4 3.890 3.853
45138.2 3.907 3.870
45116.5 3.932 3.895
45111.5 3.933 3.896
45110.5 3.935 3.898
45071.2 3.980 3.942
45063.9 3.981 3.943
45063.2 3.994 3.956
45052.3 3.996 3.958
45043.6 3.998 3.960
45040.2 4.038 4.000
45027.8 4.040 4.002
45026.7 4.085 4.046
45018.3 4.107 4.068
45016.4 4.108 4.069
45003.7 4.140 4.101
45003.6 4.141 4.102
44991.9 4.182 4.142
44984.6 4.192 4.152
44980.9 4.204 4.164
44977.2 4.206 4.166
44975.2 4.239 4.199
44973.8 4.275 4.234
44969.2 4.284 4.243
44963.7 4.306 4.265
44953.6 4.308 4.267
44948.3 4.309 4.268
44943.8 4.382 4.340
44943.5 4.385 4.343
44943.0 4.392 4.350
44936.7 4.402 4.360
44934.4 4.404 4.362
44930.1 4.472 4.430
44921.6 4.474 4.431
44911.9 4.476 4.433
44909.9 4.489 4.446
44907.6 4.505 4.462
44895.6 4.506 4.463
44883.0 4.532 4.489
44850.6 4.558 4.515
44842.5 4.560 4.517
44809.9 4.563 4.520
44803.4 4.632 4.588
44793.0 4.654 4.610
44792.3 4.659 4.615
44783.9 4.677 4.633
44774.0 4.692 4.647
44764.3 4.693 4.648
44756.6 4.779 4.734
44752.2 4.833 4.787
44747.4 4.846 4.800
44747.0 4.881 4.835
44746.6 4.889 4.843
44744.7 4.920 4.873
44741.5 4.945 4.898
44741.4 4.999 4.952
44738.1 5.000 4.953
44736.0 5.009 4.961
44724.3 5.050 5.002
44720.6 5.068 5.020
44718.6 5.069 5.021
44717.5 5.089 5.041
44706.4 5.104 5.056
44696.9 5.123 5.074
44695.6 5.143 5.094
44692.7 5.152 5.103
44675.6 5.176 5.127
44672.5 5.178 5.129
44652.8 5.179 5.130
44649.2 5.273 5.223
44645.4 5.278 5.228
44637.7 5.279 5.229
44636.4 5.287 5.237
44636.3 5.340 5.289
44633.8 5.342 5.291
44633.1 5.365 5.314
44632.1 5.379 5.328
44629.3 5.382 5.331
44628.6 5.383 5.332
44628.3 5.439 5.387
44628.2 5.470 5.418
44611.7 5.493 5.441
44605.5 5.527 5.474
44605.4 5.528 5.475
44599.3 5.531 5.478
44599.1 5.579 5.526
44591.2 5.651 5.597
44584.6 5.670 5.616
44584.4 5.672 5.618
44577.9 5.742 5.687
44577.0 5.752 5.697
44576.4 5.804 5.749
44573.6 5.860 5.804
44573.2 5.861 5.805
44560.0 5.864 5.808
44559.1 5.997 5.940
44558.8 6.061 6.003
44558.0 6.146 6.088
44548.9 6.236 6.177
44546.6 6.255 6.196
44546.3 6.270 6.210
44546.2 6.271 6.211
44541.6 6.361 6.301
44531.0 6.399 6.338
44509.9 6.437 6.376
44507.3 6.473 6.412
44505.8 6.475 6.413
44502.5 6.493 6.431
44496.0 6.494 6.432
44491.4 6.563 6.501
44475.5 6.587 6.524
44472.7 6.589 6.526
44470.4 6.700 6.636
44469.9 6.717 6.653
44462.3 6.719 6.655
44462.0 6.720 6.656
44461.5 6.739 6.675
44439.9 7.191 7.123
44426.7 7.216 7.147
44423.7 7.406 7.336
44423.4 7.408 7.338
44419.9 7.445 7.374
44409.9 7.481 7.410
44406.8 7.836 7.762
44400.9 7.844 7.769
44400.1 7.935 7.860
44386.1 7.937 7.862
44384.0 7.938 7.863
44382.3 7.939 7.864
44375.2 8.075 7.998
44365.1 8.121 8.044
44365.0 8.141 8.064
44364.6 8.144 8.067
44364.1 8.174 8.096
44363.9 8.187 8.109
44363.8 8.394 8.314
44347.7 8.554 8.473
44346.0 8.580 8.498
44334.7 8.589 8.507
44317.0 8.872 8.788
44314.7 8.889 8.805
44314.3 8.942 8.857
44309.6 9.110 9.023
44305.6 9.236 9.148
44303.4 9.289 9.201
44294.5 9.303 9.215
44275.4 9.378 9.289
44273.0 9.393 9.304
44231.7 9.492 9.402
44231.6 9.508 9.418
44231.0 9.679 9.587
44230.2 9.680 9.588
44226.4 9.688 9.596
44225.7 9.690 9.598
44225.4 9.747 9.654
44225.2 9.846 9.752
44222.9 9.848 9.754
44222.2 10.009 9.914
44220.1 10.024 9.929
44219.7 10.208 10.111
44219.6 10.250 10.153
44216.9 10.352 10.254
44213.7 10.602 10.501
44212.4 10.630 10.529
44212.0 10.713 10.611
44199.8 10.794 10.691
44195.9 10.955 10.851
44195.0 11.147 11.041
44194.2 11.150 11.044
44189.7 11.197 11.091
44189.6 11.394 11.286
44188.8 11.403 11.295
44188.6 11.404 11.296
44188.5 11.507 11.398
44183.9 11.574 11.464
44180.3 11.629 11.519
44180.0 11.750 11.638
44177.3 11.914 11.801
44162.5 11.917 11.804
44160.3 11.991 11.877
44159.2 12.164 12.048
44158.0 12.186 12.070
44154.5 12.217 12.101
44141.3 12.221 12.105
44137.5 12.256 12.140
44137.4 12.257 12.141
44133.3 12.420 12.302
44133.1 13.088 12.964
44124.2 13.099 12.975
44123.2 13.195 13.070
44119.4 13.207 13.082
44115.3 13.285 13.159
44090.2 13.444 13.316
44088.5 13.655 13.525
44077.4 13.683 13.553
44076.6 13.741 13.610
44076.4 13.859 13.727
44073.3 13.873 13.741
44047.6 13.929 13.797
44042.6 14.148 14.014
44041.0 14.299 14.163
44040.4 14.469 14.332
44036.8 14.593 14.454
44035.1 14.619 14.480
44033.7 14.635 14.496
44027.3 14.680 14.541
44026.5 14.687 14.547
44018.9 15.034 14.891
44017.9 15.035 14.892
44015.3 15.037 14.894
44012.7 15.043 14.900
44009.9 15.721 15.572
44008.5 15.865 15.714
43991.7 16.215 16.061
43991.5 16.280 16.125
43987.3 17.271 17.107
43980.2 17.289 17.125
43974.1 17.571 17.404
43969.6 17.781 17.612
43969.3 17.840 17.671
43968.2 17.850 17.680
43967.0 17.935 17.765
43962.1 18.012 17.841
43959.8 18.085 17.913
43957.0 18.195 18.022
43949.3 18.197 18.024
43944.7 18.274 18.100
43944.3 18.275 18.101
43941.2 18.729 18.551
43940.1 18.773 18.595
43939.3 18.777 18.599
43934.0 18.856 18.677
43931.3 19.033 18.852
43931.1 19.069 18.888
43928.1 19.159 18.977
43925.9 19.179 18.997
43925.7 19.360 19.176
43924.6 19.946 19.757
43922.8 20.070 19.879
43921.8 20.071 19.880
43921.6 20.072 19.881
43920.5 20.248 20.056
43920.3 20.408 20.214
43918.5 20.558 20.363
43916.5 20.904 20.705
43910.4 21.188 20.987
43908.0 21.414 21.211
43907.9 21.643 21.437
43902.8 21.964 21.755
43895.8 21.999 21.790
43892.9 22.005 21.796
43891.1 22.047 21.838
43891.0 22.048 21.839
43890.7 22.083 21.873
43879.4 22.106 21.896
43870.4 22.152 21.942
43870.3 22.210 21.999
43858.7 22.458 22.245
43854.4 22.604 22.389
43853.7 22.937 22.719
43850.9 23.168 22.948
43849.4 23.227 23.006
43847.1 23.344 23.122
43846.9 23.399 23.177
43837.1 23.589 23.365
43833.0 23.592 23.368
43830.8 24.143 23.914
43830.6 24.145 23.916
43823.7 24.343 24.112
43823.6 24.469 24.237
43823.4 25.115 24.876
43823.1 25.203 24.964
43818.9 25.696 25.452
43817.0 26.196 25.947
43815.6 26.219 25.970
43815.5 26.372 26.121
43815.1 26.659 26.406
43814.5 27.065 26.808
43812.5 28.239 27.971
43812.2 166.070 164.492
43811.5 166.820 165.235
43811.0 204.985 203.038
43805.6 206.854 204.889
43803.7 207.375 205.405
43801.2 207.449 205.478
43800.5 211.369 209.361
43789.8 211.370 209.362
43782.1 216.094 214.041
43781.6 217.508 215.442
43780.5 218.456 216.381
43773.8 219.331 217.247
43761.8 219.418 217.334
43761.4 221.893 219.785
43743.5 221.953 219.844
43740.3 222.242 220.131
43739.9 222.767 220.651
43738.1 222.768 220.652
43731.2 226.223 224.074
43730.9 226.560 224.408
43716.6 230.759 228.567
43708.1 230.762 228.570
43694.9 230.885 228.692
43692.1 230.887 228.694
43690.5 230.934 228.740
43686.4 232.055 229.850
43682.8 232.856 230.644
43677.0 235.760 233.520
43676.8 235.851 233.610
43672.1 238.880 236.611
43670.4 240.865 238.577
43664.1 257.480 255.034
43663.2 257.754 255.305
43662.5 258.297 255.843
43645.3 269.188 266.631
43643.4 269.206 266.649
43643.0 269.278 266.720
43641.8 269.929 267.365
43641.2 269.932 267.368
43640.8 270.073 267.507
43638.6 270.604 268.033
43634.5 270.983 268.409
43634.4 271.117 268.541
43633.5 271.119 268.543
43632.7 271.214 268.637
43631.9 271.355 268.777
43625.5 271.514 268.935
43624.7 271.704 269.123
43617.9 274.983 272.371
43617.8 287.378 284.648
43614.5 302.800 299.923
43608.7 319.759 316.721
43608.3 320.524 317.479
43606.4 332.258 329.102
43606.0 332.286 329.129
43592.5 332.441 329.283
43592.3 332.680 329.520
43590.6 332.835 329.673
43588.0 332.837 329.675
43587.9 337.459 334.253
43585.9 337.885 334.675
43581.5 338.121 334.909
43562.1 338.167 334.954
43559.3 338.741 335.523
43556.5 343.198 339.938
43556.1 345.886 342.600
43538.9 345.934 342.648
43538.5 352.239 348.893
43534.9 357.762 354.363
43533.7 359.248 355.835
43533.2 367.926 364.431
43532.4 367.935 364.440
43530.4 368.168 364.670
43530.3 368.343 364.844
43525.9 374.159 370.604
43521.2 374.193 370.638
43519.6 374.310 370.754
43518.7 374.585 371.026
43516.4 375.204 371.640
43512.3 375.469 371.902
43512.2 376.366 372.791
43508.1 387.789 384.105
43506.4 399.838 396.040
43503.8 401.631 397.816
43496.4 402.259 398.438
43484.2 402.287 398.465
43484.1 402.345 398.523
43483.1 402.702 398.876
43482.2 402.864 399.037
43481.9 403.313 399.482
43481.0 403.843 400.006
43478.8 403.846 400.009
43473.4 403.902 400.065
43473.3 404.038 400.200
43472.6 404.096 400.257
43471.7 404.710 400.865
43471.3 405.067 401.219
43470.4 405.414 401.563
43459.0 405.895 402.039
43458.7 408.433 404.553
43456.3 434.516 430.388
43454.1 441.325 437.132
43453.6 449.757 445.484
43447.4 449.943 445.669
43447.2 449.944 445.670
43437.5 455.837 451.507
43437.2 455.877 451.546
43437.0 455.911 451.580
43432.1 456.493 452.156
43432.0 456.840 452.500
43431.3 457.113 452.770
43429.4 457.382 453.037
43429.0 457.442 453.096
43428.7 459.851 455.482
43426.0 459.853 455.484
43420.9 475.012 470.499
43416.0 483.814 479.218
43409.7 509.614 504.773
43408.2 514.921 510.029
43405.0 515.717 510.818
43401.4 521.091 516.141
43396.9 522.211 517.250
43392.8 530.311 525.273
43391.1 530.312 525.274
43390.9 530.314 525.276
43390.8 540.059 534.928
43390.4 540.061 534.930
43386.4 540.112 534.981
43382.5 540.226 535.094
43382.1 545.472 540.290
43381.2 545.484 540.302
43368.8 549.336 544.117
43362.1 552.217 546.971
43361.0 574.936 569.474
43359.0 583.695 578.150
43354.9 593.052 587.418
43353.4 598.243 592.560
43353.3 598.292 592.608
43347.8 606.604 600.841
43347.0 614.752 608.912
43346.4 993.214 983.778
43345.4 993.895 984.453
43345.3 1059.607 1049.541
43344.9 1059.709 1049.642
43344.5 1059.875 1049.806
43341.5 1174.072 1162.918
43335.7 1279.348 1267.194
43335.6 1281.788 1269.611
43335.5 1308.176 1295.748
43335.3 1359.084 1346.173
43328.1 1639.061 1623.490
43327.7 1642.890 1627.283
43326.0 1648.475 1632.814
43321.7 1650.817 1635.134
43315.2 1653.664 1637.954
43310.0 1654.193 1638.478
43306.9 1657.108 1641.365
43295.7 1657.109 1641.366
43295.0 1703.615 1687.431
43284.5 1703.617 1687.433
43270.1 1703.765 1687.579
43266.8 1703.766 1687.580
43261.3 1703.920 1687.733
43260.7 1708.611 1692.379
43256.0 1708.662 1692.430
43254.3 1708.710 1692.477
43254.2 1708.713 1692.480
43251.5 1709.309 1693.071
43251.4 1709.434 1693.194
43250.7 1710.041 1693.796
43249.1 1710.369 1694.120
43249.0 1710.710 1694.458
43248.1 1711.365 1695.107
43248.0 1712.118 1695.853
43247.9 1712.193 1695.927
43241.3 1713.447 1697.169
43238.2 2394.022 2371.279
43235.9 2398.136 2375.354
43232.2 2541.247 2517.105
43232.1 2560.992 2536.663
43228.2 2686.037 2660.520
43225.4 2686.344 2660.824
43224.3 2689.877 2664.323
43224.0 2694.600 2669.001
43218.4 2737.334 2711.329
43213.7 2861.209 2834.028
43211.0 2865.334 2838.113
43210.5 2866.725 2839.491
43210.0 2870.044 2842.779
43206.8 2871.808 2844.526
43206.0 2880.799 2853.431
43204.2 2882.151 2854.771
43201.8 2882.263 2854.882
43196.4 2897.321 2869.796
43194.0 3025.557 2996.814
43182.0 3028.206 2999.438
43181.8 3041.157 3012.266
43180.8 3041.371 3012.478
43180.7 3041.421 3012.528
43179.8 3057.956 3028.905
43179.3 3183.756 3153.510
43178.3 3184.940 3154.683
43177.9 3187.898 3157.613
43177.5 3333.618 3301.949
43176.0 3335.374 3303.688
43170.5 3335.377 3303.691
43163.1 3335.854 3304.163
43155.8 3337.738 3306.029
43151.6 3338.151 3306.439
43151.4 3338.176 3306.463
43148.7 3338.546 3306.830
43129.3 3471.429 3438.450
43126.5 3515.166 3481.772
43126.3 3640.678 3606.092
43125.9 3645.862 3611.226
43122.4 3646.612 3611.969
43121.7 3792.637 3756.607
43115.2 3934.595 3897.216
43112.8 3967.856 3930.161
43109.8 4086.464 4047.643
43108.1 4088.401 4049.561
43103.5 4089.789 4050.936
43103.4 4239.829 4199.551
43102.0 4367.001 4325.514
43100.4 4367.330 4325.840
43099.0 4368.781 4327.278
43091.3 4373.296 4331.750
43091.2 4378.328 4336.734
43088.0 4506.954 4464.138
43086.5 4507.434 4464.613
43086.4 4508.475 4465.644
43084.3 4511.639 4468.778
43084.1 4511.642 4468.781
43082.5 4512.402 4469.534
43079.8 4518.310 4475.386
43079.7 4535.474 4492.387
43077.6 4799.268 4753.675
43076.8 4802.120 4756.500
Primal Integral: 1.4669693505
