12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24160.8 9.622 9.531
24156.4 9.690 9.598
24156.3 9.897 9.803
24151.3 166.071 164.493
24147.0 166.083 164.505
24131.8 167.137 165.549
24130.4 167.140 165.552
24129.0 167.144 165.556
24127.9 167.145 165.557
24124.6 167.156 165.568
24118.8 167.157 165.569
24116.7 167.159 165.571
24113.8 169.162 167.555
24113.1 169.283 167.675
24108.2 169.287 167.679
24104.3 171.492 169.863
24094.2 171.496 169.867
24089.8 171.972 170.338
24086.9 173.049 171.405
24070.6 173.074 171.430
24067.9 173.075 171.431
24065.6 173.076 171.432
24062.7 173.279 171.633
24058.4 173.280 171.634
24052.3 173.346 171.699
24044.8 173.350 171.703
24044.7 173.429 171.781
24044.4 173.805 172.154
24043.3 174.156 172.502
24032.2 175.049 173.386
24031.7 175.763 174.093
24027.4 177.168 175.485
24004.3 178.146 176.454
23999.2 178.148 176.456
23997.9 178.194 176.501
23991.0 178.196 176.503
23988.2 178.199 176.506
23987.1 178.229 176.536
23986.8 178.231 176.538
23982.4 178.286 176.592
23978.1 179.137 177.435
23976.1 179.185 177.483
23973.0 179.967 178.257
23970.5 179.969 178.259
23969.5 179.985 178.275
23968.6 180.459 178.745
23966.7 180.461 178.747
23965.4 180.616 178.900
23964.2 180.642 178.926
23961.0 180.665 178.949
23960.8 182.318 180.586
23959.5 183.374 181.632
23958.5 183.605 181.861
23957.6 184.072 182.323
23953.1 184.075 182.326
23950.3 184.091 182.342
23950.2 184.093 182.344
23904.3 184.243 182.493
23902.5 184.279 182.528
23902.0 184.648 182.894
23900.8 184.669 182.915
23896.6 187.628 185.846
23895.4 188.786 186.993
23890.5 188.814 187.020
23890.1 189.537 187.736
23889.0 191.860 190.037
23888.2 194.106 192.262
23851.3 199.351 197.457
23850.0 199.408 197.514
23846.7 199.434 197.539
23845.7 199.537 197.641
23845.6 199.545 197.649
23845.2 199.582 197.686
23844.2 199.651 197.754
23842.6 199.655 197.758
23841.6 199.780 197.882
23835.1 204.786 202.841
23831.2 205.231 203.281
23831.1 205.285 203.335
23830.3 205.430 203.478
23829.3 205.541 203.588
23828.2 205.575 203.622
23827.5 205.673 203.719
23824.2 205.684 203.730
23820.7 205.973 204.016
23820.4 207.376 205.406
23818.6 207.377 205.407
23818.3 207.616 205.644
23808.2 207.652 205.679
23805.6 207.665 205.692
23805.0 207.790 205.816
23804.9 207.927 205.952
23804.4 207.957 205.981
23804.3 208.173 206.195
23803.8 208.282 206.303
23803.1 208.317 206.338
23802.8 208.696 206.713
23778.1 208.698 206.715
23777.6 208.721 206.738
23777.5 208.818 206.834
23777.2 211.758 209.746
23776.7 224.485 222.352
23776.2 225.974 223.827
23769.5 231.924 229.721
23767.3 234.296 232.070
23764.6 234.298 232.072
23764.4 234.582 232.353
23763.8 234.779 232.549
23758.5 236.454 234.208
23758.2 236.474 234.227
23758.1 236.561 234.314
23754.9 237.212 234.958
23754.1 237.494 235.238
23753.7 237.627 235.370
23753.5 238.070 235.808
23752.5 238.552 236.286
23752.3 239.019 236.748
23747.9 240.228 237.946
23747.7 240.232 237.950
23747.4 242.541 240.237
23747.1 245.095 242.767
23746.8 247.392 245.042
23744.2 251.171 248.785
23743.5 267.504 264.963
23741.0 268.160 265.612
23740.5 268.164 265.616
23738.9 268.268 265.719
23738.4 268.452 265.902
23736.9 268.600 266.048
23733.4 269.283 266.725
23733.2 269.312 266.754
23731.9 269.332 266.773
23730.9 269.433 266.873
23730.6 271.392 268.814
23730.4 271.399 268.821
23730.1 271.594 269.014
23728.6 414.285 410.349
23728.5 417.009 413.047
23728.4 417.020 413.058
23728.2 431.018 426.923
23726.4 435.407 431.271
23725.8 435.414 431.278
23725.7 436.488 432.341
23725.3 451.751 447.459
23724.9 455.227 450.902
23724.8 455.229 450.904
23721.6 457.363 453.018
23719.3 461.692 457.306
23719.1 461.706 457.320
23716.8 462.708 458.312
23716.7 466.824 462.389
23713.1 469.024 464.568
23713.0 469.465 465.005
23712.8 482.115 477.535
23712.7 493.128 488.443
23711.4 493.866 489.174
23711.1 493.868 489.176
23708.6 494.478 489.780
23708.5 496.490 491.773
23699.9 500.807 496.049
23695.5 500.809 496.051
23693.7 503.959 499.171
23693.6 530.801 525.758
23693.1 535.511 530.424
23692.8 536.764 531.665
23692.7 537.022 531.920
23689.8 537.024 531.922
23689.3 541.286 536.144
23685.7 753.856 746.694
23683.0 754.628 747.459
23678.9 783.180 775.740
23677.6 787.165 779.687
23676.1 799.600 792.004
23675.9 799.867 792.268
23674.5 803.288 795.657
23673.2 803.300 795.669
23673.1 821.698 813.892
23672.3 845.066 837.038
23671.6 845.067 837.039
23671.5 845.085 837.057
23671.3 845.436 837.404
23657.8 933.599 924.730
23657.6 933.895 925.023
23653.6 935.514 926.627
23652.0 955.812 946.732
23651.8 973.750 964.499
23648.5 1180.986 1169.767
23648.1 1181.048 1169.828
23647.8 1181.050 1169.830
23646.4 1181.060 1169.840
23646.3 1181.475 1170.251
23645.1 1181.479 1170.255
23640.1 1181.487 1170.263
23629.2 1181.499 1170.275
23628.2 1182.049 1170.820
23627.4 1182.265 1171.033
23626.4 1182.273 1171.041
23622.7 1182.294 1171.062
23622.1 1182.295 1171.063
23621.5 1183.791 1172.545
23620.8 1183.807 1172.561
23616.7 1183.830 1172.584
23615.4 1184.440 1173.188
23614.9 1186.351 1175.081
23613.2 1186.360 1175.090
23613.1 1186.442 1175.171
23611.2 1186.639 1175.366
23610.2 1186.641 1175.368
23610.1 1188.363 1177.074
23610.0 1188.388 1177.098
23609.9 1191.260 1179.943
23608.6 1195.633 1184.274
23608.3 1195.635 1184.276
23607.1 1195.692 1184.333
23605.5 1195.746 1184.386
23605.4 1195.759 1184.399
23605.3 1215.800 1204.250
23605.2 1216.114 1204.561
23604.4 1216.500 1204.943
23604.3 1222.353 1210.741
23603.4 1380.978 1367.859
23598.2 1469.812 1455.849
23597.3 1672.767 1656.876
23596.3 1677.943 1662.003
23585.2 2161.929 2141.391
23583.8 2162.307 2141.765
23582.4 2162.327 2141.785
23579.3 2171.779 2151.147
23577.3 2171.780 2151.148
23576.0 2172.189 2151.553
23569.3 2172.674 2152.034
23568.0 2172.966 2152.323
23565.3 2172.988 2152.345
23565.2 2173.024 2152.380
23522.8 2175.040 2154.377
23521.4 2175.162 2154.498
23521.3 2176.695 2156.016
23519.5 2184.675 2163.921
23518.4 2186.046 2165.279
23518.3 2186.049 2165.282
23517.9 2186.630 2165.857
23517.3 2187.213 2166.434
23515.2 2187.790 2167.006
23515.0 2188.924 2168.129
23501.9 2530.029 2505.994
23498.5 2530.034 2505.999
23495.3 2533.525 2509.457
23491.7 2533.543 2509.474
23491.5 2537.713 2513.605
23491.1 2540.818 2516.680
23489.2 2541.063 2516.923
23488.6 2544.980 2520.803
23488.2 2549.352 2525.133
23487.0 2551.321 2527.083
23486.7 2556.255 2531.971
23484.5 2557.797 2533.498
23484.1 2565.982 2541.605
23484.0 2567.273 2542.884
23482.8 2694.441 2668.844
23482.5 2697.065 2671.443
23474.2 2701.257 2675.595
23472.7 2701.374 2675.711
23469.6 2701.472 2675.808
23468.8 2703.542 2677.858
23467.9 2715.855 2690.054
23467.7 2716.806 2690.996
23467.5 2716.818 2691.008
23466.8 2716.819 2691.009
23466.2 2717.525 2691.709
23465.6 2724.886 2699.000
23465.0 5741.162 5686.621
23464.9 5741.165 5686.624
23463.8 5744.570 5689.997
23463.2 5744.571 5689.998
23462.7 5744.573 5690.000
23462.4 5752.097 5697.452
23458.3 5769.674 5714.862
23456.9 5769.777 5714.964
23456.6 5769.856 5715.042
23456.5 5770.082 5715.266
23455.9 5969.535 5912.824
23454.8 6010.385 5953.286
23454.2 6010.417 5953.318
23454.1 6460.227 6398.855
23453.8 6460.547 6399.172
23453.4 6461.964 6400.575
23451.2 6479.213 6417.660
Primal Integral: 0.8616029740
