12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16220.4 16.176 16.022
16219.6 16.291 16.136
16215.2 16.439 16.283
16202.2 16.479 16.322
16195.9 16.524 16.367
16195.4 16.590 16.432
16188.0 17.214 17.050
16187.2 18.068 17.896
16186.8 18.070 17.898
16186.3 84.109 83.310
16180.3 84.127 83.328
16163.6 84.127 83.328
16163.4 84.158 83.358
16155.8 84.165 83.365
16146.7 84.168 83.368
16142.8 85.131 84.322
16137.5 85.140 84.331
16116.9 85.234 84.424
16115.9 85.236 84.426
16113.1 85.244 84.434
16106.9 85.529 84.716
16082.4 85.537 84.724
16080.4 86.410 85.589
16075.4 86.433 85.612
16072.0 87.264 86.435
16054.3 87.318 86.488
16051.8 87.627 86.795
16048.1 87.629 86.797
16045.4 87.801 86.967
16044.5 88.681 87.839
16039.6 88.701 87.858
16033.3 89.042 88.196
16032.2 89.740 88.887
16030.3 89.944 89.090
16027.8 89.955 89.100
16001.5 89.956 89.101
15989.5 91.223 90.356
15989.1 91.850 90.977
15943.7 91.857 90.984
15934.2 91.858 90.985
15933.8 92.240 91.364
15932.4 92.269 91.392
15927.3 92.303 91.426
15926.0 92.451 91.573
15924.1 92.463 91.585
15923.8 92.991 92.108
15923.0 93.006 92.122
15922.3 93.011 92.127
15914.5 93.308 92.422
15913.2 93.356 92.469
15908.3 93.367 92.480
15907.9 93.601 92.712
15896.3 93.619 92.730
15896.0 94.065 93.171
15895.2 94.431 93.534
15894.8 94.516 93.618
15889.2 94.533 93.635
15865.7 95.224 94.319
15863.8 95.978 95.066
15860.8 95.991 95.079
15854.5 95.997 95.085
15848.3 96.008 95.096
15846.1 96.187 95.273
15844.7 96.198 95.284
15844.6 96.199 95.285
15842.9 96.224 95.310
15830.1 96.438 95.522
15828.3 96.545 95.628
15823.9 96.752 95.833
15804.8 96.782 95.863
15804.1 97.035 96.113
15802.3 97.036 96.114
15802.0 97.618 96.691
15795.0 98.255 97.322
15793.2 98.257 97.324
15790.5 98.317 97.383
15789.4 99.706 98.759
15789.2 99.796 98.848
15788.8 99.951 99.001
15788.4 100.135 99.184
15788.1 100.227 99.275
15787.5 100.254 99.302
15786.8 100.433 99.479
15782.8 100.742 99.785
15781.8 100.890 99.932
15781.2 100.897 99.938
15780.6 100.899 99.940
15780.2 100.960 100.001
15778.3 101.063 100.103
15778.1 101.459 100.495
15777.3 101.555 100.590
15775.9 101.695 100.729
15775.7 101.867 100.899
15775.5 101.868 100.900
15774.7 102.537 101.563
15774.5 102.690 101.714
15774.2 104.017 103.029
15773.5 108.942 107.907
15767.5 108.945 107.910
15759.7 108.988 107.953
15758.4 109.076 108.040
15758.2 109.103 108.067
15757.6 109.173 108.136
15755.4 109.182 108.145
15753.2 109.325 108.286
15752.6 109.374 108.335
15749.7 109.410 108.371
15747.6 109.441 108.401
15738.9 111.412 110.354
15737.7 111.441 110.382
15736.9 111.478 110.419
15736.4 111.641 110.580
15736.3 112.748 111.677
15736.0 117.809 116.690
15727.8 120.063 118.922
15726.0 139.368 138.044
15724.4 139.369 138.045
15722.6 139.441 138.116
15721.8 139.535 138.209
15721.7 145.943 144.557
15721.6 149.828 148.405
15721.5 151.589 150.149
15704.8 296.572 293.755
15703.8 296.706 293.887
15701.5 296.710 293.891
15701.3 296.806 293.986
15697.9 347.981 344.675
15691.2 348.818 345.504
15689.7 348.878 345.564
15689.1 348.896 345.581
15681.7 348.923 345.608
15680.2 350.281 346.953
15667.9 350.748 347.416
15656.9 350.752 347.420
15656.4 352.356 349.009
15649.9 352.358 349.011
15649.4 352.786 349.435
15649.3 352.831 349.479
15648.8 353.317 349.960
15648.7 356.573 353.186
15647.6 363.652 360.197
15647.2 364.338 360.877
15646.6 364.348 360.887
15646.2 365.122 361.653
15642.8 388.632 384.940
15633.9 388.762 385.069
15633.2 391.921 388.198
15633.0 392.485 388.756
15632.9 393.334 389.597
15632.4 393.908 390.166
15630.0 396.056 392.293
15629.8 398.574 394.788
15622.7 470.208 465.741
15620.2 483.448 478.855
15617.9 483.705 479.110
15617.8 488.785 484.142
15617.6 500.481 495.726
15617.5 502.062 497.292
15602.5 525.988 520.991
15595.8 526.132 521.134
15595.7 529.862 524.828
15595.4 531.869 526.816
15585.7 789.326 781.827
15582.6 789.341 781.842
15582.4 790.242 782.735
15582.1 793.745 786.204
15581.8 798.602 791.015
15581.7 802.388 794.765
15580.8 934.441 925.564
15580.5 939.076 930.155
15579.9 950.419 941.390
15579.3 950.421 941.392
15579.2 961.232 952.100
15577.8 1021.450 1011.746
15566.7 1676.799 1660.869
15563.0 1676.804 1660.874
15562.1 1681.655 1665.679
15560.1 1684.962 1668.955
15560.0 1702.081 1685.911
Primal Integral: -0.0199609240
