12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16813.1 24.649 24.415
16743.9 24.916 24.679
16692.3 24.918 24.681
16650.0 24.920 24.683
16626.2 24.930 24.693
16624.4 25.016 24.778
16613.1 25.025 24.787
16602.5 25.029 24.791
16601.8 25.310 25.070
16600.4 25.317 25.076
16599.7 25.319 25.078
16596.9 25.363 25.122
16590.5 25.366 25.125
16577.1 25.482 25.240
16576.6 25.485 25.243
16576.3 25.517 25.275
16574.6 25.655 25.411
16574.0 25.839 25.594
16571.1 26.060 25.812
16570.1 26.134 25.886
16564.6 26.332 26.082
16564.5 26.649 26.396
16563.2 26.853 26.598
16559.0 26.958 26.702
16558.9 26.964 26.708
16557.9 26.971 26.715
16557.8 26.979 26.723
16557.2 27.016 26.759
16556.7 27.067 26.810
16556.4 27.068 26.811
16550.8 27.248 26.989
16547.1 27.250 26.991
16546.7 27.271 27.012
16545.8 27.318 27.058
16545.7 28.287 28.018
16544.6 28.416 28.146
16544.4 28.436 28.166
16543.8 28.545 28.274
16542.6 28.881 28.607
16542.2 29.194 28.917
16541.6 29.850 29.566
16541.5 30.427 30.138
16538.8 30.489 30.199
16525.5 31.059 30.764
16524.5 31.117 30.821
16522.3 31.211 30.914
16519.4 31.224 30.927
16511.9 31.323 31.025
16511.6 31.361 31.063
16511.5 31.363 31.065
16507.3 31.397 31.099
16506.3 31.468 31.169
16504.9 32.186 31.880
16503.7 32.432 32.124
16501.2 32.699 32.388
16496.9 32.940 32.627
16496.6 32.997 32.684
16493.9 32.999 32.686
16491.1 33.686 33.366
16483.4 33.707 33.387
16477.5 33.723 33.403
16477.3 35.490 35.153
16476.8 35.882 35.541
16472.6 35.978 35.636
16472.4 35.981 35.639
16471.9 36.050 35.708
16471.6 36.163 35.819
16471.1 36.222 35.878
16470.5 36.598 36.250
16470.3 36.620 36.272
16469.5 37.554 37.197
16469.4 37.555 37.198
16468.0 37.588 37.231
16464.9 37.683 37.325
16464.8 37.924 37.564
16464.6 39.095 38.724
16464.5 39.113 38.741
16459.1 39.890 39.511
16458.9 40.331 39.948
16450.3 225.537 223.394
16445.5 225.973 223.826
16445.1 227.617 225.455
16443.8 231.928 229.725
16436.1 232.081 229.876
16419.9 233.427 231.209
16403.2 233.430 231.212
16402.6 234.631 232.402
16398.8 234.633 232.404
16398.6 234.751 232.521
16385.2 234.753 232.523
16375.1 237.736 235.478
16371.3 239.522 237.247
16370.3 239.525 237.250
16347.9 239.695 237.418
16343.1 242.692 240.386
16341.5 242.700 240.394
16337.8 242.868 240.561
16337.4 243.352 241.040
16333.4 243.369 241.057
16332.9 252.527 250.128
16324.9 253.662 251.252
16324.7 253.961 251.548
16315.9 253.962 251.549
16309.0 253.964 251.551
16306.8 253.965 251.552
16302.0 253.967 251.554
16299.5 253.970 251.557
16295.7 253.972 251.559
16294.1 253.975 251.562
16293.2 253.979 251.566
16292.3 255.169 252.745
16291.9 255.171 252.747
16290.6 255.390 252.964
16289.8 255.425 252.998
16273.9 258.576 256.120
16273.7 259.834 257.366
16271.5 259.849 257.380
16270.5 260.678 258.202
16267.9 260.680 258.204
16266.5 260.699 258.222
16263.8 261.339 258.856
16263.7 261.349 258.866
16260.2 269.871 267.307
16253.3 269.875 267.311
16253.0 271.600 269.020
16239.9 273.381 270.784
16239.3 273.383 270.786
16224.2 273.386 270.789
16221.8 273.390 270.793
16220.3 273.733 271.133
16208.1 273.734 271.134
16196.2 273.737 271.136
16196.0 273.739 271.138
16194.8 273.740 271.139
16189.8 273.742 271.141
16180.8 273.744 271.143
16179.8 273.751 271.150
16178.6 278.432 275.787
16178.4 278.433 275.788
16175.8 279.856 277.197
16174.6 280.498 277.833
16174.5 281.988 279.309
16173.6 283.354 280.662
16169.2 285.445 282.733
16166.9 285.453 282.741
16166.0 285.455 282.743
16154.0 289.550 286.799
16153.5 289.553 286.802
16133.5 289.607 286.856
16123.8 289.610 286.859
16122.2 293.492 290.704
16117.6 296.235 293.421
16116.1 297.590 294.763
16109.0 297.915 295.085
16091.6 298.171 295.338
16087.2 298.177 295.344
16081.4 298.321 295.487
16079.4 298.324 295.490
16078.2 298.711 295.873
16078.0 298.712 295.874
16077.4 298.719 295.881
16048.9 301.839 298.972
16048.7 301.886 299.018
16045.4 302.061 299.191
16041.0 304.490 301.597
16032.8 304.597 301.703
16032.2 304.599 301.705
16026.1 304.673 301.779
16001.7 304.674 301.780
15994.0 304.678 301.784
15990.6 304.682 301.788
15989.4 305.998 303.091
15989.2 306.000 303.093
15959.8 306.024 303.117
15955.0 306.044 303.137
15954.3 309.523 306.583
15953.2 309.531 306.590
15952.5 309.625 306.684
15951.3 310.914 307.960
15951.1 310.915 307.961
15949.8 310.934 307.980
15949.7 310.935 307.981
15923.1 319.964 316.924
15910.8 319.966 316.926
15902.1 319.972 316.932
15899.5 323.822 320.746
15883.8 323.869 320.792
15862.9 323.871 320.794
15854.3 323.873 320.796
15854.2 323.877 320.800
15851.4 326.246 323.147
15849.9 326.276 323.176
15849.4 326.299 323.199
15848.6 326.302 323.202
15839.8 326.724 323.620
15832.2 326.728 323.624
15826.5 329.367 326.238
15826.1 329.371 326.242
15821.3 335.964 332.772
15820.1 336.014 332.822
15817.8 336.017 332.825
15815.1 337.359 334.154
15813.8 337.361 334.156
15812.4 337.416 334.211
15811.1 337.980 334.769
15810.9 353.342 349.985
15810.8 353.373 350.016
15800.0 353.481 350.123
15799.7 353.483 350.125
15791.4 353.487 350.129
15789.9 354.498 351.130
15789.0 357.264 353.870
15786.6 358.423 355.018
15784.0 358.425 355.020
15783.2 361.237 357.805
15776.7 368.693 365.190
15776.0 370.634 367.113
15775.9 370.864 367.341
15773.1 370.909 367.385
15770.3 370.911 367.387
15770.2 378.595 374.998
15766.2 380.489 376.874
15763.7 381.574 377.949
15759.8 381.630 378.005
15755.5 389.401 385.702
15748.2 389.403 385.704
15747.8 390.146 386.440
15746.2 390.181 386.474
15745.8 392.027 388.303
15740.5 392.699 388.968
15740.2 394.124 390.380
15737.5 395.943 392.182
15736.5 396.663 392.895
15735.1 396.711 392.942
15734.7 398.013 394.232
15732.2 398.033 394.252
15731.8 411.043 407.138
15730.4 411.359 407.451
15729.4 412.240 408.324
15728.2 425.612 421.569
15727.5 425.687 421.643
15727.0 426.960 422.904
15725.8 427.182 423.124
15723.6 430.179 426.092
15715.4 430.240 426.153
15714.0 433.915 429.793
15713.8 433.957 429.834
15713.5 433.958 429.835
15712.7 434.014 429.891
15708.4 438.418 434.253
15707.7 443.650 439.435
15707.6 444.634 440.410
15706.4 445.419 441.188
15706.2 450.847 446.564
15704.5 451.911 447.618
15704.4 467.486 463.045
15699.9 470.074 465.608
15699.7 485.600 480.987
15699.4 485.602 480.989
15696.9 485.614 481.001
15696.4 491.176 486.510
15696.2 501.642 496.876
15696.1 502.631 497.856
15694.9 511.237 506.380
15694.8 530.125 525.089
15693.8 530.197 525.160
15693.7 530.339 525.301
15690.1 531.573 526.523
15689.1 533.562 528.493
15687.7 533.566 528.497
15684.1 553.788 548.527
15683.0 554.034 548.771
15682.9 554.065 548.801
15681.8 554.312 549.046
15679.4 554.419 549.152
15674.5 557.536 552.239
15673.9 557.773 552.474
15669.4 558.684 553.377
15665.6 558.687 553.379
15658.5 558.790 553.481
15658.1 558.834 553.525
15657.9 558.934 553.624
15657.5 558.993 553.683
15657.1 562.324 556.982
15657.0 562.353 557.011
15656.8 562.401 557.058
15656.6 562.476 557.132
15654.6 562.496 557.152
15653.2 562.509 557.165
15652.5 562.594 557.249
15649.9 562.678 557.333
15648.8 562.903 557.555
15647.9 562.918 557.570
15647.2 563.137 557.787
15646.7 563.298 557.947
15646.6 563.298 557.947
15645.7 563.435 558.082
15644.3 563.921 558.564
15644.0 564.251 558.891
15642.6 640.131 634.050
15642.5 640.216 634.134
15635.3 731.126 724.180
15633.5 731.129 724.183
15633.4 731.332 724.384
15632.5 731.426 724.477
15632.3 758.150 750.948
15631.7 758.308 751.104
15631.6 758.490 751.284
15631.4 807.898 800.223
15630.8 962.394 953.251
15629.8 1099.854 1089.405
15628.8 1100.836 1090.378
15626.5 1100.837 1090.379
15625.9 1102.680 1092.205
15625.7 1373.867 1360.815
15624.2 1375.528 1362.460
15623.6 1375.533 1362.465
15623.5 1375.605 1362.537
15623.4 2961.765 2933.628
15623.3 2979.008 2950.707
15623.2 2996.091 2967.628
15623.0 3036.807 3007.957
15622.9 3045.177 3016.248
15622.4 3070.806 3041.633
15621.5 3075.679 3046.460
15620.4 3075.682 3046.463
15617.1 3076.363 3047.138
15615.9 3091.099 3061.734
15615.8 3091.100 3061.735
15615.7 3091.104 3061.739
15613.1 3108.796 3079.262
15607.8 3108.798 3079.264
15607.4 3109.056 3079.520
15599.1 3118.354 3088.730
15598.4 3118.355 3088.731
15593.4 3129.610 3099.879
15593.2 3170.992 3140.868
15586.6 3171.055 3140.930
15586.0 3215.282 3184.737
15585.8 3215.510 3184.963
15582.8 3215.571 3185.023
15582.6 3215.684 3185.135
15582.5 3215.846 3185.295
15580.7 3215.854 3185.303
15579.0 3215.915 3185.364
15578.9 3216.368 3185.813
15577.2 3216.434 3185.878
15572.9 3217.316 3186.751
15569.5 3218.647 3188.070
15568.2 3218.694 3188.116
15566.2 3219.958 3189.368
15565.9 3220.114 3189.523
15562.2 3220.839 3190.241
15562.0 3221.354 3190.751
15561.9 3222.237 3191.626
15559.6 3222.647 3192.032
15556.8 3223.079 3192.460
15556.5 3225.458 3194.816
15556.1 3225.550 3194.907
15550.3 3225.852 3195.206
15544.1 3227.371 3196.711
15544.0 3233.993 3203.270
15543.8 3234.064 3203.340
15543.2 3234.409 3203.682
15540.6 3234.493 3203.765
15540.5 3234.942 3204.210
15537.3 3235.430 3204.693
15537.0 3235.432 3204.695
15536.7 3235.790 3205.050
15535.9 3236.014 3205.272
15535.8 3236.167 3205.423
15532.7 3236.661 3205.913
15530.6 3238.066 3207.304
15528.0 3238.769 3208.001
15526.7 3238.968 3208.198
15524.3 3324.289 3292.708
15523.1 3324.291 3292.710
15522.7 3326.311 3294.711
15522.2 3331.643 3299.992
15522.0 3931.104 3893.759
15520.0 3936.951 3899.550
15518.3 3937.444 3900.038
15514.0 3937.445 3900.039
15513.9 3947.708 3910.205
15511.5 3948.230 3910.722
15510.2 3984.733 3946.878
15508.5 3986.598 3948.725
15507.8 3987.005 3949.128
15503.4 3987.363 3949.483
15502.9 3987.481 3949.600
15500.9 3987.736 3949.853
15496.1 3987.777 3949.893
15493.9 3989.748 3951.845
15493.7 3989.955 3952.050
15493.1 3990.812 3952.899
15490.7 4064.706 4026.091
15490.1 4064.761 4026.146
15490.0 4065.811 4027.186
15489.6 5336.574 5285.877
15489.0 5379.889 5328.780
15488.4 5381.719 5330.593
15486.7 5751.905 5697.262
15485.3 5938.132 5881.720
15485.0 5938.891 5882.472
15481.7 5965.307 5908.637
15480.1 6054.660 5997.141
15480.0 6899.198 6833.656
Primal Integral: 0.6924719530
