12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
19990.8 2.176 2.155
19978.5 2.205 2.184
19965.2 2.310 2.288
19960.9 2.312 2.290
19959.3 2.386 2.363
19958.1 2.477 2.453
19950.7 2.483 2.459
19940.9 2.522 2.498
19927.2 2.667 2.642
19875.0 2.687 2.661
19859.4 2.697 2.671
19857.7 2.718 2.692
19847.2 2.757 2.731
19846.6 2.772 2.746
19845.9 2.781 2.755
19842.0 2.800 2.773
19840.6 3.072 3.043
19821.7 3.199 3.169
19819.1 3.223 3.192
19796.4 9.113 9.026
19795.6 9.205 9.118
19779.8 9.255 9.167
19757.6 9.716 9.624
19754.2 10.198 10.101
19732.6 10.203 10.106
19719.0 11.088 10.983
19715.1 11.329 11.221
19707.9 11.570 11.460
19703.6 11.725 11.614
19702.4 11.746 11.634
19702.3 11.747 11.635
19699.4 27.925 27.660
19695.1 28.122 27.855
19695.0 28.134 27.867
19694.5 28.256 27.988
19694.3 28.257 27.989
19693.3 28.264 27.995
19692.8 28.504 28.233
19691.2 28.952 28.677
19691.1 29.042 28.766
19681.0 29.285 29.007
19675.0 29.288 29.010
19666.7 29.965 29.680
19666.5 29.997 29.712
19666.3 29.998 29.713
19665.6 30.371 30.082
19664.5 30.509 30.219
19643.5 84.455 83.653
19642.8 84.621 83.817
19641.7 84.626 83.822
19641.0 85.259 84.449
19639.5 85.261 84.451
19628.2 85.285 84.475
19619.0 86.931 86.105
19615.5 87.124 86.296
19601.2 87.126 86.298
19568.6 87.397 86.567
19568.1 87.510 86.679
19554.7 87.515 86.684
19539.8 88.273 87.434
19531.8 88.291 87.452
19531.3 88.374 87.534
19512.3 88.378 87.538
19504.3 88.384 87.544
19504.0 88.617 87.775
19498.7 88.628 87.786
19498.4 88.630 87.788
19496.2 88.785 87.942
19485.4 88.787 87.944
19470.0 88.991 88.146
19463.0 89.475 88.625
19462.6 89.567 88.716
19460.8 89.573 88.722
19457.4 89.590 88.739
19453.3 90.568 89.708
19450.5 90.846 89.983
19450.0 91.112 90.246
19444.7 91.114 90.248
19444.2 91.150 90.284
19442.9 91.157 90.291
19421.0 91.323 90.455
19420.5 92.004 91.130
19418.7 92.005 91.131
19418.1 92.008 91.134
19411.3 92.009 91.135
19409.4 92.011 91.137
19396.4 92.583 91.703
19396.3 92.972 92.089
19396.0 93.039 92.155
19392.2 93.183 92.298
19391.7 93.747 92.856
19374.3 93.798 92.907
19371.5 93.837 92.946
19370.3 93.961 93.068
19370.2 94.366 93.470
19369.9 94.601 93.702
19360.3 96.168 95.254
19360.0 96.173 95.259
19359.9 96.328 95.413
19354.1 96.790 95.870
19353.4 96.803 95.883
19350.7 96.925 96.004
19348.2 96.948 96.027
19348.1 97.045 96.123
19348.0 97.058 96.136
19347.3 97.058 96.136
19343.2 97.109 96.186
19341.8 97.784 96.855
19341.0 97.926 96.996
19340.0 97.930 97.000
19335.9 98.147 97.215
19335.4 113.256 112.180
19335.2 121.286 120.134
19334.8 125.175 123.986
19299.7 164.303 162.742
19299.5 182.166 180.435
19288.7 212.508 210.489
19288.5 212.555 210.536
19288.1 215.579 213.531
19266.5 216.028 213.976
19261.9 319.275 316.242
19253.6 319.958 316.918
19249.4 319.959 316.919
19249.0 319.961 316.921
19247.8 326.881 323.776
19247.4 326.885 323.780
19246.5 335.188 332.004
19246.3 335.950 332.758
19246.2 336.125 332.932
19245.3 336.150 332.957
19245.1 340.238 337.006
19244.7 348.824 345.510
19244.1 349.233 345.915
19232.4 601.080 595.370
19231.0 1606.538 1591.276
19230.5 1607.035 1591.768
19229.8 1611.559 1596.249
19229.6 1613.661 1598.331
19228.1 1632.740 1617.229
19228.0 1633.123 1617.608
19227.5 1633.546 1618.027
19227.3 1696.363 1680.248
19223.2 1945.071 1926.593
19221.8 1945.264 1926.784
19221.6 1945.390 1926.909
19221.1 1948.105 1929.598
19219.2 1949.497 1930.977
19218.0 1949.725 1931.203
19217.5 1949.887 1931.363
19217.4 1950.001 1931.476
19216.2 1960.762 1942.135
19215.1 1967.229 1948.540
19212.4 2015.788 1996.638
19206.8 2015.968 1996.816
19206.6 2018.014 1998.843
19205.5 2018.435 1999.260
19204.2 2020.363 2001.170
19204.1 2020.470 2001.276
19204.0 2020.472 2001.278
19203.1 2020.474 2001.279
19202.8 2020.553 2001.358
Primal Integral: 0.1141821922
