12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17402.4 3.841 3.805
17399.3 4.021 3.983
17398.7 4.052 4.014
17393.7 4.060 4.021
17393.3 4.185 4.145
17393.1 4.386 4.344
17392.4 4.571 4.528
17392.3 4.656 4.612
17391.5 4.679 4.635
17391.3 4.680 4.636
17390.2 5.240 5.190
17390.0 5.496 5.444
17389.3 5.791 5.736
17378.2 6.071 6.013
17374.8 6.144 6.086
17374.1 6.183 6.124
17343.4 6.358 6.298
17343.2 6.369 6.308
17333.6 6.385 6.324
17332.6 6.388 6.327
17332.3 6.435 6.374
17331.9 6.520 6.458
17328.2 6.537 6.475
17327.8 6.615 6.552
17325.2 6.904 6.838
17314.0 7.067 7.000
17312.2 7.207 7.139
17312.0 7.208 7.140
17310.4 7.338 7.268
17310.1 7.490 7.419
17308.3 7.734 7.661
17301.6 8.039 7.963
17301.2 8.108 8.031
17291.9 8.128 8.051
17289.0 8.176 8.098
17287.9 8.180 8.102
17282.9 8.274 8.195
17282.2 8.328 8.249
17282.1 8.346 8.267
17280.5 8.415 8.335
17280.3 8.489 8.408
17278.1 8.494 8.413
17276.1 8.805 8.721
17275.9 8.847 8.763
17275.8 8.849 8.765
17275.4 8.994 8.909
17275.1 9.049 8.963
17273.0 9.178 9.091
17271.4 9.201 9.114
17264.5 9.327 9.238
17264.1 9.795 9.702
17254.2 9.883 9.789
17253.9 9.925 9.831
17225.5 9.942 9.848
17225.4 9.981 9.886
17224.9 10.066 9.970
17218.3 10.102 10.006
17215.7 10.177 10.080
17215.1 10.218 10.121
17212.8 10.495 10.395
17209.2 10.671 10.570
17207.5 10.837 10.734
17207.0 11.035 10.930
17206.7 11.222 11.115
17205.4 20.994 20.795
17204.5 28.475 28.204
17188.3 28.478 28.207
17186.7 28.552 28.281
17186.4 28.653 28.381
17176.0 28.813 28.539
17175.9 28.896 28.621
17175.0 29.059 28.783
17174.6 29.167 28.890
17172.1 29.369 29.090
17170.6 29.370 29.091
17170.0 29.482 29.202
17167.9 29.569 29.288
17162.2 29.657 29.375
17161.8 29.754 29.471
17161.1 29.829 29.546
17158.2 30.051 29.766
17158.1 30.331 30.043
17155.0 30.605 30.314
17145.8 30.682 30.391
17138.6 30.700 30.408
17138.5 30.707 30.415
17138.4 30.777 30.485
17138.3 30.809 30.516
17134.7 31.297 31.000
17129.8 31.508 31.209
17128.6 31.520 31.221
17115.2 31.651 31.350
17107.6 31.774 31.472
17105.5 31.847 31.544
17102.5 31.878 31.575
17099.7 31.931 31.628
17085.8 31.943 31.640
17085.7 32.045 31.741
17081.8 32.353 32.046
17078.0 32.355 32.048
17077.1 32.425 32.117
17071.6 32.426 32.118
17070.4 32.699 32.388
17069.7 32.732 32.421
17069.3 32.745 32.434
17065.8 33.254 32.938
17065.5 61.117 60.536
17060.1 72.800 72.108
17059.7 73.501 72.803
17057.0 73.577 72.878
17052.0 73.965 73.262
17039.0 75.301 74.586
17030.1 77.176 76.443
17029.2 78.695 77.947
17025.7 78.697 77.949
17020.9 79.486 78.731
17017.9 82.097 81.317
17016.0 83.957 83.159
17010.2 84.659 83.855
17008.6 84.661 83.857
17007.5 85.587 84.774
16995.2 85.589 84.776
16990.5 86.514 85.692
16985.0 88.927 88.082
16980.7 88.930 88.085
16979.6 89.996 89.141
16976.4 92.401 91.523
16975.7 93.062 92.178
16974.1 94.779 93.879
16969.6 94.781 93.881
16969.5 96.156 95.243
16969.2 96.158 95.244
16968.2 96.171 95.257
16967.4 96.180 95.266
16965.6 97.351 96.426
16962.6 100.119 99.168
16961.7 100.172 99.220
16961.5 103.660 102.675
16959.9 107.360 106.340
16959.7 108.277 107.248
16946.6 108.301 107.272
16946.5 108.634 107.602
16945.0 108.762 107.729
16944.5 108.993 107.958
16943.7 109.014 107.978
16941.3 109.430 108.390
16940.5 109.938 108.894
16939.1 110.409 109.360
16938.5 111.035 109.980
16934.6 111.177 110.121
16934.5 111.282 110.225
16929.4 111.404 110.346
16928.4 113.969 112.886
16928.0 113.970 112.887
16926.9 116.826 115.716
16925.5 116.828 115.718
16910.4 118.933 117.803
16908.3 119.093 117.962
16903.3 119.118 117.986
16902.0 120.389 119.245
16900.8 121.699 120.543
16891.3 121.700 120.544
16883.3 121.773 120.616
16882.3 122.402 121.239
16879.7 122.404 121.241
16879.3 124.012 122.834
16879.2 131.956 130.702
16876.5 132.366 131.109
16853.2 133.336 132.069
16850.1 136.156 134.863
16848.9 136.158 134.864
16848.1 137.819 136.510
16847.1 138.046 136.735
16846.7 138.073 136.761
16844.8 138.075 136.763
16843.4 142.128 140.778
16843.1 143.080 141.721
16841.7 143.167 141.807
16841.4 143.390 142.028
16839.4 143.419 142.057
16838.3 143.683 142.318
16832.4 149.459 148.039
16830.0 149.620 148.199
16828.9 149.812 148.389
16828.7 149.963 148.538
16827.3 149.965 148.540
16827.0 150.082 148.656
16826.2 150.246 148.819
16824.9 150.256 148.829
16824.0 151.093 149.658
16816.5 153.350 151.893
16815.7 153.352 151.895
16813.1 154.806 153.335
16812.9 155.630 154.152
16806.5 159.013 157.502
16802.7 160.381 158.857
16801.3 160.412 158.888
16800.0 163.067 161.518
16799.4 163.068 161.519
16795.9 210.935 208.931
16795.5 227.077 224.920
16794.7 227.149 224.991
16794.3 227.694 225.531
16793.5 227.762 225.598
16793.3 227.884 225.719
16792.9 245.064 242.736
16791.4 247.488 245.137
16789.2 247.493 245.142
16779.5 248.238 245.880
16760.7 250.635 248.254
16759.3 250.642 248.261
16755.9 260.413 257.939
16755.5 260.497 258.022
16753.6 260.522 258.047
16747.9 260.610 258.134
16747.6 273.055 270.461
16747.2 281.353 278.680
16742.6 281.387 278.714
16739.6 281.483 278.809
16735.5 281.577 278.902
16728.2 281.647 278.971
16727.8 281.671 278.995
16724.4 282.155 279.475
16723.9 282.249 279.568
16723.5 282.422 279.739
16723.3 282.513 279.829
16722.0 282.564 279.880
16721.8 282.565 279.881
16721.0 282.628 279.943
16720.6 285.302 282.592
16720.2 285.306 282.596
16719.9 334.288 331.112
16719.8 341.555 338.310
16714.0 347.641 344.338
16712.4 347.642 344.339
16711.0 347.645 344.342
16710.4 351.386 348.048
16706.7 356.124 352.741
16705.9 362.777 359.331
16705.7 362.848 359.401
16701.2 365.913 362.437
16699.3 366.759 363.275
16699.1 366.817 363.332
16698.2 369.702 366.190
16697.6 550.995 545.761
16692.8 550.997 545.763
16692.5 551.286 546.049
16690.7 551.734 546.493
16689.2 551.923 546.680
16687.9 552.097 546.852
16687.4 556.601 551.313
16684.5 557.561 552.264
16682.2 597.246 591.572
16681.7 2153.369 2132.912
16677.9 2155.778 2135.298
16677.6 2175.034 2154.371
16677.0 2176.458 2155.782
16676.7 2176.631 2155.953
16676.6 2724.082 2698.203
16675.3 2724.142 2698.263
16674.0 2726.738 2700.834
16670.6 2754.603 2728.434
16668.1 2778.784 2752.386
16667.6 2793.260 2766.724
16667.4 2793.557 2767.018
16666.5 2801.598 2774.983
16665.2 2801.652 2775.036
16664.3 2812.091 2785.376
16663.7 3390.981 3358.767
16661.7 3403.030 3370.701
16659.3 3532.779 3499.218
16658.9 3534.142 3500.568
16658.0 3569.203 3535.296
Primal Integral: 0.9816723110
