12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28613.9 376.636 373.058
28613.6 376.724 373.145
28612.5 377.943 374.353
28610.0 379.247 375.644
28609.8 379.841 376.233
28609.3 379.886 376.277
28606.8 386.114 382.446
28606.4 388.228 384.540
28606.1 391.507 387.788
28605.7 394.321 390.575
28605.3 395.443 391.686
28604.1 402.247 398.426
28602.2 402.400 398.577
28602.1 402.401 398.578
28601.9 402.732 398.906
28601.7 402.739 398.913
28601.1 404.552 400.709
28596.7 407.483 403.612
28595.9 408.276 404.397
28594.6 408.381 404.501
28593.1 408.771 404.888
28587.7 409.205 405.318
28586.9 409.800 405.907
28586.2 410.333 406.435
28585.4 410.354 406.456
28585.0 411.189 407.283
28579.5 411.194 407.288
28579.2 411.730 407.819
28574.8 412.506 408.587
28569.0 412.509 408.590
28568.6 413.217 409.291
28567.4 413.324 409.397
28567.1 415.272 411.327
28566.4 416.579 412.621
28566.0 418.595 414.618
28565.6 419.368 415.384
28565.0 419.397 415.413
28564.4 429.164 425.087
28561.8 431.619 427.519
28561.4 433.729 429.609
28561.1 434.014 429.891
28560.7 434.607 430.478
28559.9 434.624 430.495
28559.5 434.762 430.632
28559.1 436.883 432.733
28558.9 445.064 440.836
28558.8 445.160 440.931
28557.5 450.093 445.817
28557.3 450.095 445.819
28556.9 457.986 453.635
28556.5 464.292 459.881
28556.4 476.786 472.257
28554.9 477.272 472.738
28554.3 477.278 472.744
28554.2 533.762 528.691
28553.5 533.763 528.692
28548.7 544.896 539.719
28546.6 716.027 709.225
28535.5 716.029 709.227
28534.6 716.093 709.290
28531.7 716.095 709.292
28527.9 717.955 711.134
28527.3 745.242 738.162
28526.6 745.439 738.357
28524.9 772.979 765.636
28524.1 988.113 978.726
28522.7 1005.473 995.921
28522.3 1014.947 1005.305
28520.1 1058.254 1048.201
28517.2 1060.768 1050.691
28517.1 1064.634 1054.520
28507.7 1110.757 1100.205
28505.0 1110.849 1100.296
28504.8 1111.407 1100.849
28504.6 1111.509 1100.950
28504.4 1113.024 1102.450
28504.2 1113.678 1103.098
28504.0 1116.615 1106.007
28497.6 1189.718 1178.416
28497.2 1189.745 1178.442
28496.8 1211.312 1199.805
28496.4 1227.862 1216.197
28495.5 1238.276 1226.512
28495.1 1286.092 1273.874
28494.1 1353.119 1340.264
28493.7 1353.123 1340.268
28493.0 1432.172 1418.566
28492.7 1462.073 1448.183
28492.6 1526.856 1512.351
28491.8 1539.822 1525.194
28489.8 1571.413 1556.485
28489.5 1573.356 1558.409
28488.5 1575.402 1560.436
28488.1 1575.405 1560.439
28487.2 1628.454 1612.984
28485.2 1628.456 1612.986
28485.0 1632.519 1617.010
28484.8 1666.752 1650.918
28483.7 1736.364 1719.869
28481.5 1736.530 1720.033
28479.9 1736.686 1720.187
28479.8 1736.861 1720.361
28478.4 1736.867 1720.367
28476.8 1738.015 1721.504
28476.4 1738.133 1721.621
28469.9 1738.281 1721.767
28463.4 1738.288 1721.774
28463.3 1738.429 1721.914
28459.1 1738.921 1722.401
28458.7 1742.244 1725.693
28458.2 1824.590 1807.256
28457.1 1900.840 1882.782
28454.1 1900.842 1882.784
28449.5 1901.412 1883.349
28449.2 1969.135 1950.428
Primal Integral: 1.1369593776
