12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25184.2 1.882 1.864
25180.3 1.883 1.865
25168.7 1.886 1.868
25165.8 1.888 1.870
25164.7 1.899 1.881
25141.5 1.905 1.887
25133.1 1.906 1.888
25117.8 1.910 1.892
25106.5 1.932 1.914
25098.7 1.950 1.931
25096.5 2.020 2.001
25094.6 2.102 2.082
25092.8 2.149 2.129
25089.1 2.197 2.176
25088.1 2.200 2.179
25087.8 2.274 2.252
25086.8 2.282 2.260
25086.1 2.460 2.437
25085.8 2.632 2.607
25085.0 2.702 2.676
25083.3 2.704 2.678
25071.6 2.841 2.814
25062.9 2.917 2.889
25058.3 2.918 2.890
25055.6 3.016 2.987
25054.3 3.101 3.072
25054.0 3.236 3.205
25048.5 3.254 3.223
25040.1 3.256 3.225
25033.2 3.275 3.244
25006.9 3.351 3.319
25005.3 3.353 3.321
25002.6 3.398 3.366
25002.2 3.420 3.388
24997.6 3.445 3.412
24996.5 3.470 3.437
24996.0 3.508 3.475
24995.3 3.512 3.479
24995.1 3.524 3.491
24994.2 3.567 3.533
24951.9 3.604 3.570
24948.9 3.607 3.573
24947.3 3.630 3.596
24944.2 3.632 3.597
24917.3 3.692 3.657
24898.1 3.717 3.682
24895.9 3.781 3.745
24890.5 3.783 3.747
24890.2 3.825 3.789
24888.5 3.826 3.790
24887.4 4.019 3.981
24872.5 4.023 3.985
24872.0 4.390 4.348
24870.8 4.393 4.351
24869.2 4.411 4.369
24866.5 4.459 4.417
24865.4 4.491 4.448
24864.6 4.502 4.459
24863.8 4.568 4.525
24858.7 4.598 4.554
24858.2 4.634 4.590
24851.2 4.901 4.854
24850.6 4.947 4.900
24841.8 5.002 4.954
24820.0 5.003 4.955
24819.4 5.036 4.988
24818.7 5.038 4.990
24811.1 5.218 5.168
24797.4 5.239 5.189
24793.6 5.319 5.268
24791.3 5.335 5.284
24791.1 5.377 5.326
24786.5 5.605 5.552
24784.8 5.607 5.554
24784.7 5.609 5.556
24783.8 5.638 5.584
24783.3 5.658 5.604
24782.0 5.661 5.607
24781.4 5.718 5.664
24766.1 5.741 5.686
24762.6 5.763 5.708
24759.6 5.772 5.717
24759.5 5.802 5.747
24758.8 5.811 5.756
24758.0 5.811 5.756
24753.9 5.813 5.758
24752.9 5.829 5.774
24752.1 5.843 5.787
24751.5 6.151 6.093
24751.0 6.327 6.267
24750.2 6.355 6.295
24749.7 6.363 6.303
24748.3 6.390 6.329
24736.5 6.600 6.537
24733.2 6.621 6.558
24730.4 6.632 6.569
24726.1 6.781 6.717
24725.7 6.782 6.718
24720.6 6.927 6.861
24707.3 6.929 6.863
24692.7 7.019 6.952
24692.0 7.024 6.957
24689.5 7.132 7.064
24688.6 7.207 7.139
24679.2 7.352 7.282
24676.2 7.465 7.394
24672.2 8.019 7.943
24669.4 8.285 8.206
24665.2 8.287 8.208
24664.2 8.440 8.360
24659.1 8.485 8.404
24647.5 8.834 8.750
24647.2 9.456 9.366
24646.6 9.492 9.402
24588.3 9.518 9.428
24583.5 9.519 9.429
24581.3 9.572 9.481
24580.8 9.594 9.503
24579.8 9.773 9.680
24579.2 10.340 10.242
24577.8 10.638 10.537
24575.7 10.672 10.571
24572.4 10.978 10.874
24561.0 11.025 10.920
24556.2 11.080 10.975
24552.3 11.202 11.096
24550.2 11.523 11.414
24550.0 11.550 11.440
24545.8 11.581 11.471
24545.5 11.809 11.697
24543.4 11.890 11.777
24540.2 11.995 11.881
24539.7 12.021 11.907
24537.2 12.022 11.908
24536.2 12.337 12.220
24517.0 12.632 12.512
24514.2 13.026 12.902
24513.7 13.028 12.904
24511.4 13.741 13.610
24465.7 13.863 13.731
24464.3 13.864 13.732
24459.0 13.871 13.739
24455.7 13.985 13.852
24451.8 14.063 13.929
24446.2 14.162 14.027
24445.4 14.163 14.028
24441.0 14.612 14.473
24431.4 14.942 14.800
24429.2 14.944 14.802
24428.5 14.959 14.817
24427.9 14.995 14.853
24421.0 15.009 14.866
24420.9 15.026 14.883
24420.6 15.607 15.459
24413.1 15.919 15.768
24410.5 15.944 15.793
24410.3 16.209 16.055
24410.2 16.440 16.284
24409.2 16.691 16.532
24409.0 16.750 16.591
24391.6 17.295 17.131
24390.1 17.320 17.155
24390.0 17.969 17.798
24389.2 18.440 18.265
24388.7 19.586 19.400
24388.5 19.739 19.551
24376.5 20.399 20.205
24376.3 20.681 20.485
24371.8 21.364 21.161
24371.5 21.365 21.162
24370.9 21.470 21.266
24367.6 22.534 22.320
24367.5 22.552 22.338
24363.3 23.708 23.483
24356.5 23.767 23.541
24356.2 23.997 23.769
24351.3 24.080 23.851
24350.9 24.425 24.193
24350.8 24.820 24.584
24350.6 25.522 25.280
24348.2 25.744 25.499
24344.0 25.948 25.701
24343.8 26.059 25.811
24341.1 26.268 26.018
24339.3 27.476 27.215
24336.9 27.671 27.408
24320.9 105.180 104.181
24320.2 105.181 104.182
24319.3 105.499 104.497
24317.8 105.539 104.536
24314.7 105.541 104.538
24314.1 105.937 104.931
24312.1 105.939 104.933
24308.6 106.154 105.146
24281.9 106.691 105.677
24277.6 106.692 105.678
24277.1 107.025 106.008
24276.7 107.060 106.043
24275.9 107.084 106.067
24275.8 107.140 106.122
24275.1 107.140 106.122
24274.6 107.327 106.307
24273.1 107.341 106.321
24272.5 107.521 106.500
24271.0 107.538 106.516
24270.3 107.641 106.618
24269.3 107.670 106.647
24269.1 107.678 106.655
24268.4 107.736 106.713
24267.7 107.742 106.718
24267.4 107.746 106.722
24267.0 107.769 106.745
24266.7 107.890 106.865
24266.3 108.261 107.233
24264.1 108.264 107.235
24262.0 108.365 107.336
24261.6 108.484 107.453
24260.9 108.773 107.740
24260.5 109.073 108.037
24256.4 109.260 108.222
24252.4 109.261 108.223
24251.7 110.345 109.297
24251.2 110.346 109.298
24250.2 111.824 110.762
24249.9 113.200 112.125
24249.3 113.254 112.178
24249.0 113.271 112.195
24246.7 114.123 113.039
24246.0 115.713 114.614
24244.7 115.806 114.706
24243.9 115.807 114.707
24240.3 117.415 116.300
24239.0 117.443 116.327
24238.1 117.799 116.680
24235.0 118.720 117.592
24233.2 118.905 117.775
24233.0 119.321 118.187
24232.9 119.348 118.214
24232.6 119.448 118.313
24231.9 119.551 118.415
24231.6 120.608 119.462
24229.0 121.430 120.276
24226.6 122.791 121.624
24222.2 122.792 121.625
24219.8 122.819 121.652
24219.0 122.901 121.733
24217.5 123.075 121.906
24217.4 123.077 121.908
24216.6 123.841 122.665
24207.4 126.764 125.560
24200.1 150.490 149.060
24199.8 150.516 149.086
24196.2 150.517 149.087
24191.4 150.697 149.265
24189.8 150.717 149.285
24188.7 150.807 149.374
24188.1 152.259 150.813
24186.0 152.427 150.979
24178.9 153.290 151.834
24178.8 153.320 151.863
24173.3 153.414 151.957
24173.2 154.155 152.691
24171.0 154.345 152.879
24167.7 154.524 153.056
24166.2 154.562 153.094
24165.0 154.725 153.255
24152.6 154.736 153.266
24151.4 155.002 153.529
24151.1 155.005 153.532
24150.1 155.008 153.535
24149.7 155.871 154.390
24149.3 156.151 154.668
24148.2 156.259 154.775
24148.0 160.253 158.731
24147.7 161.572 160.037
24147.3 186.642 184.869
24124.1 215.447 213.400
24122.8 215.617 213.569
24120.8 215.700 213.651
24120.1 215.706 213.657
24117.3 603.712 597.977
24115.5 604.450 598.708
24115.2 637.679 631.621
24111.3 684.140 677.641
24110.7 758.299 751.095
24109.7 1713.066 1696.792
24107.4 1713.365 1697.088
24106.6 1838.827 1821.358
24106.5 1838.828 1821.359
24106.4 1842.343 1824.841
24106.0 1893.906 1875.914
24105.8 1960.501 1941.876
24105.4 1961.617 1942.982
Primal Integral: 0.3728140156
