12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
48325.4 13.512 13.384
48322.3 13.789 13.658
48318.9 13.814 13.683
48310.9 13.815 13.684
48310.0 13.826 13.695
48303.8 13.921 13.789
48274.2 13.939 13.807
48272.4 13.963 13.830
48258.3 14.368 14.232
48258.2 14.380 14.243
48239.1 14.424 14.287
48234.5 14.540 14.402
48229.7 14.672 14.533
48228.9 14.912 14.770
48220.0 14.914 14.772
48217.9 15.192 15.048
48216.7 15.201 15.057
48215.8 15.210 15.066
48214.0 16.339 16.184
48200.4 16.343 16.188
48198.2 16.344 16.189
48191.3 16.539 16.382
48190.4 17.111 16.948
48165.6 17.256 17.092
48160.4 17.267 17.103
48159.3 17.350 17.185
48156.6 17.445 17.279
48155.3 17.517 17.351
48154.3 17.606 17.439
48154.2 17.861 17.691
48144.8 18.746 18.568
48142.3 18.948 18.768
48133.1 19.573 19.387
48131.0 19.756 19.568
48128.1 19.826 19.638
48126.3 19.852 19.663
48123.4 19.854 19.665
48122.0 20.325 20.132
48121.1 20.570 20.375
48120.4 22.149 21.939
48118.2 23.043 22.824
48116.2 23.449 23.226
48111.0 23.636 23.411
48083.7 23.792 23.566
48082.6 23.794 23.568
48082.0 24.077 23.848
48081.8 24.359 24.128
48072.0 24.425 24.193
47988.9 24.446 24.214
47963.7 24.501 24.268
47960.1 24.619 24.385
47959.2 24.765 24.530
47958.4 24.916 24.679
47954.9 24.987 24.750
47948.2 25.065 24.827
47947.3 25.576 25.333
47946.4 26.554 26.302
47942.4 26.730 26.476
47941.8 26.947 26.691
47941.1 27.603 27.341
47940.9 27.608 27.346
47933.6 27.832 27.568
47933.0 28.412 28.142
47929.0 28.415 28.145
47926.8 28.824 28.550
47926.0 29.144 28.867
47914.5 29.427 29.147
47911.7 29.661 29.379
47911.6 30.979 30.685
47909.8 32.337 32.030
47908.9 32.555 32.246
47874.4 33.103 32.789
47874.3 33.123 32.808
47873.8 33.301 32.985
47871.7 33.330 33.013
47871.1 33.634 33.314
47869.4 33.886 33.564
47868.4 33.945 33.623
47856.8 34.055 33.731
47856.1 34.057 33.733
47855.3 34.058 33.734
47855.0 34.238 33.913
47852.8 34.616 34.287
47852.7 34.820 34.489
47846.4 34.927 34.595
47841.7 34.996 34.664
47839.5 36.012 35.670
47833.4 59.617 59.051
47832.9 60.117 59.546
47829.3 60.142 59.571
47829.2 60.736 60.159
47828.6 61.106 60.525
47813.1 61.199 60.618
47813.0 61.248 60.666
47810.1 61.249 60.667
47787.4 61.422 60.838
47785.2 62.136 61.546
47781.4 63.241 62.640
47781.0 63.836 63.230
47779.0 64.772 64.157
47777.4 65.180 64.561
47775.9 151.283 149.846
47764.1 151.318 149.880
47762.6 178.302 176.608
47759.4 184.244 182.494
47758.8 184.246 182.496
47748.1 186.878 185.103
47728.2 186.880 185.105
47724.4 186.896 185.120
47724.2 186.897 185.121
47684.5 186.942 185.166
47683.1 186.976 185.200
47680.6 187.027 185.250
47680.5 187.102 185.325
47679.6 187.252 185.473
47679.2 187.404 185.624
47678.7 187.622 185.840
47675.7 187.628 185.846
47674.3 187.704 185.921
47669.9 187.705 185.922
47664.9 187.707 185.924
47664.3 187.838 186.054
47663.1 188.006 186.220
47658.6 188.092 186.305
47657.8 188.397 186.607
47655.1 188.605 186.813
47632.4 188.612 186.820
47626.6 188.614 186.822
47625.4 188.653 186.861
47617.2 188.675 186.883
47617.1 188.798 187.004
47613.7 200.938 199.029
47612.6 200.940 199.031
47604.8 201.556 199.641
47604.0 201.635 199.719
47596.2 201.840 199.923
47595.9 201.841 199.924
47595.2 201.891 199.973
47594.6 202.061 200.141
47594.3 202.084 200.164
47593.4 202.166 200.245
47585.9 202.257 200.336
47584.3 202.780 200.854
47581.5 202.808 200.881
47577.2 202.891 200.964
47576.8 203.180 201.250
47576.5 203.243 201.312
47575.7 203.793 201.857
47574.6 205.157 203.208
47573.5 205.159 203.210
47573.3 205.196 203.247
47572.8 205.202 203.253
47572.3 205.817 203.862
47572.1 205.869 203.913
47571.1 206.226 204.267
47567.3 206.557 204.595
47561.0 206.914 204.948
47560.2 207.172 205.204
47558.4 207.543 205.571
47558.2 207.718 205.745
47557.5 207.743 205.769
47549.8 208.908 206.923
47548.0 209.048 207.062
47546.8 209.174 207.187
47525.5 209.297 207.309
47512.3 209.529 207.538
47511.7 209.551 207.560
47511.1 212.049 210.035
47511.0 212.682 210.662
47494.6 215.286 213.241
47485.4 218.784 216.706
47475.1 228.578 226.407
47468.5 228.700 226.527
47468.1 229.721 227.539
47467.9 230.247 228.060
47467.4 230.672 228.481
47467.3 231.130 228.934
47450.8 231.483 229.284
47409.0 236.705 234.456
47402.4 236.709 234.460
47402.2 238.881 236.612
47399.4 238.917 236.647
47390.8 240.092 237.811
47387.0 240.094 237.813
47385.7 240.711 238.424
47385.0 241.163 238.872
47379.0 242.049 239.750
47348.0 242.069 239.769
47333.0 242.173 239.872
47329.0 242.179 239.878
47325.3 242.181 239.880
47319.0 242.353 240.051
47318.4 244.419 242.097
47314.0 245.153 242.824
47306.9 245.346 243.015
47295.4 245.406 243.075
47290.8 245.582 243.249
47263.3 245.584 243.251
47262.9 246.338 243.998
47261.9 248.915 246.550
47261.6 248.918 246.553
47258.9 249.016 246.650
47257.0 249.179 246.812
47255.2 249.180 246.813
47249.4 249.315 246.947
47249.1 249.316 246.947
47247.2 249.328 246.959
47244.6 249.329 246.960
47243.4 253.128 250.723
47242.1 253.130 250.725
47240.4 253.464 251.056
47240.1 259.774 257.306
47236.5 260.097 257.626
47236.4 260.770 258.293
47219.7 260.975 258.496
47219.6 261.364 258.881
47213.4 263.035 260.536
47209.3 272.565 269.976
47209.0 272.567 269.978
47205.8 273.216 270.620
47205.1 273.561 270.962
47205.0 273.570 270.971
47204.0 273.573 270.974
47202.4 273.591 270.992
47188.1 280.514 277.849
47184.3 280.516 277.851
47183.1 281.587 278.912
47180.0 281.728 279.052
47179.0 281.732 279.056
47178.3 283.363 280.671
47169.4 284.678 281.974
47169.1 285.530 282.817
47166.9 285.533 282.820
47165.0 288.235 285.497
47162.9 293.609 290.820
47158.9 293.680 290.890
47158.6 293.683 290.893
47157.9 293.737 290.946
47157.7 293.967 291.174
47156.8 293.969 291.176
47156.3 304.892 301.996
47153.9 305.657 302.753
47149.4 308.118 305.191
47146.8 308.395 305.465
47144.6 308.411 305.481
47137.2 308.522 305.591
47136.5 308.985 306.050
47127.1 310.842 307.889
47126.7 310.846 307.893
47114.0 313.564 310.585
47110.6 316.690 313.681
47106.2 317.941 314.921
47100.8 319.229 316.196
47097.7 320.608 317.562
47097.1 320.610 317.564
47095.7 321.541 318.486
47080.7 322.296 319.234
47079.3 322.949 319.881
47076.2 322.964 319.896
47071.2 322.984 319.916
47070.0 322.986 319.918
47055.8 323.222 320.151
47048.6 323.224 320.153
47046.3 323.802 320.726
47045.5 324.857 321.771
47044.8 324.943 321.856
47025.4 326.069 322.971
47025.1 326.331 323.231
47011.2 326.882 323.777
47010.4 327.294 324.185
47008.0 327.754 324.640
47003.5 328.697 325.574
46994.4 329.287 326.159
46991.6 330.201 327.064
46988.2 330.848 327.705
46985.6 330.941 327.797
46984.5 330.944 327.800
46979.4 331.003 327.858
46955.5 331.005 327.860
46954.2 331.306 328.159
46953.3 332.101 328.946
46950.7 332.851 329.689
46935.4 334.304 331.128
46932.8 334.875 331.694
46932.7 337.819 334.610
46927.5 337.932 334.722
46927.0 338.200 334.987
46923.2 338.307 335.093
46919.6 341.135 337.894
46910.6 341.144 337.903
46906.7 341.147 337.906
46903.0 341.273 338.031
46902.6 341.293 338.051
46897.7 341.347 338.104
46892.2 356.658 353.270
46886.0 356.660 353.272
46880.9 356.745 353.356
46879.8 356.908 353.517
46879.1 357.088 353.696
46877.6 358.095 354.693
46875.2 359.479 356.064
46875.0 359.647 356.230
46873.9 359.648 356.231
46871.5 377.449 373.863
46871.4 377.695 374.107
46870.5 377.710 374.122
46870.1 377.713 374.125
46869.5 379.607 376.001
46869.1 379.699 376.092
46868.8 380.128 376.517
46866.0 380.712 377.095
46863.0 418.212 414.239
46861.5 420.855 416.857
46859.8 423.617 419.593
46853.1 423.695 419.670
46849.7 423.697 419.672
46821.3 423.701 419.676
46819.6 427.905 423.840
46816.6 428.212 424.144
46816.3 428.263 424.195
46815.3 428.310 424.241
46815.0 428.527 424.456
46813.7 430.390 426.301
46808.5 430.785 426.693
46796.2 430.929 426.835
46790.8 430.933 426.839
46788.2 431.285 427.188
46787.3 433.242 429.126
46785.8 434.725 430.595
46785.2 443.404 439.192
46784.7 449.130 444.863
46783.3 450.974 446.690
46782.4 451.216 446.929
46781.8 451.223 446.936
46781.0 452.002 447.708
46780.4 452.251 447.955
46779.9 454.744 450.424
46777.8 454.936 450.614
46777.1 468.433 463.983
46775.3 468.915 464.460
46775.0 472.054 467.569
46774.9 481.860 477.282
46774.3 482.314 477.732
46772.6 482.682 478.097
46770.9 486.705 482.081
46770.5 488.916 484.271
46753.5 494.080 489.386
46753.1 496.789 492.070
46749.7 503.441 498.658
46748.5 504.643 499.849
46748.3 504.645 499.851
46743.8 505.347 500.546
46729.6 505.410 500.609
46726.2 507.565 502.743
46725.0 507.877 503.052
46722.9 541.680 536.534
46722.0 542.408 537.255
46719.2 617.672 611.804
46718.7 617.702 611.834
46718.4 621.125 615.224
46717.7 627.956 621.990
46717.2 634.449 628.422
46715.7 647.009 640.862
46715.6 655.150 648.926
46715.0 655.164 648.940
46714.7 655.738 649.508
46705.6 655.910 649.679
46701.5 662.284 655.992
46699.2 797.336 789.761
46698.5 805.758 798.103
46697.8 810.349 802.651
46694.6 815.067 807.324
46694.0 815.562 807.814
46693.4 845.752 837.717
46688.9 873.314 865.018
46688.6 882.557 874.173
46686.4 934.243 925.368
46678.7 934.246 925.371
46678.5 934.909 926.027
46678.2 935.081 926.198
46676.2 937.035 928.133
46675.3 937.494 928.588
46675.0 937.501 928.595
46673.9 961.835 952.698
46671.7 1090.448 1080.089
46671.4 1112.728 1102.157
46663.6 1112.774 1102.203
46662.9 1136.636 1125.838
46660.9 1137.161 1126.358
46660.6 1138.410 1127.595
46656.2 1140.124 1129.293
46653.2 1143.072 1132.213
46651.2 1143.543 1132.679
46650.6 1143.544 1132.680
46650.4 1309.797 1297.354
46650.2 1309.887 1297.443
46649.9 1310.282 1297.834
46647.8 1310.633 1298.182
46646.8 1310.746 1298.294
46643.7 1483.106 1469.016
46637.6 1483.811 1469.715
46635.7 1487.291 1473.162
46632.8 1488.011 1473.875
46617.8 1497.132 1482.909
46599.0 1497.202 1482.979
46598.6 1497.204 1482.981
46598.3 1528.146 1513.629
46598.2 1722.724 1706.358
46593.5 1722.725 1706.359
46592.3 1722.826 1706.459
46592.1 1722.995 1706.627
46592.0 1723.564 1707.190
46585.5 1723.602 1707.228
46583.6 1888.498 1870.557
46582.1 1911.531 1893.371
46581.9 1911.719 1893.558
46581.6 1911.801 1893.639
46580.3 1915.540 1897.342
46559.1 1915.542 1897.344
46558.0 1919.444 1901.209
46557.9 1920.331 1902.088
46540.9 2025.792 2006.547
46540.8 2048.052 2028.596
46540.4 2048.416 2028.956
46539.8 2048.745 2029.282
46525.3 2052.136 2032.641
46522.4 2055.189 2035.665
46521.3 2055.190 2035.666
46517.8 2431.431 2408.332
46516.3 2431.441 2408.342
46515.9 2445.951 2422.714
46514.7 2445.953 2422.716
46506.3 2445.958 2422.721
46503.4 2448.517 2425.256
46498.9 2452.627 2429.327
46494.2 2472.760 2449.269
46493.7 2472.762 2449.271
46479.8 2481.140 2457.569
46476.9 2500.736 2476.979
46473.2 2502.080 2478.310
46470.8 2507.809 2483.985
46470.6 2523.415 2499.443
46469.6 2542.951 2518.793
46467.3 2564.400 2540.038
46458.8 2599.834 2575.136
46458.5 2599.836 2575.138
46421.9 2616.527 2591.670
46420.8 2616.840 2591.980
46412.5 2616.993 2592.132
46410.9 2617.119 2592.256
46402.5 2909.709 2882.067
Primal Integral: 1.2639427112
