12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19289.9 2.784 2.758
19289.0 2.991 2.963
19287.4 3.152 3.122
19275.4 3.182 3.152
19268.5 3.384 3.352
19266.1 3.400 3.368
19261.4 3.500 3.467
19260.7 3.538 3.504
19259.9 3.564 3.530
19253.1 3.677 3.642
19249.5 3.941 3.904
19248.1 4.050 4.012
19247.1 4.079 4.040
19246.4 4.225 4.185
19243.5 4.241 4.201
19230.3 4.501 4.458
19229.1 4.597 4.553
19227.2 4.598 4.554
19206.2 4.663 4.619
19199.5 8.834 8.750
19198.6 8.836 8.752
19198.3 8.869 8.785
19197.4 8.873 8.789
19194.2 8.878 8.794
19186.9 8.879 8.795
19184.9 8.951 8.866
19183.1 8.952 8.867
19180.1 9.049 8.963
19179.1 9.383 9.294
19175.6 9.515 9.425
19155.6 9.582 9.491
19153.1 9.635 9.543
19144.4 9.765 9.672
19143.1 9.783 9.690
19140.9 9.791 9.698
19136.4 9.905 9.811
19124.8 10.117 10.021
19117.6 10.364 10.266
19114.8 10.692 10.590
19114.3 10.758 10.656
19114.2 10.769 10.667
19112.7 10.810 10.707
19105.4 10.901 10.797
19102.9 11.011 10.906
19100.0 11.013 10.908
19095.1 11.030 10.925
19093.4 11.031 10.926
19093.0 11.062 10.957
19090.0 11.509 11.400
19089.8 11.598 11.488
19080.8 11.651 11.540
19080.6 11.731 11.620
19080.3 11.742 11.630
19078.7 11.746 11.634
19076.6 11.904 11.791
19075.3 12.257 12.141
19071.1 12.680 12.560
19070.6 12.762 12.641
19070.4 12.841 12.719
19070.2 12.913 12.790
19069.3 13.776 13.645
19066.5 14.031 13.898
19065.0 14.222 14.087
19064.9 46.803 46.358
19062.6 46.821 46.376
19043.5 46.892 46.447
19041.8 47.042 46.595
19029.1 47.072 46.625
19025.2 59.213 58.650
19017.8 59.239 58.676
19017.5 59.379 58.815
19016.8 59.380 58.816
19015.1 59.542 58.976
19012.7 59.766 59.198
19012.3 59.974 59.404
19012.2 60.085 59.514
19011.0 60.138 59.567
19010.7 60.221 59.649
19004.7 60.617 60.041
19003.9 60.619 60.043
18987.9 61.234 60.652
18987.1 61.254 60.672
18987.0 61.346 60.763
18971.4 61.832 61.245
18971.0 61.834 61.247
18970.8 61.988 61.399
18969.5 62.023 61.434
18969.3 62.500 61.906
18967.4 62.706 62.110
18966.6 63.118 62.518
18962.4 63.249 62.648
18962.2 63.729 63.124
18953.6 63.808 63.202
18949.0 63.809 63.203
18943.6 63.839 63.233
18940.3 64.129 63.520
18939.7 64.131 63.522
18939.4 64.219 63.609
18933.6 64.511 63.898
18931.6 64.537 63.924
18931.3 66.029 65.402
18919.0 67.016 66.379
18914.3 80.339 79.576
18912.1 80.808 80.040
18911.9 80.812 80.044
18907.7 81.263 80.491
18905.4 81.553 80.778
18904.4 82.685 81.899
18903.7 82.686 81.900
18894.6 83.014 82.225
18892.4 83.339 82.547
18884.6 83.592 82.798
18881.6 84.352 83.551
18878.9 84.354 83.553
18871.1 84.968 84.161
18866.1 85.490 84.678
18865.8 87.210 86.382
18861.7 94.736 93.836
18860.9 94.777 93.877
18860.1 94.845 93.944
18860.0 94.952 94.050
18853.7 94.957 94.055
18853.6 95.009 94.106
18850.0 99.388 98.444
18826.3 107.057 106.040
18824.2 107.502 106.481
18814.2 114.627 113.538
18812.6 114.815 113.724
18810.6 115.783 114.683
18808.2 115.872 114.771
18801.8 115.874 114.773
18793.2 116.980 115.869
18791.8 116.982 115.871
18789.2 116.997 115.886
18788.9 120.679 119.533
18788.8 123.627 122.453
18780.1 123.709 122.534
18768.9 124.398 123.216
18747.2 126.190 124.991
18746.4 128.808 127.584
18746.3 131.304 130.057
18745.9 135.529 134.241
18743.6 136.226 134.932
18739.2 138.777 137.459
18738.1 139.068 137.747
18737.7 139.531 138.205
18735.3 171.968 170.334
18733.8 171.969 170.335
18731.1 173.202 171.557
18719.0 200.608 198.702
18714.0 202.570 200.646
18712.4 203.203 201.273
18712.3 204.870 202.924
18712.2 205.913 203.957
18711.2 207.307 205.338
18709.2 207.932 205.957
18709.1 208.063 206.086
18709.0 208.351 206.372
18708.9 208.498 206.517
18708.8 208.988 207.003
18707.6 209.051 207.065
18707.1 209.135 207.148
18697.6 209.145 207.158
18692.2 209.184 207.197
18686.6 213.615 211.586
18671.7 215.171 213.127
18661.2 220.450 218.356
18658.1 222.327 220.215
18653.3 222.436 220.323
18650.1 222.440 220.327
18649.5 222.944 220.826
18641.7 223.093 220.974
18640.3 223.096 220.977
18640.0 223.327 221.205
18639.6 223.877 221.750
18638.4 251.663 249.272
18636.8 256.130 253.697
18636.5 330.369 327.230
18632.6 331.013 327.868
18630.6 335.976 332.784
18628.7 375.930 372.359
18626.1 396.960 393.189
18618.3 1434.272 1420.646
18615.3 1434.870 1421.239
18610.0 1435.003 1421.370
18609.9 1440.024 1426.344
18609.8 1440.163 1426.481
18609.6 1440.263 1426.581
18608.3 1440.943 1427.254
18608.2 1443.649 1429.934
18607.6 1445.772 1432.037
18607.5 1445.880 1432.144
18605.8 1447.971 1434.215
18605.7 1450.471 1436.692
18600.1 1452.803 1439.001
18599.5 1453.220 1439.414
18598.9 1453.223 1439.417
18591.8 1458.384 1444.529
18589.8 1489.654 1475.502
18588.1 1490.085 1475.929
18587.1 1543.819 1529.153
18581.9 1554.982 1540.210
18581.7 1724.002 1707.624
18579.7 1793.433 1776.395
18579.3 1825.524 1808.182
18577.0 1840.676 1823.190
18576.3 1861.372 1843.689
18575.8 1956.750 1938.161
18574.5 1958.317 1939.713
18573.5 2017.220 1998.056
18573.1 2080.142 2060.381
18572.2 2266.910 2245.374
18571.7 2437.184 2414.031
18571.5 2449.585 2426.314
18570.7 2611.983 2587.169
18570.6 2656.590 2631.352
18563.8 2657.581 2632.334
18563.7 2703.335 2677.653
18562.9 2773.866 2747.514
18561.8 2773.870 2747.518
18560.6 3226.718 3196.064
Primal Integral: 0.5270139233
