12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18705.2 9.488 9.398
18704.4 10.284 10.186
18703.6 11.135 11.029
18702.8 11.138 11.032
18702.7 11.211 11.104
18699.0 11.831 11.719
18698.9 12.465 12.347
18697.9 12.533 12.414
18697.0 12.821 12.699
18695.6 13.138 13.013
18684.9 13.676 13.546
18681.4 13.677 13.547
18680.3 13.833 13.702
18679.4 13.836 13.705
18669.7 13.932 13.800
18667.9 14.328 14.192
18664.9 15.049 14.906
18662.5 15.472 15.325
18658.0 33.130 32.815
18640.9 33.144 32.829
18639.0 33.146 32.831
18638.4 33.395 33.078
18638.2 33.615 33.296
18636.5 33.618 33.299
18636.3 33.899 33.577
18636.1 34.546 34.218
18636.0 35.384 35.048
18627.9 36.688 36.339
18626.1 36.689 36.340
18623.3 36.707 36.358
18622.7 36.828 36.478
18621.6 36.867 36.517
18621.0 37.738 37.379
18620.7 37.739 37.380
18620.1 37.838 37.479
18614.5 252.645 250.245
18613.8 263.637 261.132
18599.8 263.641 261.136
18590.2 263.645 261.140
18589.0 263.879 261.372
18588.8 263.881 261.374
18588.3 263.886 261.379
18575.5 263.893 261.386
18574.8 266.623 264.090
18572.0 266.652 264.119
18569.5 266.674 264.141
18568.7 266.675 264.142
18567.5 267.072 264.535
18553.4 270.503 267.933
18534.1 270.507 267.937
18526.5 270.538 267.968
18519.5 275.225 272.610
18516.1 275.251 272.636
18514.2 275.456 272.839
18513.4 278.406 275.761
18512.5 278.645 275.998
18510.7 278.648 276.001
18507.2 278.670 276.023
18506.4 287.524 284.793
18491.2 287.532 284.800
18490.8 292.369 289.591
18485.8 293.636 290.846
18485.2 294.341 291.545
18485.0 294.365 291.569
18484.4 295.003 292.200
18483.2 295.007 292.204
18479.2 297.655 294.827
18461.0 298.134 295.302
18452.9 298.304 295.470
18448.8 302.988 300.110
18445.7 303.112 300.232
18431.6 303.169 300.289
18430.9 303.198 300.318
18430.6 304.393 301.501
18427.8 304.417 301.525
18421.4 304.419 301.527
18412.5 306.853 303.938
18410.9 306.855 303.940
18398.3 315.193 312.199
18393.4 315.194 312.200
18383.0 315.196 312.202
18382.7 315.197 312.203
18382.5 316.278 313.273
18381.4 320.377 317.333
18372.3 320.389 317.345
18351.9 320.391 317.347
18350.1 323.241 320.170
18349.0 324.569 321.486
18346.0 324.604 321.520
18344.3 329.982 326.847
18338.1 329.989 326.854
18338.0 329.990 326.855
18336.9 334.697 331.517
18334.5 334.700 331.520
18334.3 335.124 331.940
18333.9 335.228 332.043
18333.3 349.098 345.782
18332.1 357.058 353.666
18326.8 357.120 353.727
18325.7 357.538 354.141
18321.1 359.001 355.590
18318.5 359.003 355.592
18307.3 359.013 355.602
18303.3 359.734 356.317
18269.2 361.328 357.895
18269.1 387.111 383.433
18265.3 387.112 383.434
18263.2 388.343 384.654
18259.6 395.190 391.436
18256.1 395.206 391.452
18248.1 404.181 400.341
18231.8 404.216 400.376
18231.4 411.341 407.433
18219.7 411.353 407.445
18209.8 417.783 413.814
18209.7 425.899 421.853
18206.0 425.901 421.855
18189.3 434.092 429.968
18185.9 434.095 429.971
18182.9 434.142 430.018
18177.8 441.699 437.503
18177.0 442.503 438.299
18153.6 442.506 438.302
18153.4 442.902 438.694
18149.8 443.035 438.826
18137.4 446.057 441.819
18136.7 446.060 441.822
18136.6 449.232 444.964
18125.2 451.134 446.848
18120.9 454.469 450.152
18107.5 454.470 450.153
18098.6 455.002 450.679
18094.1 456.435 452.099
18092.5 464.234 459.824
18077.3 464.327 459.916
18072.8 465.808 461.383
18069.1 489.773 485.120
18064.1 494.676 489.977
18064.0 497.675 492.947
18063.2 497.768 493.039
18062.1 503.236 498.455
18059.4 503.238 498.457
18058.9 504.270 499.479
18058.8 504.271 499.480
18058.3 505.918 501.112
18058.0 507.306 502.487
18056.9 507.495 502.674
18055.9 511.995 507.131
18043.5 512.022 507.158
18035.6 512.503 507.634
18032.7 517.823 512.904
18032.6 519.781 514.843
18031.5 519.958 515.018
18031.3 525.699 520.705
18031.1 527.546 522.534
18027.9 543.762 538.596
18027.8 545.160 539.981
18025.1 638.023 631.962
18024.0 731.581 724.631
18023.4 891.874 883.401
18021.8 894.221 885.726
18020.2 894.974 886.472
18000.4 910.942 902.288
17954.9 911.000 902.346
17952.6 911.020 902.365
17951.1 911.285 902.628
17950.1 911.312 902.655
17936.0 911.315 902.658
17932.6 911.378 902.720
17932.4 911.456 902.797
17910.9 911.521 902.862
17906.2 911.524 902.865
17906.0 911.623 902.963
17905.6 911.678 903.017
17905.0 911.701 903.040
17904.8 911.805 903.143
17896.5 911.839 903.177
17894.4 912.510 903.841
17888.8 912.668 903.998
17886.5 912.987 904.314
17886.3 913.068 904.394
17886.2 913.216 904.540
17885.5 913.235 904.559
17883.7 913.335 904.658
17883.4 913.350 904.673
17881.7 913.404 904.727
17878.8 913.451 904.773
17877.5 913.565 904.886
17877.1 913.647 904.967
17875.0 913.648 904.968
17874.4 913.662 904.982
17874.3 913.855 905.173
17872.0 914.358 905.672
17870.3 914.381 905.694
17865.1 915.514 906.817
17863.6 916.852 908.142
17860.6 917.837 909.118
17857.7 919.768 911.030
17857.2 919.787 911.049
17855.4 919.839 911.101
17855.2 919.849 911.110
17855.1 919.877 911.138
17851.8 919.881 911.142
17851.2 920.335 911.592
17851.1 920.437 911.693
17850.5 920.465 911.721
17850.3 920.581 911.835
17849.3 920.592 911.846
17849.0 921.421 912.668
17848.9 921.868 913.110
17848.4 922.847 914.080
17848.1 923.860 915.083
17848.0 923.987 915.209
17844.8 924.083 915.304
17843.8 924.402 915.620
17841.5 924.841 916.055
17840.4 925.374 916.583
17840.3 925.595 916.802
17834.2 926.011 917.214
17833.9 926.134 917.336
17832.8 927.725 918.912
17832.7 928.228 919.410
17832.6 928.978 920.153
17831.4 929.047 920.221
17831.0 929.201 920.374
17829.5 1537.927 1523.317
17825.3 1538.025 1523.414
17824.5 1538.027 1523.416
17823.8 1538.032 1523.421
17823.7 1538.051 1523.440
17817.3 1538.070 1523.458
17810.2 1538.071 1523.459
17810.1 1538.107 1523.495
17801.6 1538.156 1523.544
17800.2 1538.178 1523.565
17796.0 1538.207 1523.594
17794.0 1538.263 1523.650
17792.3 1538.264 1523.650
17791.7 1538.402 1523.787
17791.2 1538.551 1523.935
17790.3 1538.791 1524.172
17790.2 1727.390 1710.980
17789.3 1727.515 1711.104
17789.0 1727.615 1711.203
17787.8 1727.735 1711.322
17786.9 1727.743 1711.329
17781.1 1727.767 1711.353
17780.0 1727.943 1711.528
17776.9 1728.034 1711.618
17776.0 1728.061 1711.644
17774.9 1728.113 1711.696
17774.2 1728.289 1711.870
17771.8 1728.417 1711.997
17771.7 1728.826 1712.402
17771.0 1728.883 1712.459
17769.5 1729.074 1712.648
17768.5 1729.077 1712.651
17767.8 1730.632 1714.191
17766.8 1730.680 1714.239
17765.4 1730.774 1714.332
17764.6 1731.894 1715.441
17764.0 1732.604 1716.144
17762.3 1732.852 1716.390
17761.7 1733.450 1716.982
17757.2 1733.459 1716.991
17756.3 1733.552 1717.083
17755.4 1733.745 1717.274
17754.3 1734.193 1717.718
17753.4 1735.312 1718.827
17753.2 1736.428 1719.932
17750.0 1738.102 1721.590
17744.7 1738.992 1722.472
17743.8 1739.054 1722.533
17743.2 1740.010 1723.480
17742.6 1740.051 1723.521
17738.9 1740.653 1724.117
17736.5 1740.655 1724.119
17735.6 1740.745 1724.208
17732.2 1742.021 1725.472
17727.0 1798.037 1780.956
17721.9 1800.978 1783.869
17719.6 1801.018 1783.908
17719.5 1805.754 1788.599
17690.9 1806.151 1788.993
17682.0 1807.152 1789.984
17680.3 1813.903 1796.671
17680.2 1821.850 1804.542
17679.1 1864.879 1847.163
17678.3 1864.885 1847.169
17677.0 1864.886 1847.170
17676.6 1865.399 1847.678
17675.0 1965.908 1947.232
17672.9 1967.374 1948.684
17671.2 1988.906 1970.011
17668.4 1988.908 1970.013
17667.0 2098.899 2078.959
17666.9 2208.112 2187.135
17666.2 2208.588 2187.606
17661.2 2221.720 2200.614
17660.8 2221.721 2200.615
17645.8 2354.401 2332.034
17645.7 2356.277 2333.892
17633.8 2356.308 2333.923
17633.4 2356.494 2334.107
17633.2 2356.496 2334.109
17632.9 2356.500 2334.113
17632.3 2356.513 2334.126
17631.8 2356.515 2334.128
17631.1 2357.179 2334.786
17627.8 2358.356 2335.952
17626.8 2361.346 2338.913
17626.0 2361.446 2339.012
17625.3 2362.120 2339.680
17624.6 2362.886 2340.439
17624.3 2364.469 2342.007
17616.8 2372.146 2349.611
17614.0 2372.148 2349.613
17611.6 2372.157 2349.622
17610.0 2372.238 2349.702
17609.1 2372.240 2349.704
17608.9 2372.268 2349.731
17608.1 2372.366 2349.829
17607.9 2372.368 2349.831
17607.8 2372.369 2349.831
17605.8 2372.397 2349.859
17605.7 2372.531 2349.992
17605.5 2372.713 2350.172
17593.6 2373.951 2351.398
17591.2 2374.095 2351.541
17579.4 2374.342 2351.786
17577.7 2374.733 2352.173
17576.9 2374.771 2352.211
17576.7 2374.808 2352.247
17576.0 2375.023 2352.460
17575.6 2375.098 2352.535
17568.6 2770.085 2743.769
17568.5 2772.521 2746.182
17567.6 2954.608 2926.539
17567.0 2954.609 2926.540
17566.5 4240.666 4200.380
17566.4 4240.668 4200.382
17565.9 4817.864 4772.094
17565.8 4829.799 4783.916
Primal Integral: 1.0317078985
