12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
21673.7 146.366 144.976
21671.7 146.369 144.978
21668.6 146.393 145.002
21668.1 147.343 145.943
21666.4 147.351 145.951
21649.4 147.424 146.023
21640.1 147.426 146.025
21638.9 147.428 146.027
21630.3 150.432 149.003
21630.2 150.434 149.005
21612.0 150.692 149.260
21609.4 152.487 151.038
21587.6 152.510 151.061
21586.1 152.961 151.508
21583.8 152.963 151.510
21581.4 152.980 151.527
21579.4 152.983 151.530
21562.0 153.001 151.547
21558.9 154.546 153.078
21547.6 155.123 153.649
21537.0 155.128 153.654
21535.4 155.424 153.947
21535.2 155.612 154.134
21535.1 155.614 154.136
21534.9 155.636 154.157
21534.2 155.685 154.206
21527.2 155.820 154.340
21505.9 156.214 154.730
21498.5 158.628 157.121
21490.5 159.098 157.587
21489.9 160.123 158.602
21489.8 160.125 158.604
21488.9 160.137 158.616
21488.1 160.171 158.649
21487.4 160.566 159.041
21482.7 160.618 159.092
21480.7 161.497 159.963
21477.5 161.499 159.965
21470.4 162.636 161.091
21469.6 163.919 162.362
21469.2 164.532 162.969
21468.8 164.539 162.976
21467.3 164.601 163.037
21457.8 164.642 163.078
21456.6 165.280 163.710
21455.0 166.040 164.463
21453.8 166.986 165.400
21453.5 166.999 165.413
21452.3 167.540 165.948
21449.3 170.119 168.503
21447.2 170.121 168.505
21446.8 170.456 168.837
21445.1 170.456 168.837
21433.2 182.615 180.880
21432.1 182.825 181.088
21426.8 182.892 181.155
21426.3 182.896 181.158
21426.0 184.033 182.285
21424.2 184.047 182.299
21423.3 184.052 182.304
21423.1 184.058 182.309
21423.0 184.211 182.461
21421.1 187.277 185.498
21421.0 190.473 188.664
21420.7 190.569 188.759
21420.5 190.575 188.765
21420.1 190.976 189.162
21419.9 193.302 191.466
21419.8 196.018 194.156
21419.7 199.500 197.605
21419.6 199.774 197.876
21409.5 239.160 236.888
21409.4 239.258 236.985
21409.1 239.437 237.162
21408.7 239.626 237.350
21407.8 239.693 237.416
21395.5 489.756 485.103
21393.7 498.506 493.770
21389.3 498.521 493.785
21389.2 500.413 495.659
21389.1 502.200 497.429
21387.9 515.492 510.595
21387.8 515.508 510.611
21387.6 523.019 518.050
21386.6 738.903 731.883
21383.0 739.261 732.238
21379.2 744.192 737.122
21379.1 744.395 737.323
21377.6 744.788 737.713
21376.5 744.790 737.714
21372.7 749.325 742.206
21372.4 749.353 742.234
21372.2 749.453 742.333
21357.8 1606.833 1591.568
21357.3 1607.536 1592.264
21353.4 1612.833 1597.511
21352.6 1613.430 1598.102
21352.4 1613.511 1598.183
21351.9 1615.740 1600.390
21350.7 1634.460 1618.933
21349.6 1634.493 1618.965
21349.1 1634.668 1619.139
21348.9 1634.881 1619.350
21348.8 1634.948 1619.416
21348.0 1641.481 1625.887
21347.7 1641.508 1625.914
21347.6 1721.130 1704.779
Primal Integral: 0.3209339649
