12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11304.4 83.920 83.123
11304.2 85.456 84.644
11304.0 85.846 85.030
11302.5 85.911 85.095
11302.1 87.455 86.624
11301.9 87.460 86.629
11300.0 87.514 86.683
11292.0 88.430 87.590
11291.0 96.055 95.142
11290.0 96.058 95.145
11289.3 96.774 95.855
11286.6 96.778 95.859
11286.4 96.994 96.073
11286.2 96.997 96.076
11285.8 97.165 96.242
11282.9 97.185 96.262
11277.8 97.207 96.284
11276.7 97.337 96.412
11275.8 97.557 96.630
11274.1 101.212 100.250
11273.7 101.286 100.324
11273.6 101.888 100.920
11273.5 102.318 101.346
11273.3 103.511 102.528
11271.5 125.089 123.901
11271.4 125.904 124.708
11271.3 126.908 125.702
11267.4 127.638 126.425
11267.1 180.714 178.997
11266.2 180.764 179.047
11264.2 180.801 179.083
11262.8 180.910 179.191
11262.4 180.925 179.206
11253.3 181.083 179.363
11252.3 181.177 179.456
11252.2 181.878 180.150
11251.8 181.902 180.174
11250.2 182.133 180.403
11248.9 347.273 343.974
11248.1 347.275 343.976
11243.2 347.285 343.986
11241.6 347.309 344.010
11238.1 347.416 344.116
11236.6 347.443 344.142
11235.3 348.122 344.815
11235.1 348.452 345.142
11234.9 348.527 345.216
11192.3 348.529 345.218
11191.8 348.700 345.387
11182.1 348.723 345.410
11180.1 348.911 345.596
11179.9 349.202 345.885
11177.9 350.806 347.473
11177.6 351.597 348.257
11177.0 351.735 348.394
11175.1 351.959 348.615
11173.3 352.776 349.425
11172.0 373.997 370.444
11171.1 374.090 370.536
11164.4 376.670 373.092
11164.1 376.672 373.094
11163.0 394.796 391.045
11162.1 395.314 391.559
11161.5 395.399 391.643
11152.8 395.653 391.894
11152.7 395.997 392.235
11149.6 397.360 393.585
11147.8 519.450 514.515
11146.3 745.309 738.229
Primal Integral: 0.2364396881
