12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19066.5 1.114 1.103
19055.6 1.136 1.125
19055.4 1.187 1.176
19049.6 1.194 1.183
19045.0 1.195 1.184
19038.7 1.200 1.189
18994.8 1.202 1.191
18993.5 1.206 1.195
18993.1 1.223 1.211
18990.2 1.238 1.226
18960.8 1.251 1.239
18954.2 1.346 1.333
18953.9 1.359 1.346
18951.1 1.363 1.350
18947.3 1.368 1.355
18946.5 1.371 1.358
18937.9 1.382 1.369
18936.2 1.384 1.371
18936.0 1.385 1.372
18933.7 1.405 1.392
18931.8 1.406 1.393
18917.2 1.407 1.394
18915.8 1.409 1.396
18911.7 1.446 1.432
18898.6 1.475 1.461
18897.8 1.487 1.473
18893.3 1.493 1.479
18884.2 1.551 1.536
18874.8 1.607 1.592
18856.9 1.642 1.626
18851.8 1.647 1.631
18827.2 1.648 1.632
18825.1 1.705 1.689
18823.7 1.742 1.725
18815.0 1.744 1.727
18814.9 1.752 1.735
18810.8 1.795 1.778
18796.3 1.867 1.849
18789.7 1.874 1.856
18788.4 1.880 1.862
18785.9 1.945 1.927
18782.5 1.945 1.927
18782.3 2.004 1.985
18773.7 2.152 2.132
18773.5 2.182 2.161
18770.3 2.189 2.168
18767.9 2.193 2.172
18766.6 2.266 2.244
18746.3 2.311 2.289
18746.0 2.312 2.290
18744.8 2.336 2.314
18744.7 2.504 2.480
18741.0 2.607 2.582
18740.2 2.609 2.584
18735.1 2.625 2.600
18730.2 2.628 2.603
18729.7 2.658 2.633
18729.1 2.683 2.658
18727.7 2.782 2.756
18726.6 2.931 2.903
18725.8 2.973 2.945
18714.1 3.023 2.994
18711.0 3.025 2.996
18707.7 3.056 3.027
18703.4 3.220 3.189
18702.7 3.432 3.399
18701.6 3.536 3.502
18686.7 3.537 3.503
18685.3 3.539 3.505
18682.2 3.557 3.523
18679.8 3.572 3.538
18676.3 3.597 3.563
18676.0 3.617 3.583
18666.6 3.667 3.632
18663.7 3.668 3.633
18663.1 3.692 3.657
18661.8 3.699 3.664
18656.8 3.700 3.665
18656.5 3.707 3.672
18655.3 3.739 3.703
18655.2 3.763 3.727
18654.7 3.791 3.755
18653.2 3.792 3.756
18646.1 3.801 3.765
18644.5 3.803 3.767
18619.7 3.826 3.790
18614.4 3.854 3.817
18612.2 3.889 3.852
18610.2 4.084 4.045
18594.4 4.143 4.104
18594.3 4.263 4.223
18588.6 4.533 4.490
18588.2 4.534 4.491
18586.3 4.586 4.542
18586.2 4.646 4.602
18584.2 4.647 4.603
18584.1 4.717 4.672
18583.7 4.720 4.675
18576.7 4.727 4.682
18573.6 5.172 5.123
18571.7 5.181 5.132
18571.5 5.267 5.217
18570.2 5.415 5.364
18566.7 5.492 5.440
18563.6 6.076 6.018
18556.3 6.219 6.160
18530.9 6.223 6.164
18530.7 6.387 6.326
18529.7 6.427 6.366
18524.4 6.514 6.452
18521.2 6.570 6.508
18520.5 6.666 6.603
18520.4 6.717 6.653
18514.3 6.935 6.869
18513.8 6.939 6.873
18513.7 7.022 6.955
18513.6 7.216 7.147
18512.9 7.700 7.627
18512.2 7.708 7.635
18511.6 7.723 7.650
18511.0 7.900 7.825
18510.9 7.961 7.885
18510.8 8.014 7.938
18509.3 8.036 7.960
18503.0 8.838 8.754
18497.6 10.000 9.905
18490.4 10.224 10.127
18485.9 11.577 11.467
18485.3 11.867 11.754
18479.3 12.248 12.132
18478.4 12.253 12.137
18478.3 12.285 12.168
18471.9 12.287 12.170
18471.7 12.435 12.317
18470.4 12.443 12.325
18470.1 12.444 12.326
18469.4 12.474 12.355
18463.2 53.657 53.147
18462.4 53.828 53.317
18461.7 54.004 53.491
18456.7 54.026 53.513
18456.4 54.028 53.515
18455.6 57.400 56.855
18452.2 57.496 56.950
18451.9 57.501 56.955
18451.8 57.503 56.957
18447.6 57.560 57.013
18447.3 57.562 57.015
18446.0 57.563 57.016
18445.5 57.679 57.131
18437.9 57.704 57.156
18434.0 57.717 57.169
18425.7 57.751 57.202
18421.4 57.754 57.205
18419.2 57.767 57.218
18416.3 57.853 57.303
18411.1 57.920 57.370
18410.5 57.928 57.378
18402.2 57.932 57.382
18401.2 57.934 57.384
18397.5 58.020 57.469
18386.0 58.072 57.520
18385.0 58.254 57.701
18384.6 65.421 64.800
18376.2 65.438 64.816
18367.3 65.440 64.818
18364.3 65.595 64.972
18362.2 65.749 65.124
18361.5 65.772 65.147
18359.6 65.789 65.164
18350.6 65.819 65.194
18350.5 66.055 65.427
18342.9 66.150 65.522
18339.4 66.585 65.952
18338.8 66.797 66.162
18336.3 66.813 66.178
18330.5 66.847 66.212
18324.6 110.454 109.405
18323.9 110.672 109.621
18323.0 110.919 109.865
18317.4 110.939 109.885
18312.0 110.940 109.886
18306.1 113.072 111.998
18298.5 113.113 112.038
18291.7 113.507 112.429
18289.8 114.627 113.538
18288.7 114.631 113.542
18286.6 114.632 113.543
18284.3 114.755 113.665
18283.2 114.767 113.677
18278.0 116.926 115.815
18275.8 118.054 116.932
18275.5 119.515 118.380
18275.4 119.517 118.382
18265.7 120.501 119.356
18263.8 120.503 119.358
18263.5 121.006 119.856
18263.4 125.368 124.177
18260.2 125.431 124.239
18250.8 125.571 124.378
18248.3 125.656 124.462
18240.3 125.658 124.464
18233.5 125.682 124.488
18232.2 125.683 124.489
18232.1 125.747 124.552
18231.0 125.749 124.554
18229.7 125.813 124.618
18229.0 125.826 124.631
18228.8 125.828 124.633
18228.6 125.877 124.681
18226.3 125.924 124.728
18225.4 126.090 124.892
18222.5 130.240 129.003
18220.8 130.248 129.011
18220.6 130.314 129.076
18215.5 130.327 129.089
18213.4 130.339 129.101
18203.1 130.341 129.103
18202.3 130.416 129.177
18197.4 130.419 129.180
18194.0 130.451 129.212
18192.1 130.460 129.221
18190.9 131.218 129.971
18189.8 131.466 130.217
18186.2 131.538 130.288
18185.4 131.661 130.410
18185.2 131.986 130.732
18183.6 132.101 130.846
18179.6 132.143 130.888
18177.9 132.261 131.005
18176.9 132.418 131.160
18175.6 132.586 131.326
18175.2 132.837 131.575
18171.2 133.573 132.304
18171.1 133.716 132.446
18169.1 134.068 132.794
18161.6 135.048 133.765
18159.7 168.502 166.901
18158.2 171.304 169.677
18141.0 171.911 170.278
18140.9 175.800 174.130
18140.4 175.840 174.170
18136.4 176.694 175.015
18135.7 179.278 177.575
18133.8 179.349 177.645
18132.5 179.358 177.654
18132.2 180.021 178.311
18132.1 185.007 183.249
18131.7 185.282 183.522
18130.5 187.019 185.242
18129.5 187.020 185.243
18129.4 187.040 185.263
18129.2 187.041 185.264
18128.5 187.042 185.265
18128.2 187.766 185.982
18116.4 189.234 187.436
18115.8 189.271 187.473
18115.2 189.273 187.475
18114.8 189.313 187.515
18110.2 189.368 187.569
18099.9 189.375 187.576
18097.8 189.397 187.598
18096.7 189.421 187.622
18096.3 189.451 187.651
18095.3 189.473 187.673
18094.1 189.494 187.694
18089.9 190.447 188.638
18088.7 191.920 190.097
18087.1 193.251 191.415
18085.6 194.787 192.937
18083.5 194.789 192.939
18083.2 201.121 199.210
18082.1 201.356 199.443
18082.0 201.358 199.445
18078.4 201.843 199.925
18078.2 201.845 199.927
18078.1 201.864 199.946
18076.5 201.906 199.988
18076.3 208.219 206.241
18074.9 210.883 208.880
18073.9 211.408 209.400
18071.2 211.423 209.414
18071.0 211.545 209.535
18068.9 211.571 209.561
18068.8 211.648 209.637
18068.6 212.325 210.308
18068.4 213.022 210.998
18063.8 213.405 211.378
18063.7 243.747 241.431
18059.9 267.274 264.735
18059.7 268.832 266.278
18059.6 268.834 266.280
18056.4 270.272 267.704
18053.7 275.636 273.017
18051.7 276.530 273.903
18049.5 282.643 279.958
18045.3 282.900 280.212
18042.8 282.910 280.222
18042.4 284.709 282.004
18039.0 284.736 282.031
18035.8 284.793 282.087
18035.6 284.959 282.252
18034.2 285.336 282.625
18023.1 365.221 361.751
18022.8 367.312 363.823
18018.3 367.345 363.855
18017.7 367.347 363.857
18017.4 379.584 375.978
18017.1 379.612 376.006
18016.5 385.344 381.683
18016.3 385.489 381.827
18015.0 471.523 467.044
18014.4 668.303 661.954
18010.9 668.493 662.142
18010.3 668.500 662.149
18009.1 668.556 662.205
18008.2 1017.974 1008.303
18004.5 1017.976 1008.305
18004.3 1044.866 1034.940
18004.2 1044.906 1034.979
18004.0 1072.345 1062.158
18003.8 1094.851 1084.450
18002.3 1099.548 1089.102
18000.5 1101.293 1090.831
17998.1 1101.296 1090.834
17993.5 1134.287 1123.511
17993.0 1134.490 1123.712
17992.7 1134.492 1123.714
17979.7 1134.663 1123.884
17979.3 1134.890 1124.109
17978.1 1135.728 1124.939
17977.5 1142.411 1131.558
17977.1 1203.046 1191.617
17976.9 1203.049 1191.620
17976.4 1203.121 1191.691
17968.3 1203.243 1191.812
17965.5 1204.301 1192.860
17965.4 1204.303 1192.862
17962.9 1215.552 1204.004
17961.7 1215.554 1204.006
17961.6 1272.852 1260.760
17961.5 1340.585 1327.849
17961.4 1352.576 1339.727
17957.4 1357.425 1344.529
17954.7 1358.242 1345.339
17954.6 1358.282 1345.378
17951.9 1361.357 1348.424
17948.9 1362.295 1349.353
17945.6 1387.458 1374.277
17943.7 1387.460 1374.279
17943.4 1390.778 1377.566
17943.3 1394.145 1380.901
17941.3 1394.150 1380.906
17941.0 1412.987 1399.564
17939.9 1435.196 1421.562
17939.8 1472.241 1458.255
17939.5 1473.743 1459.742
17937.3 1473.784 1459.783
17934.4 1473.786 1459.785
17931.7 1474.295 1460.289
17930.3 1480.460 1466.396
17930.2 1480.554 1466.489
17928.5 1541.894 1527.246
17928.3 1542.365 1527.713
17928.2 1542.986 1528.328
17928.1 1932.212 1913.856
17927.6 2215.242 2194.197
17927.5 2215.696 2194.647
17926.6 2790.626 2764.115
17926.1 2790.627 2764.116
17925.6 2792.517 2765.988
17924.8 2792.705 2766.174
17923.6 2798.819 2772.230
17922.4 2815.684 2788.935
17921.7 2821.051 2794.251
17921.0 2821.780 2794.973
17916.9 2821.783 2794.976
17914.0 2823.750 2796.924
17912.8 2824.466 2797.634
17912.1 2824.505 2797.672
17912.0 2825.895 2799.049
17911.4 2839.559 2812.583
17910.2 2849.173 2822.106
17907.6 2907.245 2879.626
17902.6 2907.794 2880.170
17902.1 2907.889 2880.264
17894.3 2908.256 2880.628
17894.2 2908.344 2880.715
17893.4 2908.778 2881.145
17892.2 2909.196 2881.559
17891.9 3063.207 3034.107
17891.1 3138.151 3108.339
17889.8 3280.658 3249.492
17889.2 3284.350 3253.149
17888.6 3285.140 3253.931
17882.3 3285.377 3254.166
17878.5 3285.490 3254.278
17871.3 3285.509 3254.297
17871.2 3285.511 3254.299
17865.5 3285.620 3254.407
17865.0 3285.672 3254.458
17861.6 3287.707 3256.474
17861.5 3287.864 3256.629
17860.7 3298.278 3266.944
17860.5 3306.476 3275.064
17859.2 3378.062 3345.970
17859.0 3450.564 3417.784
17857.0 3450.633 3417.852
17854.5 3508.251 3474.923
17853.8 3598.738 3564.550
Primal Integral: 0.9774280086
