12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16547.7 537.440 532.334
16543.2 541.658 536.512
16542.8 548.851 543.637
16532.6 548.900 543.685
16526.6 548.903 543.688
16525.3 548.909 543.694
16522.9 551.944 546.701
16522.8 553.896 548.634
16520.9 553.898 548.636
16520.0 553.906 548.644
16519.8 559.728 554.411
16519.4 559.729 554.412
16518.0 567.211 561.822
16513.7 586.871 581.296
16512.5 586.987 581.411
16511.6 586.990 581.414
16510.3 587.018 581.441
16509.1 587.059 581.482
16507.5 587.161 581.583
16495.0 588.741 583.148
16493.4 588.771 583.178
16493.0 588.878 583.284
16491.3 588.982 583.387
16490.6 589.093 583.497
16490.5 589.114 583.517
16489.9 589.136 583.539
16489.7 589.157 583.560
16478.9 590.910 585.296
16478.7 591.148 585.532
16478.5 591.275 585.658
16478.4 591.326 585.708
16477.4 594.916 589.264
16477.3 595.010 589.357
16476.9 595.128 589.474
16476.8 595.132 589.478
16476.7 595.798 590.138
16469.1 595.841 590.181
16468.9 595.869 590.208
16468.2 597.243 591.569
16467.3 597.246 591.572
16466.7 599.208 593.516
16466.3 599.981 594.281
16465.7 600.228 594.526
16465.1 600.377 594.673
16464.9 600.630 594.924
16464.6 600.948 595.239
16464.5 601.078 595.368
16463.3 601.643 595.927
16463.1 601.648 595.932
16461.4 603.081 597.352
16461.3 603.880 598.143
16460.1 605.486 599.734
16459.8 608.229 602.451
16459.5 608.232 602.454
16459.4 1264.624 1252.610
16459.0 1353.399 1340.542
16458.8 1355.595 1342.717
16458.6 1355.640 1342.761
16458.5 1355.644 1342.765
16458.3 1359.026 1346.115
16458.2 1371.380 1358.352
16456.8 1371.605 1358.575
16454.6 1371.608 1358.578
16452.3 1371.681 1358.650
16452.0 1371.854 1358.821
16451.9 1372.046 1359.012
16451.7 1373.863 1360.811
16450.8 1374.068 1361.014
16450.6 1382.582 1369.447
16450.5 1382.695 1369.559
16450.2 1390.975 1377.761
16449.8 1391.235 1378.018
16449.3 1542.067 1527.417
16448.8 1545.162 1530.483
16448.5 1549.068 1534.352
16448.4 1562.920 1548.072
16448.3 1571.915 1556.982
16448.1 1611.939 1596.626
16447.2 1613.551 1598.222
16445.9 1615.197 1599.853
16445.8 1617.373 1602.008
16444.9 1621.766 1606.359
16444.8 1629.735 1614.253
16444.3 2328.689 2306.566
16444.1 2328.691 2306.568
16443.4 2328.695 2306.572
16442.9 2665.475 2640.153
16438.5 2665.751 2640.426
16437.2 2668.616 2643.264
16436.0 2668.935 2643.580
16435.7 2677.869 2652.429
Primal Integral: 0.5811044394
