12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
7988.6 1.647 1.631
7988.5 1.666 1.650
7983.3 1.685 1.669
7982.7 1.686 1.670
7982.6 1.691 1.675
7982.5 1.697 1.681
7977.6 1.754 1.737
7969.2 2.013 1.994
7964.6 2.022 2.003
7963.7 2.023 2.004
7958.6 2.075 2.055
7958.3 2.107 2.087
7958.0 2.116 2.096
7954.7 2.147 2.127
7954.3 2.148 2.128
7952.7 2.164 2.143
7951.9 2.412 2.389
7948.8 2.413 2.390
7946.4 2.415 2.392
7945.1 2.427 2.404
7942.3 2.449 2.426
7935.8 2.507 2.483
7935.7 2.532 2.508
7933.6 2.560 2.536
7932.3 2.621 2.596
7930.6 2.684 2.659
7929.0 2.815 2.788
7928.9 2.905 2.877
7915.4 3.128 3.098
7915.0 3.130 3.100
7914.9 3.712 3.677
7914.8 4.087 4.048
7913.9 7.183 7.115
7912.1 7.197 7.129
7911.4 7.224 7.155
7910.6 7.248 7.179
7897.5 7.566 7.494
7892.9 7.651 7.578
7889.4 7.752 7.678
7884.8 7.769 7.695
7877.2 7.770 7.696
7876.6 7.822 7.748
7871.0 7.941 7.866
7866.1 12.253 12.137
7865.5 12.273 12.156
7863.7 12.607 12.487
7860.1 12.979 12.856
7859.2 13.515 13.387
7847.2 13.545 13.416
7845.3 13.549 13.420
7844.0 13.550 13.421
7835.3 14.073 13.939
7833.7 14.134 14.000
7833.2 14.145 14.011
7832.3 14.194 14.059
7832.2 14.300 14.164
7831.9 14.311 14.175
7831.7 14.722 14.582
7830.9 15.337 15.191
7830.6 15.886 15.735
7830.1 15.949 15.797
7829.8 16.044 15.892
7829.0 16.125 15.972
7828.7 16.130 15.977
7821.4 16.140 15.987
7818.8 16.351 16.196
7818.5 16.557 16.400
7818.2 16.665 16.507
7817.6 16.666 16.508
7816.5 16.789 16.630
7816.1 16.803 16.643
7815.0 16.896 16.735
7812.6 17.290 17.126
7812.4 17.550 17.383
7810.5 17.592 17.425
7809.7 17.954 17.783
7809.6 17.965 17.794
7809.5 18.558 18.382
7805.9 18.707 18.529
7796.7 44.264 43.843
7796.0 44.818 44.392
7794.8 49.980 49.505
7789.0 50.002 49.527
7788.6 50.059 49.583
7788.3 50.081 49.605
7788.2 50.121 49.645
7787.1 50.410 49.931
7786.5 50.617 50.136
7783.0 50.708 50.226
7781.6 50.715 50.233
7780.2 51.108 50.622
7779.9 51.311 50.824
7779.1 51.314 50.827
7778.0 51.553 51.063
7777.7 51.648 51.157
7777.4 51.665 51.174
7777.2 51.710 51.219
7773.6 51.834 51.342
7770.8 52.436 51.938
7770.2 52.438 51.940
7768.8 52.453 51.955
7768.7 52.592 52.092
7764.4 53.136 52.631
7763.6 53.451 52.943
7762.9 54.133 53.619
7762.7 54.151 53.637
7762.5 54.305 53.789
7762.0 54.461 53.944
7760.9 56.590 56.052
7757.8 59.842 59.274
7754.0 60.667 60.091
7752.7 65.208 64.589
7752.4 65.245 64.625
7752.2 65.425 64.803
7747.1 68.136 67.489
7746.1 70.643 69.972
7745.6 71.376 70.698
7745.1 72.860 72.168
7743.7 74.648 73.939
7742.3 75.093 74.380
7742.2 77.683 76.945
7736.3 79.437 78.682
7732.4 84.878 84.072
7727.0 89.570 88.719
7724.6 124.358 123.177
7721.1 125.601 124.408
7713.6 126.435 125.234
7713.2 126.437 125.236
7712.0 127.857 126.642
7711.5 130.350 129.112
7709.5 132.996 131.733
7708.8 141.858 140.510
7708.7 141.875 140.527
7702.9 151.610 150.170
7702.2 151.625 150.185
7702.1 151.656 150.215
7701.0 241.501 239.207
7700.5 509.475 504.635
7700.3 514.409 509.522
7697.7 533.269 528.203
7696.9 537.651 532.543
7696.4 580.398 574.884
7696.1 582.105 576.575
7695.5 981.526 972.202
7690.2 1035.965 1026.123
7680.3 1036.236 1026.392
7676.7 1036.678 1026.830
7676.4 1036.756 1026.907
7676.0 1037.412 1027.557
7671.7 1038.003 1028.142
7671.3 1038.273 1028.409
7671.2 1039.296 1029.423
7670.2 1039.548 1029.672
7669.4 1039.661 1029.784
7660.9 1044.352 1034.431
7660.2 1337.005 1324.303
7658.3 1338.322 1325.608
7657.6 1340.570 1327.835
7656.0 1341.509 1328.765
7655.8 1423.395 1409.873
7655.7 1427.019 1413.462
7654.7 1430.783 1417.191
7654.6 1432.327 1418.720
7654.2 1438.072 1424.410
7652.1 1441.005 1427.315
7651.7 1441.107 1427.416
7650.3 1447.051 1433.304
7642.1 1473.523 1459.525
7641.6 1473.579 1459.580
7641.5 1473.615 1459.616
7639.8 1625.675 1610.231
7636.5 2463.039 2439.640
7636.1 2514.575 2490.687
7628.0 2583.324 2558.782
7622.9 2595.212 2570.557
7622.4 2599.406 2574.712
7622.2 2599.445 2574.750
7621.3 2957.574 2929.477
Primal Integral: 0.7049730932
