12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
16839.2 145.155 143.776
16837.6 145.200 143.821
16836.0 145.208 143.829
16834.4 145.302 143.922
16833.2 145.308 143.928
16830.4 145.394 144.013
16830.2 145.725 144.341
16830.0 145.751 144.366
16829.8 145.763 144.378
16829.6 146.482 145.090
16828.2 146.483 145.091
16826.9 147.050 145.653
16826.8 147.270 145.871
16826.5 147.286 145.887
16825.5 147.681 146.278
16825.3 148.067 146.660
16824.1 148.089 146.682
16823.9 148.179 146.771
16823.8 148.680 147.268
16823.1 149.317 147.898
16797.0 150.512 149.082
16796.3 150.515 149.085
16795.3 150.858 149.425
16795.1 152.602 151.152
16795.0 152.800 151.348
16794.3 152.881 151.429
16794.1 153.685 152.225
16793.7 153.687 152.227
16793.5 154.344 152.878
16793.2 154.363 152.897
16793.1 155.215 153.740
16792.9 156.273 154.788
16792.6 156.892 155.402
16791.4 157.392 155.897
16788.3 158.435 156.930
16786.9 159.062 157.551
16785.2 164.841 163.275
16784.0 164.875 163.309
16783.8 164.961 163.394
16783.5 165.026 163.458
16780.0 165.208 163.639
16778.8 165.211 163.641
16777.6 165.253 163.683
16774.8 165.294 163.724
16774.7 167.110 165.522
16774.5 168.479 166.878
16774.2 170.887 169.264
16773.8 171.277 169.650
16773.3 175.390 173.724
16772.1 178.279 176.585
16771.5 181.001 179.281
16771.4 181.819 180.092
16771.3 181.854 180.126
16771.1 184.902 183.145
16771.0 186.870 185.095
16770.7 189.194 187.397
16769.0 189.794 187.991
16763.8 197.345 195.470
16757.2 198.095 196.213
16755.6 198.432 196.547
16755.2 198.600 196.713
16754.9 198.603 196.716
16753.8 199.526 197.631
16753.4 199.622 197.726
16747.3 199.708 197.811
16747.2 200.182 198.280
16746.3 200.517 198.612
16745.6 200.559 198.654
16736.8 221.381 219.278
16734.0 221.478 219.374
16732.8 221.539 219.434
16720.8 221.835 219.728
16720.3 221.871 219.763
16717.8 222.016 219.907
16691.8 222.028 219.919
16685.8 222.059 219.949
16684.8 222.220 220.109
16683.2 222.626 220.511
16682.8 223.160 221.040
16681.1 223.918 221.791
16681.0 224.008 221.880
16636.2 224.784 222.649
16623.8 224.785 222.650
16620.0 224.786 222.651
16608.0 224.811 222.675
16606.7 224.830 222.694
16606.1 225.076 222.938
16605.1 225.142 223.003
16592.3 225.149 223.010
16587.5 225.195 223.056
16584.5 225.198 223.059
16574.8 225.381 223.240
16570.4 225.383 223.242
16568.8 225.662 223.518
16566.8 225.666 223.522
16546.9 225.729 223.585
16546.0 225.770 223.625
16544.9 226.041 223.894
16543.6 226.416 224.265
16542.6 227.171 225.013
16542.5 227.295 225.136
16486.4 227.658 225.495
16478.1 227.660 225.497
16461.9 227.882 225.717
16458.8 229.240 227.062
16458.3 229.243 227.065
16457.9 309.194 306.257
16457.0 309.230 306.292
16456.3 310.199 307.252
16455.4 310.223 307.276
16441.3 310.279 307.331
16439.7 310.597 307.646
16439.6 311.053 308.098
16439.0 312.108 309.143
16438.9 312.110 309.145
16435.6 398.342 394.558
16435.5 398.905 395.115
16433.3 399.339 395.545
16430.3 408.721 404.838
16428.7 410.158 406.261
16426.8 414.694 410.754
16426.5 422.635 418.620
16423.5 426.734 422.680
16420.8 428.409 424.339
16416.9 428.753 424.680
16414.6 432.693 428.582
16413.9 433.157 429.042
16413.7 433.749 429.628
16411.2 434.401 430.274
16410.0 436.177 432.033
16407.4 437.096 432.944
16407.2 440.519 436.334
16405.1 444.456 440.234
16404.4 444.457 440.235
16404.1 445.355 441.124
16402.0 449.726 445.454
16401.0 449.736 445.464
16400.0 451.291 447.004
16395.9 452.277 447.980
16395.7 458.460 454.105
16367.7 461.197 456.816
16366.6 461.977 457.588
16359.9 463.021 458.622
16357.3 463.025 458.626
16336.0 463.030 458.631
16328.8 463.304 458.903
16301.4 463.305 458.904
16285.1 463.309 458.908
16282.3 465.837 461.412
16280.6 473.780 469.279
16277.8 473.788 469.287
16277.5 473.814 469.313
16276.8 476.626 472.098
16273.6 476.661 472.133
16268.4 478.689 474.141
16268.3 479.505 474.950
16268.2 479.526 474.971
16267.2 481.130 476.559
16263.8 481.341 476.768
16263.2 481.989 477.410
16262.2 482.281 477.699
16262.1 483.191 478.601
16262.0 486.439 481.818
16261.6 486.451 481.830
16261.5 488.713 484.070
16261.3 488.723 484.080
16226.0 488.875 484.231
16225.2 492.211 487.535
16212.8 492.213 487.537
16212.0 492.792 488.110
16211.2 493.068 488.384
16210.8 493.081 488.397
16209.3 493.090 488.406
16209.2 494.627 489.928
16205.9 495.890 491.179
16205.1 496.912 492.191
16204.7 496.924 492.203
16203.8 496.932 492.211
16202.0 498.801 494.062
16197.2 498.803 494.064
16183.9 500.339 495.586
16178.9 501.220 496.458
16178.6 501.979 497.210
16177.5 504.502 499.709
16168.8 505.643 500.839
16167.7 512.570 507.701
16165.7 514.687 509.797
16165.3 516.050 511.148
16161.8 518.105 513.183
16159.9 518.130 513.208
16155.9 519.851 514.912
16154.9 520.831 515.883
16154.4 523.307 518.336
16153.6 524.170 519.190
16150.0 524.200 519.220
16149.1 524.205 519.225
16148.9 525.763 520.768
16145.0 527.636 522.623
16139.3 527.639 522.626
16135.2 564.613 559.249
16133.5 564.697 559.332
16131.1 564.789 559.424
16124.2 565.466 560.094
16117.0 565.653 560.279
16111.8 567.769 562.375
16111.7 568.147 562.750
16106.2 1662.749 1646.953
16105.8 1668.511 1652.660
16104.8 1675.358 1659.442
16102.4 1701.994 1685.825
16102.2 1833.217 1815.801
16101.1 1838.158 1820.695
16101.0 1839.373 1821.899
16099.9 1867.931 1850.186
16099.8 1867.988 1850.242
16099.4 1868.395 1850.645
16099.1 1868.396 1850.646
16096.7 1868.508 1850.757
16095.8 1869.547 1851.786
16095.1 1991.533 1972.613
16095.0 1991.536 1972.616
16094.8 2066.198 2046.569
16094.6 2067.534 2047.892
16092.7 2112.379 2092.311
16090.6 2701.093 2675.433
16089.8 2822.017 2795.208
16089.7 2943.225 2915.264
16088.9 2966.649 2938.466
16088.2 2970.074 2941.858
16088.1 2970.077 2941.861
16086.4 4333.218 4292.052
16086.2 4333.221 4292.055
16085.5 4333.246 4292.080
16085.3 4351.048 4309.713
16084.5 4367.699 4326.206
16084.4 4367.701 4326.208
16084.3 4367.761 4326.267
16083.6 4367.763 4326.269
16083.5 4367.829 4326.335
16083.0 4407.803 4365.929
16082.7 4444.117 4401.898
16082.5 4444.566 4402.343
16082.4 4447.281 4405.032
16081.6 4454.061 4411.747
16080.8 4454.124 4411.810
Primal Integral: 0.3714014591
