12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
BKS: 36899.4
Optimal: 0
Fri 11 Feb 2022 09:54:40 AM PST
timestamp: 1644602080
Solution value, local machine time, standardized time
40570.5 0.861 0.853
40501.9 0.867 0.859
40501.3 0.874 0.866
40491.4 0.877 0.869
40457.6 0.878 0.870
40457.1 0.879 0.871
40456.8 0.883 0.875
40434.1 0.901 0.892
40275.8 0.938 0.929
40195.2 0.952 0.943
40189.2 0.953 0.944
40184.1 0.956 0.947
40178.0 0.960 0.951
40168.7 0.973 0.964
40167.0 0.975 0.966
40161.8 0.978 0.969
40097.4 0.992 0.983
40087.8 0.998 0.989
40064.1 1.007 0.997
40058.2 1.008 0.998
40054.0 1.013 1.003
40020.5 1.022 1.012
39964.5 1.036 1.026
39956.9 1.042 1.032
39943.7 1.044 1.034
39914.2 1.047 1.037
39880.6 1.048 1.038
39733.3 1.064 1.054
39686.5 1.089 1.079
39520.3 1.095 1.085
39468.3 1.122 1.111
39455.9 1.125 1.114
39435.5 1.127 1.116
39433.8 1.169 1.158
39408.6 1.238 1.226
39387.8 1.258 1.246
39336.5 1.259 1.247
39306.1 1.263 1.251
39278.3 1.308 1.296
39270.4 1.327 1.314
39248.0 1.375 1.362
39247.5 1.443 1.429
39247.3 1.446 1.432
39237.3 1.466 1.452
39237.2 1.474 1.460
39176.8 1.628 1.613
39171.6 1.739 1.722
39148.7 1.759 1.742
39147.9 1.761 1.744
39141.4 1.801 1.784
39125.5 1.803 1.786
39124.5 1.823 1.806
39103.5 1.833 1.816
39091.2 1.862 1.844
39086.2 1.969 1.950
39076.4 1.973 1.954
39071.7 1.982 1.963
39071.2 1.996 1.977
39062.6 2.081 2.061
39061.0 2.097 2.077
39048.9 2.102 2.082
38979.1 2.129 2.109
38948.4 2.152 2.132
38940.8 2.157 2.137
38940.7 2.170 2.149
38938.8 2.300 2.278
38927.2 2.364 2.342
38890.5 2.401 2.378
38856.3 2.405 2.382
38843.3 2.480 2.456
38828.5 2.483 2.459
38824.2 2.569 2.545
38782.4 2.648 2.623
38782.1 2.650 2.625
38766.8 2.657 2.632
38734.1 2.915 2.887
38728.7 2.917 2.889
38716.4 2.919 2.891
38665.8 2.954 2.926
38665.7 3.025 2.996
38661.1 3.158 3.128
38648.8 3.234 3.203
38641.1 3.236 3.205
38640.9 3.263 3.232
38542.7 3.366 3.334
38538.7 3.559 3.525
38537.6 3.761 3.725
38527.6 3.814 3.778
38523.9 3.864 3.827
38523.6 3.950 3.912
38512.0 4.166 4.126
38502.8 4.243 4.203
38501.0 4.289 4.248
38485.1 4.298 4.257
38479.8 4.347 4.306
38473.6 4.349 4.308
38461.5 4.432 4.390
38445.6 5.083 5.035
38438.4 5.398 5.347
38430.3 5.528 5.475
38418.7 6.034 5.977
38397.1 6.054 5.996
38392.4 6.090 6.032
38379.5 6.099 6.041
38375.8 6.105 6.047
38363.5 6.109 6.051
38362.6 6.197 6.138
38362.2 6.359 6.299
38358.6 6.460 6.399
38353.5 6.461 6.400
38349.0 6.628 6.565
38347.8 6.814 6.749
38346.0 7.354 7.284
38344.2 7.356 7.286
38343.4 7.396 7.326
38280.3 7.403 7.333
38278.6 7.473 7.402
38275.3 8.383 8.303
38265.6 8.385 8.305
38263.4 8.421 8.341
38255.9 8.762 8.679
38255.2 9.234 9.146
38246.9 10.583 10.482
38246.5 10.879 10.776
38236.9 11.064 10.959
38208.1 11.123 11.017
38207.1 11.356 11.248
38203.8 11.364 11.256
38199.4 11.452 11.343
38140.9 12.897 12.774
38123.1 19.637 19.450
38122.6 19.711 19.524
38106.6 19.714 19.527
38102.2 19.731 19.544
38102.1 19.741 19.553
38051.9 19.821 19.633
38050.6 19.863 19.674
38048.5 19.865 19.676
38018.0 19.950 19.760
38015.4 20.074 19.883
38012.3 20.518 20.323
37989.7 21.085 20.885
37984.6 21.225 21.023
37977.4 21.318 21.115
37947.1 21.319 21.116
37942.5 21.429 21.225
37935.2 21.577 21.372
37925.8 21.828 21.621
37911.2 22.830 22.613
37887.5 22.867 22.650
37883.9 22.945 22.727
37880.9 22.995 22.777
37879.0 23.873 23.646
37850.8 24.541 24.308
37849.0 24.635 24.401
37842.8 24.639 24.405
37836.7 24.720 24.485
37819.2 24.788 24.553
37814.3 25.486 25.244
37800.2 26.128 25.880
37795.1 26.139 25.891
37792.1 26.152 25.904
37776.7 26.158 25.909
37776.3 26.226 25.977
37775.9 26.396 26.145
37775.3 26.401 26.150
37753.4 27.070 26.813
37749.8 27.072 26.815
37749.1 27.776 27.512
37749.0 27.778 27.514
37739.8 27.895 27.630
37738.5 127.953 126.737
37731.3 128.617 127.395
37725.3 128.981 127.756
37714.7 129.343 128.114
37705.5 129.355 128.126
37704.9 129.775 128.542
37694.9 129.777 128.544
37694.4 129.801 128.568
37692.4 129.847 128.613
37683.9 129.853 128.619
37683.3 130.331 129.093
37673.8 130.335 129.097
37673.3 130.337 129.099
37673.0 130.704 129.462
37672.7 130.706 129.464
37663.2 130.708 129.466
37657.4 131.261 130.014
37655.6 131.268 130.021
37655.5 131.269 130.022
37654.8 131.607 130.357
37653.6 131.608 130.358
37652.3 132.011 130.757
37647.8 132.184 130.928
37643.7 132.256 131.000
37643.2 132.324 131.067
37643.1 133.325 132.058
37642.9 133.506 132.238
37642.8 133.705 132.435
37640.9 134.099 132.825
37640.2 137.431 136.125
37639.8 137.515 136.209
37638.4 137.518 136.212
37630.2 137.554 136.247
37604.3 137.556 136.249
37603.9 137.588 136.281
37588.5 137.623 136.316
37585.2 137.796 136.487
37582.5 137.798 136.489
37579.7 137.814 136.505
37550.7 137.816 136.507
37548.9 137.817 136.508
37542.0 137.822 136.513
37540.1 137.831 136.522
37539.1 138.051 136.740
37534.6 138.219 136.906
37528.7 138.226 136.913
37513.7 138.343 137.029
37505.3 138.351 137.037
37504.4 138.352 137.038
37504.0 138.445 137.130
37503.4 138.490 137.174
37503.2 138.491 137.175
37494.1 138.566 137.250
37487.1 138.648 137.331
37482.5 139.076 137.755
37475.0 147.626 146.224
37465.5 147.629 146.227
37463.2 147.847 146.442
37458.0 147.878 146.473
37455.5 147.881 146.476
37448.6 148.506 147.095
37448.4 148.820 147.406
37448.3 148.873 147.459
37442.3 149.651 148.229
37433.1 151.549 150.109
37429.7 160.689 159.162
37423.7 164.616 163.052
37409.0 169.495 167.885
37408.3 169.624 168.013
37396.9 173.445 171.797
37396.2 174.145 172.491
37389.1 180.476 178.761
37388.4 180.547 178.832
37388.3 182.285 180.553
37388.2 182.325 180.593
37387.4 183.008 181.269
37385.8 183.010 181.271
37385.6 192.985 191.152
37335.3 193.257 191.421
37331.3 193.319 191.482
37329.6 198.098 196.216
37328.9 198.993 197.103
37322.4 298.224 295.391
37322.2 299.087 296.246
37315.2 308.967 306.032
37306.9 309.837 306.894
37306.7 309.879 306.935
37306.6 311.399 308.441
37302.5 313.703 310.723
37302.3 313.895 310.913
37296.3 314.639 311.650
37295.3 314.973 311.981
37293.6 315.093 312.100
37285.2 457.055 452.713
37283.8 461.857 457.469
37276.4 464.846 460.430
37266.6 466.632 462.199
37256.8 467.243 462.804
37243.3 474.138 469.634
37241.1 497.840 493.111
37240.4 499.057 494.316
37238.9 646.537 640.395
37234.8 646.538 640.396
37233.5 646.540 640.398
37233.3 646.944 640.798
37225.3 1079.636 1069.379
37218.5 1080.230 1069.968
37218.1 1080.510 1070.245
37217.9 1081.366 1071.093
37217.8 1081.571 1071.296
37216.6 1083.084 1072.795
37214.5 1083.094 1072.805
37214.3 1083.110 1072.820
37211.7 1084.280 1073.979
37211.2 1085.303 1074.993
37210.5 1085.391 1075.080
37210.4 1085.453 1075.141
37208.4 1086.773 1076.449
37208.2 1093.955 1083.562
37191.1 1094.003 1083.610
37190.7 1094.170 1083.775
37189.1 1094.294 1083.898
37186.5 1094.319 1083.923
37184.5 1094.435 1084.038
37184.3 1094.474 1084.076
37170.5 1094.807 1084.406
37170.4 1095.209 1084.805
37168.7 1098.202 1087.769
37162.1 1099.493 1089.048
37161.3 1132.997 1122.234
37155.3 1428.667 1415.095
37150.3 1429.323 1415.744
37145.8 1431.076 1417.481
37145.5 1433.914 1420.292
37132.0 1438.005 1424.344
37116.7 1449.191 1435.424
37116.4 1462.202 1448.311
37115.7 1462.211 1448.320
37112.3 1463.045 1449.146
37097.4 3343.626 3311.862
37094.6 3344.150 3312.381
37085.4 3347.159 3315.361
37085.0 3350.728 3318.896
37084.3 3357.671 3325.773
37083.0 3670.139 3635.273
37066.6 3789.686 3753.684
37058.6 3790.353 3754.345
37058.0 3795.070 3759.017
37057.6 3795.143 3759.089
Primal Integral: 0.6005288632
