12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34666.2 1.705 1.689
34665.7 1.707 1.691
34664.0 1.713 1.697
34662.4 1.760 1.743
34618.7 1.796 1.779
34598.0 1.798 1.781
34590.0 1.799 1.782
34587.4 1.800 1.783
34587.1 1.803 1.786
34575.2 1.805 1.788
34574.6 1.817 1.800
34567.5 1.829 1.812
34551.6 1.832 1.815
34540.1 1.833 1.816
34538.9 1.834 1.817
34536.9 1.861 1.843
34507.2 1.863 1.845
34506.6 1.864 1.846
34506.3 1.874 1.856
34506.1 1.881 1.863
34487.1 1.888 1.870
34483.6 1.908 1.890
34467.2 1.914 1.896
34453.0 1.931 1.913
34446.5 1.932 1.914
34418.1 1.987 1.968
34381.7 1.992 1.973
34372.6 2.000 1.981
34369.8 2.011 1.992
34361.5 2.014 1.995
34360.8 2.025 2.006
34348.8 2.033 2.014
34347.1 2.034 2.015
34345.8 2.036 2.017
34344.7 2.072 2.052
34343.8 2.077 2.057
34343.7 2.078 2.058
34340.5 2.079 2.059
34340.4 2.106 2.086
34334.1 2.137 2.117
34327.8 2.139 2.119
34326.8 2.148 2.128
34244.9 2.151 2.131
34242.4 2.181 2.160
34232.0 2.218 2.197
34230.3 2.254 2.233
34229.7 2.282 2.260
34223.3 2.292 2.270
34204.4 2.294 2.272
34202.7 2.359 2.337
34200.7 2.361 2.339
34177.9 2.422 2.399
34177.5 2.425 2.402
34170.4 2.437 2.414
34170.0 2.443 2.420
34168.4 2.455 2.432
34149.5 2.472 2.449
34138.5 2.487 2.463
34129.0 2.516 2.492
34122.6 2.553 2.529
34110.3 2.554 2.530
34102.2 2.558 2.534
34098.9 2.562 2.538
34097.9 2.595 2.570
34095.4 2.599 2.574
34074.4 2.600 2.575
34073.1 2.605 2.580
34069.4 2.615 2.590
34068.5 2.616 2.591
34067.5 2.621 2.596
34058.1 2.635 2.610
34034.2 2.656 2.631
34032.4 2.657 2.632
34031.0 2.689 2.663
34029.1 2.691 2.665
34024.6 2.728 2.702
34024.0 2.753 2.727
34022.6 2.773 2.747
34022.2 2.787 2.761
34021.5 2.788 2.762
34019.4 2.797 2.770
34019.3 2.806 2.779
34008.9 2.845 2.818
34008.4 2.853 2.826
34002.1 2.870 2.843
33988.3 2.871 2.844
33988.2 2.873 2.846
33986.2 2.955 2.927
33985.7 2.956 2.928
33985.0 2.968 2.940
33984.1 3.001 2.972
33983.7 3.047 3.018
33981.8 3.099 3.070
33966.5 3.109 3.079
33966.0 3.129 3.099
33962.8 3.152 3.122
33962.6 3.156 3.126
33956.6 3.214 3.183
33946.8 3.216 3.185
33945.2 3.374 3.342
33944.6 3.379 3.347
33938.9 3.449 3.416
33937.4 3.488 3.455
33937.3 3.525 3.492
33932.9 3.526 3.493
33932.3 3.529 3.495
33925.4 3.573 3.539
33925.2 3.586 3.552
33920.8 3.746 3.710
33907.1 3.822 3.786
33896.1 3.861 3.824
33880.9 3.898 3.861
33877.7 3.911 3.874
33876.8 3.983 3.945
33859.8 3.988 3.950
33841.7 4.014 3.976
33841.3 4.576 4.533
33841.1 4.603 4.559
33839.8 4.618 4.574
33837.0 4.928 4.881
33832.4 5.015 4.967
33829.6 5.348 5.297
33824.8 5.438 5.386
33823.1 5.565 5.512
33795.2 5.591 5.538
33793.9 6.000 5.943
33786.1 6.244 6.185
33785.6 6.595 6.532
33780.4 6.607 6.544
33775.2 7.704 7.631
33763.9 7.931 7.856
33730.7 8.563 8.482
33718.3 9.190 9.103
33718.1 9.225 9.137
33706.3 9.484 9.394
33706.2 9.485 9.395
33700.3 9.570 9.479
33697.0 9.572 9.481
33694.2 9.676 9.584
33692.6 9.744 9.651
33692.5 9.826 9.733
33692.1 10.525 10.425
33691.7 10.557 10.457
33690.1 10.641 10.540
33687.9 11.097 10.992
33687.1 11.235 11.128
33686.9 11.443 11.334
33680.5 11.494 11.385
33680.2 11.635 11.524
33679.7 11.663 11.552
33678.7 11.731 11.620
33665.0 11.823 11.711
33660.9 11.828 11.716
33660.4 12.203 12.087
33658.9 12.459 12.341
33653.7 12.638 12.518
33648.0 12.798 12.676
33647.5 12.848 12.726
33641.0 13.022 12.898
33640.0 13.023 12.899
33638.6 13.112 12.987
33637.7 13.421 13.294
33636.8 13.586 13.457
33635.3 13.588 13.459
33632.3 13.742 13.611
33632.2 13.909 13.777
33631.9 14.122 13.988
33631.6 14.176 14.041
33623.2 14.389 14.252
33622.8 14.417 14.280
33622.4 14.539 14.401
33619.6 14.640 14.501
33619.5 14.702 14.562
33615.9 14.713 14.573
33613.9 14.739 14.599
33613.4 14.902 14.760
33613.1 15.370 15.224
33612.0 15.371 15.225
33609.6 16.368 16.213
33608.2 16.647 16.489
33607.0 16.765 16.606
33604.8 17.394 17.229
33599.3 17.504 17.338
33598.0 17.506 17.340
33596.6 17.528 17.361
33594.9 17.529 17.362
33594.8 17.565 17.398
33594.2 17.674 17.506
33578.0 17.845 17.675
33571.7 18.504 18.328
33568.8 18.506 18.330
33553.2 18.610 18.433
33552.9 18.951 18.771
33552.8 19.092 18.911
33550.6 19.939 19.750
33544.6 20.161 19.969
33542.6 20.241 20.049
33536.0 20.370 20.176
33535.7 20.399 20.205
33534.0 20.559 20.364
33501.5 20.563 20.368
33498.7 20.791 20.593
33498.2 20.837 20.639
33496.4 20.882 20.684
33495.2 20.967 20.768
33480.8 20.981 20.782
33480.1 21.303 21.101
33478.5 21.389 21.186
33476.6 21.579 21.374
33475.1 21.679 21.473
33475.0 22.257 22.046
33473.1 22.258 22.047
33471.7 22.320 22.108
33469.1 22.579 22.364
33461.0 22.590 22.375
33459.0 22.972 22.754
33458.4 22.973 22.755
33458.2 23.118 22.898
33456.9 23.120 22.900
33452.8 24.074 23.845
33452.3 24.832 24.596
33451.3 25.481 25.239
33442.2 25.735 25.491
33441.6 25.812 25.567
33420.8 25.814 25.569
33417.5 26.256 26.007
33416.6 73.808 73.107
33416.2 73.810 73.109
33400.5 73.940 73.238
33398.5 74.000 73.297
33391.3 74.002 73.299
33388.8 74.003 73.300
33385.8 74.097 73.393
33380.6 74.098 73.394
33372.0 74.194 73.489
33365.9 74.233 73.528
33360.9 74.235 73.530
33341.1 74.299 73.593
33335.5 74.396 73.689
33333.7 74.409 73.702
33332.8 75.221 74.506
33323.8 75.549 74.831
33318.7 75.551 74.833
33317.5 75.611 74.893
33317.0 75.859 75.138
33315.2 75.969 75.247
33311.8 75.977 75.255
33310.4 76.516 75.789
33308.5 76.796 76.066
33308.4 76.798 76.068
33305.9 77.629 76.892
33297.9 77.919 77.179
33297.1 78.288 77.544
33293.1 78.410 77.665
33288.4 78.412 77.667
33288.1 78.413 77.668
33280.7 79.135 78.383
33279.9 79.196 78.444
33268.8 109.245 108.207
33261.2 109.395 108.356
33257.3 109.396 108.357
33234.7 109.477 108.437
33234.6 110.302 109.254
33234.0 110.305 109.257
33232.8 110.400 109.351
33222.6 110.481 109.431
33199.2 110.482 109.432
33193.4 111.203 110.147
33177.6 111.207 110.151
33176.4 111.610 110.550
33160.5 112.105 111.040
33157.5 112.601 111.531
33156.6 112.755 111.684
33155.5 114.459 113.372
33155.3 114.466 113.379
33152.8 114.498 113.410
33144.2 114.500 113.412
33142.9 114.958 113.866
33142.4 114.972 113.880
33136.4 117.242 116.128
33132.5 118.180 117.057
33122.9 118.596 117.469
33114.1 119.375 118.241
33104.9 119.832 118.694
33101.8 119.834 118.696
33090.4 120.267 119.124
33086.6 120.451 119.307
33085.6 120.469 119.325
33083.3 120.652 119.506
33082.1 123.078 121.909
33081.4 123.390 122.218
33079.9 123.991 122.813
33079.6 125.028 123.840
33074.1 125.039 123.851
33071.5 125.081 123.893
33071.4 125.675 124.481
33066.3 126.238 125.039
33061.6 133.027 131.763
33061.3 147.124 145.726
33061.2 147.446 146.045
33053.6 148.470 147.060
33052.0 148.504 147.093
33046.2 150.955 149.521
33040.4 151.631 150.191
33038.0 153.038 151.584
33037.5 153.379 151.922
33035.2 154.357 152.891
33026.0 154.535 153.067
33002.5 154.538 153.070
33000.8 154.732 153.262
33000.3 155.581 154.103
32992.7 155.622 154.144
32989.7 156.142 154.659
32988.1 156.566 155.079
32986.7 157.634 156.136
32984.9 158.151 156.649
32982.5 158.281 156.777
32981.0 159.877 158.358
32980.4 161.504 159.970
32972.4 162.831 161.284
32966.4 162.833 161.286
32964.5 164.167 162.607
32959.1 165.950 164.373
32958.2 166.299 164.719
32952.6 168.181 166.583
32950.7 170.103 168.487
32948.1 170.127 168.511
32947.8 174.151 172.497
32947.2 176.395 174.719
32946.5 176.406 174.730
32942.7 176.560 174.883
32941.7 177.008 175.326
32940.7 178.114 176.422
32936.8 180.286 178.573
32936.7 180.287 178.574
32936.4 184.495 182.742
32936.0 189.539 187.738
32929.4 189.563 187.762
32928.9 190.708 188.896
32928.8 192.036 190.212
32925.0 192.088 190.263
32917.1 192.090 190.265
32916.9 192.235 190.409
32914.0 192.263 190.437
32909.4 192.313 190.486
32909.2 192.389 190.561
32907.4 194.347 192.501
32906.1 195.642 193.783
32905.9 197.881 196.001
32905.8 198.333 196.449
32904.5 198.503 196.617
32904.4 206.244 204.285
32903.9 206.310 204.350
32899.9 210.757 208.755
32899.8 211.272 209.265
32899.1 211.545 209.535
32899.0 219.728 217.641
32898.1 231.918 229.715
32896.8 232.464 230.256
32895.7 232.477 230.268
32895.4 232.499 230.290
32894.4 234.499 232.271
32892.0 234.814 232.583
32891.8 235.020 232.787
32891.7 235.029 232.796
32875.7 235.382 233.146
32875.5 236.080 233.837
32874.0 240.742 238.455
32864.1 241.768 239.471
32856.9 241.772 239.475
32854.8 243.205 240.895
32854.7 247.346 244.996
32854.5 247.450 245.099
32850.4 249.811 247.438
32850.3 253.493 251.085
32850.1 257.063 254.621
32850.0 261.002 258.522
32849.5 264.098 261.589
32848.4 264.099 261.590
32846.5 264.617 262.103
32844.3 390.539 386.829
32844.0 390.549 386.839
32843.9 421.928 417.920
32841.3 422.667 418.652
32839.9 438.306 434.142
32839.2 438.877 434.708
32837.9 439.407 435.233
32835.2 454.103 449.789
32835.1 454.105 449.791
32829.1 454.780 450.460
32827.4 455.829 451.499
32826.0 457.913 453.563
32819.5 468.492 464.041
32817.9 480.219 475.657
32812.9 497.811 493.082
32812.5 515.435 510.538
32808.9 673.657 667.257
32800.5 673.659 667.259
32799.5 675.207 668.793
32797.3 682.493 676.009
32794.6 682.529 676.045
32794.0 682.561 676.077
32790.1 691.676 685.105
32787.7 691.782 685.210
32785.5 691.821 685.249
32781.7 692.013 685.439
32778.1 692.081 685.506
32771.1 692.130 685.555
32771.0 692.331 685.754
32770.5 692.333 685.756
32769.5 692.348 685.771
32768.0 692.370 685.792
32759.4 692.837 686.255
32758.8 692.958 686.375
32757.2 693.024 686.440
32747.3 693.128 686.543
32745.7 693.576 686.987
32745.0 696.259 689.645
32743.9 696.328 689.713
32742.3 696.330 689.715
32740.6 696.752 690.133
32737.4 696.781 690.162
32734.8 696.844 690.224
32734.1 696.924 690.303
32733.7 716.609 709.801
32732.6 719.245 712.412
32729.5 719.257 712.424
32727.0 730.174 723.237
32725.7 730.190 723.253
32722.7 730.322 723.384
32712.2 730.586 723.645
32711.6 731.417 724.469
32709.3 735.442 728.455
32704.3 737.000 729.999
32703.6 739.208 732.186
32703.3 745.527 738.444
32698.3 752.729 745.578
32697.0 754.263 747.098
32696.9 754.270 747.104
32695.6 757.007 749.815
32694.3 761.522 754.288
32693.6 763.405 756.153
32692.0 781.368 773.945
32689.8 782.399 774.966
32688.2 786.335 778.865
32685.4 786.766 779.292
32683.0 786.768 779.294
32682.9 787.052 779.575
32682.7 1045.751 1035.816
32680.0 1047.664 1037.711
32677.4 1131.350 1120.602
32672.1 1189.628 1178.327
32668.8 1190.579 1179.268
32659.5 1191.313 1179.996
32656.2 1191.315 1179.998
32651.7 1191.318 1180.000
32651.4 1205.084 1193.636
32651.3 1213.173 1201.648
32649.9 1249.556 1237.685
32647.6 1280.860 1268.692
32646.8 1281.868 1269.690
32646.7 1283.216 1271.025
32646.3 1284.130 1271.931
32643.9 1288.528 1276.287
32642.5 1288.641 1276.399
32642.0 1288.884 1276.640
32641.4 1289.985 1277.730
32640.7 1291.545 1279.275
32640.4 1291.547 1279.277
32639.9 1291.830 1279.558
32639.6 1292.143 1279.868
32638.4 1292.933 1280.650
32638.2 1352.863 1340.011
32629.6 1352.865 1340.013
32625.2 1354.414 1341.547
32624.0 1354.781 1341.911
32620.8 1356.569 1343.682
32618.7 1374.397 1361.340
32618.5 1374.399 1361.342
32618.3 1389.466 1376.266
32618.1 1411.149 1397.743
32616.3 1464.070 1450.161
32609.4 1464.474 1450.561
32608.3 1465.199 1451.280
32608.1 1465.304 1451.384
32606.7 1486.564 1472.442
32606.6 1486.566 1472.444
32603.2 1490.579 1476.418
32599.6 1505.362 1491.061
32595.4 1506.500 1492.188
32593.8 1555.071 1540.298
32589.8 1583.468 1568.425
32588.6 1587.028 1571.951
32587.8 1590.739 1575.627
32587.6 1651.033 1635.348
32577.0 1652.178 1636.482
32575.1 1720.702 1704.355
32572.6 1725.379 1708.988
32572.0 1725.566 1709.173
32571.4 2344.563 2322.290
32570.9 2344.565 2322.292
32567.2 2358.683 2336.276
32564.8 2497.854 2474.124
32560.3 2806.252 2779.593
32558.2 3022.005 2993.296
32557.7 3069.454 3040.294
32556.0 3105.490 3075.988
32554.7 3134.074 3104.300
32551.4 3167.626 3137.534
32551.0 3167.760 3137.666
32549.2 3168.205 3138.107
32548.4 3168.979 3138.874
32545.6 3169.361 3139.252
32545.1 3169.885 3139.771
Primal Integral: 0.9558637850
