12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18075.2 1.393 1.380
18072.8 1.396 1.383
18068.4 1.397 1.384
18067.9 1.414 1.401
18067.8 1.419 1.406
18067.5 1.434 1.420
18067.4 1.449 1.435
18067.2 1.456 1.442
18065.0 1.514 1.500
18064.9 1.525 1.511
18064.7 1.555 1.540
18064.1 1.556 1.541
18063.9 1.603 1.588
18063.7 1.605 1.590
18059.2 1.615 1.600
18053.9 1.625 1.610
18048.4 1.627 1.612
18046.2 1.654 1.638
18045.6 1.674 1.658
18043.9 1.706 1.690
18041.7 1.748 1.731
18037.9 1.825 1.808
18037.8 1.875 1.857
18033.2 1.879 1.861
18025.4 1.943 1.925
18008.6 1.979 1.960
18008.5 2.014 1.995
18006.9 2.031 2.012
18003.9 2.063 2.043
17999.4 2.111 2.091
17993.0 2.349 2.327
17982.4 2.363 2.341
17980.7 2.365 2.343
17979.0 2.366 2.344
17978.6 2.373 2.350
17978.2 2.392 2.369
17967.9 2.420 2.397
17956.3 2.434 2.411
17954.2 2.464 2.441
17953.4 2.535 2.511
17952.9 2.561 2.537
17952.8 2.577 2.553
17938.3 2.593 2.568
17934.3 2.642 2.617
17932.4 2.674 2.649
17924.1 2.704 2.678
17920.7 2.725 2.699
17908.6 2.742 2.716
17905.9 2.825 2.798
17905.7 2.827 2.800
17905.3 2.903 2.875
17903.0 2.908 2.880
17855.4 3.157 3.127
17850.9 3.534 3.500
17849.5 3.547 3.513
17849.3 3.579 3.545
17848.0 3.731 3.696
17845.7 3.887 3.850
17844.8 3.975 3.937
17838.6 4.155 4.116
17838.3 4.168 4.128
17838.0 4.440 4.398
17832.9 4.622 4.578
17832.4 5.090 5.042
17831.4 5.978 5.921
17828.9 32.601 32.291
17828.7 32.629 32.319
17819.1 32.748 32.437
17814.7 32.750 32.439
17813.8 32.793 32.481
17803.0 32.925 32.612
17798.7 32.927 32.614
17796.9 32.961 32.648
17796.8 33.300 32.984
17793.5 33.781 33.460
17782.5 33.853 33.531
17779.3 33.893 33.571
17776.6 33.992 33.669
17771.6 34.014 33.691
17768.7 34.210 33.885
17768.5 34.351 34.025
17763.0 34.367 34.041
17760.0 34.369 34.042
17759.6 35.314 34.979
17758.0 35.467 35.130
17757.0 35.483 35.146
17756.5 35.565 35.227
17756.4 35.697 35.358
17733.6 35.958 35.616
17733.5 36.004 35.662
17729.9 160.455 158.931
17729.2 161.956 160.417
17728.2 161.957 160.418
17722.3 161.971 160.432
17721.6 162.441 160.898
17718.9 163.410 161.858
17717.1 163.424 161.871
17712.4 163.534 161.980
17710.6 163.536 161.982
17709.6 163.957 162.399
17708.8 164.800 163.234
17708.2 164.802 163.236
17706.1 164.829 163.263
17689.9 164.869 163.303
17680.9 164.871 163.305
17680.4 165.594 164.021
17680.3 165.625 164.052
17678.7 165.627 164.054
17649.5 165.766 164.191
17622.3 165.767 164.192
17618.8 166.034 164.457
17617.6 166.042 164.465
17616.9 166.047 164.470
17614.7 166.319 164.739
17611.0 166.346 164.766
17610.0 169.876 168.262
17609.3 169.899 168.285
17605.7 169.909 168.295
17604.0 171.388 169.760
17603.5 171.619 169.989
17597.7 171.632 170.001
17597.2 174.088 172.434
17597.1 177.627 175.940
17597.0 177.628 175.941
17594.5 177.640 175.952
17594.0 177.643 175.955
17593.2 178.192 176.499
17592.6 178.197 176.504
17590.4 178.210 176.517
17580.0 178.211 176.518
17579.3 178.213 176.520
17579.0 178.216 176.523
17577.9 178.218 176.525
17576.5 178.460 176.765
17575.8 178.467 176.772
17548.9 178.499 176.803
17545.2 178.500 176.804
17544.4 178.779 177.081
17543.8 178.782 177.084
17543.1 179.660 177.953
17540.3 179.662 177.955
17539.8 179.665 177.958
17511.6 179.730 178.023
17511.3 181.136 179.415
17505.0 181.192 179.471
17496.5 181.260 179.538
17492.3 181.262 179.540
17477.2 181.875 180.147
17474.0 182.543 180.809
17473.7 182.545 180.811
17472.2 182.549 180.815
17470.5 183.438 181.695
17469.9 184.319 182.568
17467.3 184.361 182.610
17466.9 193.231 191.395
17463.4 193.328 191.491
17462.9 194.035 192.192
17462.3 197.609 195.732
17461.9 197.874 195.994
17460.2 197.996 196.115
17457.0 198.002 196.121
17437.2 198.004 196.123
17436.6 199.826 197.928
17434.1 199.830 197.932
17426.2 199.839 197.941
17421.0 199.842 197.944
17420.5 204.012 202.074
17419.6 205.042 203.094
17416.8 205.044 203.096
17415.4 207.471 205.500
17414.0 207.544 205.572
17413.5 216.796 214.736
17412.9 216.817 214.757
17411.0 216.916 214.855
17406.9 219.474 217.389
17401.9 220.718 218.621
17395.3 220.720 218.623
17391.3 221.359 219.256
17390.8 221.360 219.257
17390.5 222.790 220.673
17388.7 222.808 220.691
17388.4 224.556 222.423
17387.5 225.521 223.379
17386.6 227.721 225.558
17381.0 230.693 228.501
17380.9 231.048 228.853
17379.1 231.050 228.855
17377.1 231.051 228.856
17370.1 231.060 228.865
17369.9 231.062 228.867
17364.0 231.450 229.251
17363.7 231.452 229.253
17355.6 231.465 229.266
17355.5 231.627 229.427
17354.5 231.771 229.569
17352.1 233.052 230.838
17352.0 233.584 231.365
17349.0 233.617 231.398
17348.9 237.770 235.511
17348.8 240.373 238.089
17348.5 241.088 238.798
17347.7 242.167 239.866
17345.4 277.801 275.162
17336.9 291.276 288.509
17334.5 291.281 288.514
17332.0 291.301 288.534
17331.6 291.303 288.536
17331.0 291.304 288.537
17327.9 310.013 307.068
17322.0 310.129 307.183
17320.3 310.130 307.184
17315.6 317.717 314.699
17313.6 317.720 314.702
17312.2 341.558 338.313
17310.9 345.802 342.517
17310.8 345.803 342.518
17306.4 345.915 342.629
17301.6 345.992 342.705
17301.5 346.055 342.767
17300.8 346.110 342.822
17300.7 346.425 343.134
17300.2 814.316 806.580
17300.0 814.324 806.588
17296.7 836.820 828.870
17294.7 854.498 846.380
17294.4 855.860 847.729
17290.8 855.938 847.807
17287.9 875.903 867.582
17287.7 884.494 876.091
17287.3 884.498 876.095
17287.1 913.513 904.835
17286.9 916.828 908.118
17286.5 916.830 908.120
17285.3 916.872 908.162
17285.1 916.874 908.164
17283.9 949.048 940.032
17280.7 1160.921 1149.892
17280.1 1173.370 1162.223
17279.5 1173.384 1162.237
17278.9 1180.272 1169.059
17278.8 1181.300 1170.078
17278.5 1181.386 1170.163
17278.1 1189.028 1177.732
17277.6 1190.053 1178.747
17274.7 1197.875 1186.495
17273.3 1202.922 1191.494
17270.0 1204.221 1192.781
17269.2 1233.547 1221.828
17268.8 1237.306 1225.552
17268.5 1239.064 1227.293
17267.6 1268.023 1255.977
17267.5 1268.268 1256.219
17267.4 1273.926 1261.824
17263.9 1344.956 1332.179
17263.5 1371.130 1358.104
17263.2 1555.966 1541.184
17262.9 1628.383 1612.913
17261.9 1628.385 1612.915
Primal Integral: 0.3508409063
