12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7608.2 11.246 11.139
7599.1 11.269 11.162
7599.0 11.287 11.180
7595.1 11.289 11.182
7593.9 11.316 11.208
7592.7 11.396 11.288
7591.8 11.802 11.690
7590.6 11.862 11.749
7590.0 12.129 12.014
7588.6 12.130 12.015
7588.4 12.290 12.173
7588.0 12.336 12.219
7587.9 12.339 12.222
7587.2 12.402 12.284
7587.0 12.404 12.286
7584.4 12.446 12.328
7580.1 12.485 12.366
7579.2 12.488 12.369
7578.5 12.524 12.405
7577.8 12.534 12.415
7577.6 12.572 12.453
7576.3 12.720 12.599
7576.1 12.959 12.836
7576.0 13.132 13.007
7573.4 13.450 13.322
7572.3 13.553 13.424
7571.6 14.477 14.339
7563.0 14.914 14.772
7562.1 14.939 14.797
7558.5 15.088 14.945
7557.8 15.119 14.975
7557.3 15.148 15.004
7556.6 15.150 15.006
7556.2 15.170 15.026
7555.8 15.278 15.133
7555.5 15.639 15.490
7544.8 43.722 43.307
7544.7 43.994 43.576
7543.5 43.995 43.577
7538.5 43.996 43.578
7523.2 44.033 43.615
7506.5 44.637 44.213
7502.8 46.872 46.427
7497.9 47.095 46.648
7494.2 47.240 46.791
7474.4 47.501 47.050
7471.8 47.503 47.052
7467.2 47.820 47.366
7464.8 47.993 47.537
7450.5 48.019 47.563
7450.2 48.021 47.565
7446.9 48.464 48.004
7442.9 48.555 48.094
7440.6 49.633 49.161
7440.2 49.639 49.167
7436.6 50.868 50.385
7434.2 50.899 50.415
7433.4 50.921 50.437
7426.0 50.954 50.470
7423.9 51.708 51.217
7423.4 51.758 51.266
7421.7 51.760 51.268
7417.8 51.761 51.269
7409.6 52.446 51.948
7401.0 52.523 52.024
7399.7 52.591 52.091
7396.3 53.262 52.756
7395.4 53.305 52.799
7394.4 53.518 53.010
7393.0 53.551 53.042
7386.5 53.565 53.056
7385.5 53.767 53.256
7385.4 53.977 53.464
7382.6 53.991 53.478
7378.4 54.930 54.408
7372.5 56.084 55.551
7372.2 56.086 55.553
7366.0 57.140 56.597
7365.2 57.397 56.852
7365.0 58.708 58.150
7360.1 58.738 58.180
7359.9 58.778 58.220
7354.3 58.912 58.352
7353.4 59.017 58.456
7351.2 59.089 58.528
7350.7 59.326 58.762
7347.3 59.913 59.344
7339.1 60.078 59.507
7338.7 60.103 59.532
7338.3 60.105 59.534
7337.9 60.262 59.690
7337.2 60.656 60.080
7333.0 60.726 60.149
7329.8 60.831 60.253
7328.7 61.181 60.600
7322.9 63.574 62.970
7320.1 63.575 62.971
7318.8 64.280 63.669
7317.4 64.314 63.703
7316.1 64.783 64.168
7312.2 64.787 64.172
7311.9 64.799 64.183
7309.8 65.812 65.187
7309.4 66.749 66.115
7308.5 67.137 66.499
7308.1 72.613 71.923
7305.2 72.701 72.010
7301.9 72.702 72.011
7298.0 76.539 75.812
7297.9 76.541 75.814
7296.6 80.201 79.439
7295.8 80.203 79.441
7293.8 80.727 79.960
7293.4 81.077 80.307
7292.7 82.585 81.800
7292.2 82.587 81.802
7291.5 83.651 82.856
7290.5 83.698 82.903
7290.4 85.040 84.232
7290.1 85.676 84.862
7288.9 91.500 90.631
7288.5 91.502 90.633
7286.8 92.598 91.718
7286.4 92.829 91.947
7285.9 93.930 93.038
7285.5 93.932 93.040
7285.1 94.157 93.263
7284.6 94.158 93.263
7284.1 94.178 93.283
7283.7 94.811 93.910
7264.3 100.712 99.755
7254.5 100.888 99.930
7252.1 100.889 99.931
7248.6 114.208 113.123
7244.4 114.210 113.125
7234.9 132.095 130.840
7233.9 134.727 133.447
7233.5 134.832 133.551
7232.5 134.972 133.690
7230.2 135.017 133.734
7229.5 135.168 133.884
7228.5 135.730 134.441
7228.4 227.301 225.142
7227.7 231.331 229.133
7225.6 231.332 229.134
7224.8 232.814 230.602
7224.4 235.959 233.717
7223.3 250.593 248.212
7222.8 250.601 248.220
7221.9 255.146 252.722
7221.3 274.647 272.038
7221.1 299.573 296.727
7220.1 327.735 324.622
7219.3 353.774 350.413
7218.9 355.767 352.387
7218.3 355.768 352.388
7218.1 377.651 374.063
7217.7 398.034 394.253
7215.8 400.555 396.750
7215.0 411.512 407.603
Primal Integral: 0.1080549461
