12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
BKS: 16029.1
Optimal: 0
Fri 11 Feb 2022 11:39:17 AM PST
timestamp: 1644608357
Solution value, local machine time, standardized time
17602.5 11.572 11.462
17600.4 11.620 11.510
17589.2 11.664 11.553
17588.2 12.046 11.932
17588.1 12.050 11.936
17587.4 12.303 12.186
17587.1 12.679 12.559
17586.9 12.681 12.561
17585.0 12.696 12.575
17583.2 12.738 12.617
17579.3 12.795 12.673
17563.5 28.189 27.921
17563.1 28.438 28.168
17563.0 28.441 28.171
17561.9 28.559 28.288
17530.4 33.317 33.000
17516.4 33.333 33.016
17508.5 33.335 33.018
17507.9 33.387 33.070
17507.0 33.391 33.074
17506.1 33.399 33.082
17504.7 33.435 33.117
17497.2 33.509 33.191
17496.9 33.547 33.228
17481.9 33.575 33.256
17459.4 33.621 33.302
17456.1 33.667 33.347
17454.6 33.685 33.365
17429.2 33.723 33.403
17418.4 33.779 33.458
17412.2 33.893 33.571
17411.7 34.017 33.694
17409.8 34.202 33.877
17409.6 34.329 34.003
17385.5 34.522 34.194
17385.3 34.604 34.275
17383.1 34.694 34.364
17382.7 34.775 34.445
17377.6 34.849 34.518
17376.9 34.851 34.520
17368.7 34.855 34.524
17368.5 34.885 34.554
17348.1 35.982 35.640
17347.6 36.538 36.191
17347.3 36.642 36.294
17345.7 36.647 36.299
17343.8 36.809 36.459
17341.6 37.405 37.050
17339.5 37.600 37.243
17336.1 38.525 38.159
17335.9 39.355 38.981
17333.2 39.432 39.057
17331.6 39.558 39.182
17331.4 39.840 39.462
17329.9 45.403 44.972
17315.4 45.496 45.064
17310.7 45.627 45.194
17307.9 45.655 45.221
17305.6 45.725 45.291
17305.0 45.727 45.293
17304.9 45.738 45.303
17302.2 45.751 45.316
17300.7 45.752 45.317
17291.9 45.775 45.340
17291.8 45.782 45.347
17260.9 45.800 45.365
17259.9 45.820 45.385
17259.3 45.833 45.398
17258.4 45.901 45.465
17255.6 45.904 45.468
17255.0 45.917 45.481
17252.3 45.995 45.558
17251.2 46.174 45.735
17251.1 46.426 45.985
17246.7 46.630 46.187
17192.3 46.646 46.203
17191.7 46.648 46.205
17186.4 46.786 46.342
17186.3 46.797 46.352
17183.2 46.814 46.369
17183.0 46.849 46.404
17182.4 47.493 47.042
17181.0 47.806 47.352
17176.1 48.465 48.005
17174.3 48.485 48.024
17171.1 48.490 48.029
17170.4 48.492 48.031
17168.8 48.507 48.046
17168.2 48.530 48.069
17167.2 48.534 48.073
17163.3 48.549 48.088
17155.9 48.552 48.091
17155.2 48.610 48.148
17149.9 48.741 48.278
17149.1 48.836 48.372
17148.5 48.837 48.373
17146.3 48.894 48.430
17144.7 48.895 48.430
17077.2 48.987 48.522
17076.7 49.011 48.545
17074.5 49.013 48.547
17072.1 49.084 48.618
17060.6 49.177 48.710
17057.0 49.206 48.739
17055.6 49.215 48.747
17052.4 49.617 49.146
17043.9 49.657 49.185
17043.6 49.673 49.201
17042.3 49.745 49.272
17036.0 49.864 49.390
17034.4 49.866 49.392
