12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34495.4 288.217 285.479
34480.2 347.497 344.196
34477.9 353.422 350.064
34475.8 357.336 353.941
34470.2 357.352 353.957
34456.6 359.964 356.544
34445.1 362.441 358.998
34444.6 366.478 362.996
34444.5 368.388 364.888
34435.7 368.408 364.908
34421.5 368.414 364.914
34419.1 371.390 367.862
34415.8 372.485 368.946
34413.1 373.378 369.831
34410.7 373.390 369.843
34408.4 374.165 370.610
34407.8 374.172 370.617
34407.7 374.991 371.429
34406.2 375.663 372.094
34402.2 375.668 372.099
34398.8 376.916 373.335
34398.5 377.359 373.774
34397.7 378.490 374.894
34390.1 378.504 374.908
34389.4 379.265 375.662
34389.3 379.269 375.666
34385.8 380.647 377.031
34384.7 380.840 377.222
34383.9 381.332 377.709
34383.6 383.146 379.506
34383.5 386.705 383.031
34383.4 386.706 383.032
34378.4 387.670 383.987
34377.3 387.671 383.988
34376.3 388.825 385.131
34376.2 391.602 387.882
34376.1 391.608 387.888
34376.0 391.611 387.891
34375.8 392.749 389.018
34375.0 394.670 390.921
34374.9 396.172 392.408
34370.1 455.818 451.488
34300.6 458.139 453.787
34298.4 458.142 453.790
34293.9 460.435 456.061
34292.2 460.453 456.079
34287.7 462.125 457.735
34287.5 471.304 466.827
34286.5 552.641 547.391
34285.1 553.112 547.857
34284.3 553.114 547.859
34284.0 554.246 548.981
34283.2 554.247 548.982
34282.9 554.255 548.990
34278.3 554.262 548.997
34277.1 554.267 549.001
34275.7 554.471 549.204
34275.0 554.898 549.626
34273.1 554.905 549.633
34272.0 558.449 553.144
34271.0 560.330 555.007
34269.5 561.954 556.615
34268.8 563.431 558.078
34268.1 563.436 558.083
34267.4 565.269 559.899
34266.2 567.291 561.902
34266.0 572.571 567.132
34265.7 572.960 567.517
34265.6 573.499 568.051
34265.3 574.843 569.382
34262.2 574.851 569.390
34261.6 574.883 569.422
34258.1 575.652 570.183
34257.6 576.122 570.649
34256.4 576.144 570.671
34255.2 577.254 571.770
34255.0 579.178 573.676
34254.8 579.181 573.679
34254.7 579.190 573.688
34254.4 581.308 575.786
34254.3 581.335 575.812
34254.0 582.188 576.657
34253.8 584.054 578.505
34253.7 598.726 593.038
34253.6 617.532 611.665
34253.5 771.229 763.902
34253.2 771.394 764.066
34251.9 771.513 764.184
34251.8 771.634 764.303
34244.0 773.581 766.232
34241.6 778.576 771.180
34237.2 816.087 808.334
34230.2 969.500 960.290
34229.4 1238.480 1226.714
34221.6 1463.599 1449.695
34220.2 1463.605 1449.701
34210.9 1659.218 1643.455
34196.4 2896.343 2868.828
34195.1 2898.723 2871.185
34195.0 2900.467 2872.913
34194.6 2903.981 2876.393
34194.5 2913.909 2886.227
34191.2 3361.438 3329.504
34190.5 3362.044 3330.105
34190.4 3362.093 3330.153
34190.3 3366.992 3335.006
34188.8 4475.922 4433.401
34188.7 4476.306 4433.781
34188.6 4477.129 4434.596
Primal Integral: 0.0126739228
