12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
24749.0 2.650 2.625
24746.4 2.692 2.666
24742.0 2.751 2.725
24741.5 2.753 2.727
24741.0 2.769 2.743
24740.5 2.824 2.797
24736.8 2.877 2.850
24734.0 2.970 2.942
24720.2 3.049 3.020
24719.4 3.057 3.028
24704.0 3.058 3.029
24702.3 3.065 3.036
24696.4 3.085 3.056
24694.4 3.088 3.059
24694.1 3.123 3.093
24690.8 3.124 3.094
24686.4 3.146 3.116
24685.6 3.149 3.119
24679.2 3.160 3.130
24656.5 3.185 3.155
24656.4 3.196 3.166
24654.3 3.206 3.176
24631.7 3.224 3.193
24625.6 3.233 3.202
24608.6 3.246 3.215
24595.9 3.247 3.216
24595.0 3.298 3.267
24588.0 3.304 3.273
24576.5 3.305 3.274
24567.7 3.329 3.297
24567.0 3.354 3.322
24565.6 3.427 3.394
24565.4 3.454 3.421
24564.9 3.474 3.441
24559.6 3.506 3.473
24557.4 3.527 3.493
24557.3 3.528 3.494
24556.2 3.531 3.497
24556.0 3.534 3.500
24555.5 3.590 3.556
24551.6 3.620 3.586
24549.4 3.622 3.588
24549.2 3.636 3.601
24545.4 3.639 3.604
24542.1 3.664 3.629
24537.3 3.699 3.664
24536.8 3.731 3.696
24534.9 3.737 3.701
24529.9 3.802 3.766
24529.4 3.877 3.840
24523.2 3.885 3.848
24522.2 3.895 3.858
24518.7 3.897 3.860
24518.2 3.957 3.919
24513.7 3.960 3.922
24513.4 3.971 3.933
24508.0 4.025 3.987
24506.3 4.060 4.021
24498.4 4.061 4.022
24497.5 4.063 4.024
24495.0 4.137 4.098
24494.5 4.139 4.100
24486.9 4.306 4.265
24486.3 4.424 4.382
24484.0 4.425 4.383
24480.7 4.562 4.519
24479.0 4.598 4.554
24477.2 4.852 4.806
24470.1 4.935 4.888
24469.4 4.936 4.889
24465.1 5.006 4.958
24455.1 5.036 4.988
24442.4 5.092 5.044
24438.7 5.093 5.045
24436.6 5.098 5.050
24436.4 5.155 5.106
24414.5 5.231 5.181
24390.3 5.241 5.191
24390.0 5.277 5.227
24389.8 5.287 5.237
24389.6 5.292 5.242
24389.5 5.401 5.350
24388.9 5.402 5.351
24387.0 5.429 5.377
24369.0 5.433 5.381
24367.4 5.434 5.382
24366.6 5.447 5.395
24365.7 5.454 5.402
24351.8 5.475 5.423
24348.9 5.490 5.438
24348.5 5.496 5.444
24344.6 5.499 5.447
24342.0 5.519 5.467
24338.3 5.520 5.468
24336.6 5.597 5.544
24336.2 5.647 5.593
24329.8 5.680 5.626
24325.6 5.681 5.627
24315.3 5.692 5.638
24315.0 5.711 5.657
24314.1 5.717 5.663
24313.5 5.719 5.665
24311.2 5.759 5.704
24310.9 5.851 5.795
24308.8 6.006 5.949
24303.4 6.169 6.110
24302.5 6.178 6.119
24302.4 6.182 6.123
24300.0 6.192 6.133
24298.2 6.228 6.169
24298.0 6.340 6.280
24296.3 6.393 6.332
24293.3 6.479 6.417
24289.6 6.483 6.421
24275.0 6.505 6.443
24270.8 6.527 6.465
24269.6 6.529 6.467
24268.1 6.548 6.486
24267.2 6.611 6.548
24267.1 6.614 6.551
24258.5 6.715 6.651
24255.7 6.717 6.653
24253.1 6.718 6.654
24252.9 6.744 6.680
24250.1 6.767 6.703
24249.9 6.768 6.704
24249.8 6.771 6.707
24247.4 6.789 6.725
24246.7 6.824 6.759
24243.7 6.910 6.844
24241.9 7.023 6.956
24241.6 7.024 6.957
24240.8 7.031 6.964
24240.4 7.093 7.026
24239.5 7.333 7.263
24239.2 7.437 7.366
24238.0 7.532 7.460
24237.2 7.814 7.740
24234.5 7.886 7.811
24232.7 8.774 8.691
24231.1 9.602 9.511
24228.8 9.711 9.619
24228.6 9.875 9.781
24227.9 9.934 9.840
24227.8 10.390 10.291
24227.7 10.494 10.394
24226.8 10.758 10.656
24205.3 10.782 10.680
24199.9 11.957 11.843
24169.7 12.115 12.000
24168.8 12.350 12.233
24124.7 12.496 12.377
24104.4 12.549 12.430
24102.7 13.131 13.006
24096.9 13.603 13.474
24092.2 13.658 13.528
24082.9 13.660 13.530
24082.1 13.662 13.532
24078.2 13.695 13.565
24077.2 13.698 13.568
24070.7 13.700 13.570
24068.0 14.065 13.931
24066.2 14.171 14.036
24063.3 14.183 14.048
24062.9 14.185 14.050
24032.5 14.209 14.074
24031.8 14.256 14.121
24031.6 14.257 14.122
24028.2 14.336 14.200
24025.6 14.420 14.283
24023.5 14.554 14.416
24013.0 14.559 14.421
24003.3 14.605 14.466
23987.0 15.234 15.089
23968.8 15.235 15.090
23968.6 15.245 15.100
23968.3 15.333 15.187
23965.4 15.424 15.277
23964.7 15.643 15.494
23964.5 15.728 15.579
23957.5 16.356 16.201
23956.3 16.359 16.204
23955.5 17.737 17.568
23916.9 18.399 18.224
23912.1 18.400 18.225
23904.8 18.402 18.227
23901.0 436.140 431.997
23893.1 436.143 432.000
23887.4 436.244 432.100
23880.1 436.721 432.572
23878.3 440.944 436.755
23877.2 441.637 437.441
23875.2 441.638 437.442
23874.8 442.006 437.807
23873.2 443.117 438.907
23866.3 444.878 440.652
23861.1 444.880 440.654
23836.3 446.874 442.629
23825.7 446.875 442.630
23824.7 449.691 445.419
23824.4 449.697 445.425
23817.8 449.721 445.449
23817.7 449.723 445.451
23813.7 449.728 445.456
23813.4 450.003 445.728
23806.7 450.026 445.751
23803.9 453.409 449.102
23802.7 455.431 451.104
23800.5 455.446 451.119
23799.2 458.588 454.231
23794.7 463.305 458.904
23792.8 463.318 458.916
23784.3 464.164 459.754
23783.8 464.402 459.990
23766.2 464.413 460.001
23756.6 464.416 460.004
23753.8 469.625 465.164
23744.8 469.815 465.352
23744.6 469.971 465.506
23743.8 470.047 465.582
23743.0 471.055 466.580
23742.7 471.177 466.701
23734.8 471.179 466.703
23733.4 471.263 466.786
23732.4 471.827 467.345
23729.6 472.157 467.672
23723.4 472.181 467.695
23716.8 472.667 468.177
23714.4 473.155 468.660
23712.7 476.946 472.415
23705.3 476.947 472.416
23704.9 478.418 473.873
23702.5 478.805 474.256
23702.3 478.956 474.406
23701.5 482.274 477.692
23700.2 482.412 477.829
23699.5 482.448 477.865
23694.6 487.477 482.846
23690.8 492.636 487.956
23690.4 494.450 489.753
23689.8 494.464 489.767
23685.3 494.475 489.777
23678.4 496.100 491.387
23677.8 498.229 493.496
23676.2 501.934 497.166
23669.2 502.091 497.321
23636.1 502.093 497.323
23635.3 504.058 499.269
23632.3 504.096 499.307
23628.3 504.104 499.315
23623.3 508.146 503.319
23622.9 510.863 506.010
23620.8 511.858 506.995
23615.6 513.639 508.759
23613.8 513.649 508.769
23610.0 514.251 509.366
23598.0 515.820 510.920
23597.7 525.897 520.901
23596.9 526.171 521.172
23594.4 528.758 523.735
23593.8 530.404 525.365
23592.9 533.900 528.828
23592.8 544.781 539.606
23592.7 544.783 539.608
23589.5 546.997 541.801
23589.3 546.998 541.802
23588.6 552.508 547.259
23588.4 552.510 547.261
23587.3 555.188 549.914
23581.9 557.119 551.826
23581.7 557.120 551.827
23581.6 560.777 555.450
23576.5 560.920 555.591
23576.2 578.758 573.260
23576.0 579.676 574.169
23575.9 580.152 574.641
23570.7 598.472 592.787
23563.9 598.637 592.950
23563.7 598.644 592.957
23563.1 602.961 597.233
23563.0 602.963 597.235
23561.3 602.966 597.238
23561.0 602.967 597.239
23553.0 605.633 599.879
23544.3 605.635 599.881
23542.8 607.632 601.859
23540.0 608.084 602.307
23536.8 608.093 602.316
23536.1 610.367 604.569
23535.3 610.375 604.576
23530.5 610.413 604.614
23529.0 612.783 606.962
23528.3 613.962 608.129
23524.5 658.319 652.065
23523.8 665.053 658.735
23518.5 677.387 670.952
23511.6 678.485 672.039
23511.4 688.650 682.108
23510.9 688.691 682.148
23509.3 690.246 683.689
23507.9 691.638 685.067
23499.5 692.386 685.808
23495.9 692.388 685.810
23495.4 693.207 686.622
23495.2 713.927 707.145
23492.8 722.749 715.883
23490.5 722.752 715.886
23484.0 737.553 730.546
23483.2 738.204 731.191
23482.0 740.639 733.603
23480.7 740.880 733.842
23478.7 740.883 733.845
23474.6 745.714 738.630
23474.1 745.715 738.631
23470.5 841.606 833.611
23468.5 841.609 833.614
23468.2 847.105 839.058
23466.5 847.111 839.063
23458.7 847.362 839.312
23455.1 847.366 839.316
23454.2 847.393 839.343
23454.0 847.513 839.462
23449.7 853.962 845.849
23447.8 854.075 845.961
23447.2 854.174 846.059
23445.7 854.211 846.096
23445.6 854.237 846.122
23444.7 854.476 846.358
23443.9 854.519 846.401
23438.6 854.748 846.628
23435.4 854.832 846.711
23435.3 854.957 846.835
23435.0 855.117 846.993
23433.7 859.963 851.793
23429.3 859.965 851.795
23428.4 859.984 851.814
23427.2 859.989 851.819
23418.3 859.993 851.823
23416.5 859.995 851.825
23415.4 860.064 851.893
23413.0 860.348 852.175
23412.7 860.390 852.216
23412.4 860.403 852.229
23412.2 860.582 852.406
23412.1 860.651 852.475
23403.8 860.834 852.656
23403.6 898.318 889.784
23403.4 898.320 889.786
23402.4 902.055 893.485
23396.9 907.260 898.641
23396.8 908.016 899.390
23392.5 908.179 899.551
23392.4 914.267 905.581
23391.9 919.825 911.087
23391.5 923.565 914.791
23385.2 949.167 940.150
23383.3 949.289 940.271
23383.1 949.292 940.274
23381.3 972.659 963.419
23380.7 972.743 963.502
23380.6 972.746 963.505
23380.3 988.653 979.261
23374.9 990.433 981.024
23374.7 990.436 981.027
23373.6 1006.546 996.984
23367.6 1006.549 996.987
23366.2 1028.536 1018.765
23358.2 1049.176 1039.209
23357.2 1049.190 1039.223
23357.1 1064.104 1053.995
23356.8 1064.105 1053.996
23356.4 1073.617 1063.418
23355.0 1073.618 1063.419
23354.0 1165.861 1154.785
23352.4 1166.359 1155.279
23343.9 1171.094 1159.969
23343.6 1171.319 1160.191
23340.4 1171.702 1160.571
23339.2 1171.756 1160.624
23338.3 1177.089 1165.907
23336.6 1177.119 1165.936
23336.2 1177.236 1166.052
23335.2 1177.427 1166.241
23332.0 1177.961 1166.770
23327.5 1289.870 1277.616
23325.3 1289.942 1277.688
23324.9 1362.383 1349.440
23324.8 1362.518 1349.574
23324.6 1362.519 1349.575
23324.3 1362.596 1349.651
23323.8 1621.234 1605.832
23321.0 1667.660 1651.817
23313.4 1667.661 1651.818
23312.7 1667.662 1651.819
23309.2 1667.664 1651.821
23304.3 1668.928 1653.073
23290.5 1668.930 1653.075
23285.6 1669.221 1653.363
23285.4 1672.865 1656.973
23284.5 1673.672 1657.772
23265.7 1673.690 1657.790
23263.6 1673.693 1657.793
23256.8 1677.118 1661.185
23256.4 1678.080 1662.138
23256.2 1679.567 1663.611
23254.4 1679.614 1663.658
23254.3 1680.565 1664.600
23254.2 1680.582 1664.616
23254.1 1684.272 1668.271
23254.0 1687.238 1671.209
23252.0 1687.622 1671.590
23251.7 1775.498 1758.631
23251.4 1775.564 1758.696
23251.3 1775.753 1758.883
23249.1 1775.796 1758.926
23249.0 1795.068 1778.015
23248.7 1795.122 1778.068
23248.6 1801.224 1784.112
23248.5 1822.780 1805.464
23248.4 1849.996 1832.421
23236.0 2563.752 2539.396
23235.6 2564.600 2540.236
23235.2 2699.613 2673.967
23235.0 2699.614 2673.968
23234.9 2735.319 2709.333
23234.5 2736.170 2710.176
23233.9 2736.356 2710.361
23233.8 2736.358 2710.363
23233.2 2736.368 2710.373
23232.9 2754.644 2728.475
23232.3 2754.704 2728.534
23231.6 2758.841 2732.632
23231.4 2765.150 2738.881
23231.1 2790.687 2764.175
23230.9 2790.807 2764.294
23230.5 2791.182 2764.666
23230.3 2792.324 2765.797
23230.2 2802.532 2775.908
23229.9 2926.622 2898.819
23227.7 2926.637 2898.834
23226.1 2929.669 2901.837
23225.9 2932.219 2904.363
23225.5 2934.635 2906.756
23208.7 2936.011 2908.119
23202.2 2937.696 2909.788
23198.3 2938.385 2910.470
23198.1 2938.387 2910.472
23198.0 2940.855 2912.917
23194.8 2956.189 2928.105
23190.4 2960.547 2932.422
23190.3 2963.804 2935.648
23190.0 3023.958 2995.230
23189.7 3194.078 3163.734
23189.3 3194.079 3163.735
23187.9 3200.111 3169.710
23187.5 3200.116 3169.715
23186.6 3212.041 3181.527
23185.3 3232.800 3202.088
23184.0 3233.256 3202.540
23183.4 3244.687 3213.862
23182.7 3248.807 3217.943
23182.5 3268.452 3237.402
23182.4 3275.308 3244.193
23181.6 3275.319 3244.203
23181.5 3284.471 3253.269
23181.0 3284.473 3253.271
23180.4 3286.539 3255.317
23180.1 3287.906 3256.671
23179.9 3320.970 3289.421
23179.6 3709.571 3674.330
23178.9 4383.510 4341.867
23178.8 4386.659 4344.986
23176.9 4386.660 4344.987
23176.6 4392.640 4350.910
23176.0 4393.371 4351.634
23175.5 4415.695 4373.746
23175.4 4416.506 4374.549
23175.3 4437.175 4395.022
23174.7 4444.521 4402.298
23173.4 4449.043 4406.777
23172.7 4449.049 4406.783
23172.5 4449.075 4406.809
23172.0 4469.194 4426.737
23171.9 4494.059 4451.365
23171.7 4494.078 4451.384
23171.3 4494.174 4451.479
23171.2 4494.240 4451.545
23171.1 4512.572 4469.703
23170.7 5724.040 5669.662
23170.0 5725.053 5670.665
23169.8 5760.933 5706.204
23169.7 5789.652 5734.650
23169.5 5803.250 5748.119
23169.1 5808.291 5753.112
23169.0 5809.041 5753.855
23168.9 5821.583 5766.278
23159.4 6713.052 6649.278
23158.5 6714.989 6651.197
23157.4 6715.007 6651.214
23157.0 6715.234 6651.439
23156.5 6716.478 6652.671
Primal Integral: 0.1203170899
